,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
2304,2304,399905,2016-07-06,6250.49,6299.73,6231.54,6297.4,95069622.0,27.9,0.0045,6266.26,6219.683,6147.412,6107.44,6065.441,6025.462,6054.989,6385.779,5627.255,92.423,63.476,0.45,0.469,6150.822,6074.799,6025.235,5991.332,5903.62,6297.4,100.0,100.0,98.79,1.08831746503,1.533,65.86,73.77,27.9,27.9,41.666,44.473,93.69,68.19,82.692,126.5,2652442453.8,3896693123.58,0.0244
2305,2305,399905,2016-07-07,6291.06,6342.43,6256.27,6319.79,112453597.0,22.39,0.0036,6295.563,6253.052,6178.753,6135.753,6089.664,6044.451,6078.016,6385.253,5628.822,100.737,72.312,0.36,0.456,6185.971,6107.794,6054.115,6016.564,6044.22,6319.79,100.0,100.0,99.4,1.36776016573,1.5,63.52,72.403,22.39,22.39,35.24,37.112,94.96,86.16,83.848,137.561,2517836036.83,3207264580.2,0.0228
2306,2306,399905,2016-07-08,6308.06,6337.07,6276.83,6299.85,88064741.0,-19.94,-0.0032,6305.68,6268.651,6200.771,6157.633,6109.682,6060.928,6097.306,6384.573,5630.34,103.465,80.205,-0.32,0.359,6216.257,6138.527,6081.954,6041.351,6107.51,6319.79,90.61,96.87,98.96,0.955136793537,1.391,23.02,65.819,0.0,19.94,23.494,31.388,74.85,60.24,75.979,142.763,-1756010935.54,725626822.332,0.016
2307,2307,399905,2016-07-11,6320.06,6387.07,6306.13,6312.5,103662866.0,12.65,0.002,6310.713,6283.268,6221.085,6178.282,6128.998,6077.158,6116.018,6383.998,5631.883,105.067,87.394,0.2,0.339,6246.215,6169.001,6109.976,6066.568,6111.54,6319.79,96.5,95.7,97.52,1.27532852236,1.368,6.37,57.892,12.65,12.65,19.879,25.142,79.07,80.94,77.632,137.715,1311335254.9,1018481038.62,0.0147
2308,2308,399905,2016-07-12,6309.82,6395.44,6248.93,6395.14,116873788.0,82.64,0.0131,6335.83,6320.558,6252.732,6207.196,6154.345,6097.673,6140.29,6384.087,5633.609,112.442,95.226,1.31,0.46,6247.12,6183.533,6127.345,6083.936,6111.54,6395.14,100.0,95.7,96.09,2.31739501454,1.558,146.21,69.668,82.64,82.64,40.799,44.308,92.08,146.51,100.592,145.311,9658449840.32,5338465439.47,0.0228
2309,2309,399905,2016-07-13,6413.81,6456.77,6392.4,6446.56,112122081.0,51.42,0.008,6384.733,6362.559,6287.973,6239.111,6182.175,6120.182,6166.922,6384.585,5635.448,121.051,102.48,0.8,0.503,6295.547,6221.509,6160.477,6113.313,6111.54,6446.56,100.0,98.83,96.74,1.00193242054,1.447,54.16,67.6,51.42,51.42,44.34,46.679,94.99,64.37,88.518,149.227,5765317405.02,5551891422.24,0.0252
2310,2310,399905,2016-07-14,6437.28,6458.29,6410.4,6455.58,95271581.0,9.02,0.0014,6432.427,6393.566,6318.447,6267.974,6208.213,6141.821,6192.022,6385.151,5637.304,126.425,108.801,0.14,0.457,6333.831,6255.853,6191.717,6141.607,6231.88,6455.58,100.0,100.0,98.18,0.744287103038,1.306,45.18,64.611,9.02,9.02,32.566,34.126,95.43,47.89,74.975,133.234,859349660.62,3205620541.43,0.0217
2311,2311,399905,2016-07-15,6459.62,6469.04,6409.8,6441.02,93192904.0,-14.56,-0.0023,6447.72,6409.384,6340.733,6291.047,6230.386,6161.124,6213.674,6385.596,5639.122,127.059,113.749,-0.23,0.371,6359.154,6283.843,6218.978,6167.15,6269.5,6455.58,92.18,97.39,98.74,0.919958629814,1.229,31.22,60.159,0.0,14.56,21.711,27.604,78.65,59.24,69.73,127.602,-1356888682.24,924365929.596,0.0158
2312,2312,399905,2016-07-18,6426.85,6455.46,6379.06,6412.07,89330628.0,-28.95,-0.0045,6436.223,6410.279,6353.703,6307.183,6247.689,6177.314,6230.926,6385.807,5640.87,122.777,116.898,-0.45,0.269,6365.789,6301.155,6238.988,6187.331,6297.4,6455.58,72.49,88.22,95.2,1.19053926442,1.221,33.01,56.539,0.0,28.95,14.474,28.053,51.6,76.4,71.953,121.596,-2586121680.6,-830877875.502,0.0092
2313,2313,399905,2016-07-19,6407.03,6431.94,6355.48,6431.94,80961872.0,19.87,0.0031,6428.343,6417.5,6367.928,6323.817,6265.237,6193.741,6248.406,6386.174,5642.66,119.522,119.192,0.31,0.274,6362.353,6311.033,6253.55,6203.346,6299.85,6455.58,84.82,83.16,89.59,1.19586280892,1.216,76.46,59.195,19.87,19.87,16.273,25.325,64.26,76.46,73.456,113.925,1608712396.64,388917260.569,0.0101
2314,2314,399905,2016-07-20,6429.69,6454.18,6404.15,6417.92,74820308.0,-14.02,-0.0022,6420.643,6417.64,6377.018,6336.364,6279.778,6208.205,6263.146,6386.427,5644.413,113.872,120.45,-0.22,0.212,6376.285,6327.963,6272.375,6222.47,6299.85,6455.58,75.82,77.71,83.03,0.778172593175,1.129,13.77,53.138,0.0,14.02,10.848,21.557,50.32,50.03,65.647,100.244,-1048980718.16,-330031728.795,0.0064
2315,2315,399905,2016-07-21,6414.8,6487.02,6405.6,6442.71,87437926.0,24.79,0.0039,6430.857,6425.996,6388.962,6350.544,6295.295,6223.334,6278.76,6386.876,5646.219,110.202,120.13,0.39,0.234,6386.057,6342.079,6289.028,6239.911,6312.5,6455.58,91.01,83.88,81.58,1.26304816244,1.155,37.11,51.001,24.79,24.79,15.496,22.634,68.46,81.42,70.905,77.084,2167586185.54,918777228.372,0.0084
2316,2316,399905,2016-07-22,6437.88,6448.37,6385.25,6390.92,86445493.0,-51.79,-0.008,6417.183,6414.304,6389.318,6355.927,6304.402,6234.146,6288.513,6386.908,5647.904,100.805,117.237,-0.8,0.105,6385.788,6349.928,6301.056,6253.753,6390.92,6455.58,0.0,55.61,72.4,0.983666338882,1.121,5.67,44.957,0.0,51.79,10.33,32.353,31.93,63.12,68.31,66.18,-4477012082.47,-1779117427.05,0.0003
2317,2317,399905,2016-07-25,6383.56,6441.32,6374.25,6408.78,81090039.0,17.86,0.0028,6414.137,6412.463,6392.856,6362.974,6314.343,6245.413,6298.971,6387.082,5649.625,93.885,112.589,0.28,0.127,6381.942,6354.35,6310.205,6265.229,6390.92,6455.58,27.62,39.54,59.68,1.046695543,1.106,34.53,43.567,17.86,17.86,12.84,27.522,46.65,67.07,67.897,58.12,1448268096.54,-165424665.254,0.0025
2318,2318,399905,2016-07-26,6410.82,6494.74,6410.82,6494.47,81556556.0,85.69,0.0134,6431.39,6439.799,6411.332,6380.507,6331.498,6261.481,6315.971,6387.938,5651.536,95.361,108.061,1.34,0.279,6391.568,6364.618,6322.782,6279.094,6390.92,6494.47,100.0,42.54,45.9,1.30052473508,1.145,83.65,48.911,85.69,85.69,37.124,46.911,79.14,83.92,73.238,57.603,6988581283.64,3411578309.19,0.013
2319,2319,399905,2016-07-27,6499.34,6515.88,6154.46,6229.29,138527893.0,-265.18,-0.0408,6377.513,6369.629,6378.233,6360.345,6321.764,6259.404,6308.434,6386.674,5652.842,69.799,100.492,-4.08,-0.266,6312.532,6326.407,6301.742,6267.224,6229.29,6494.47,0.0,42.54,41.54,5.70497713558,2.057,74.83,52.367,0.0,265.18,24.749,119.668,20.68,361.42,169.298,71.336,-36734826665.7,-16661624178.3,-0.0234
2320,2320,399905,2016-07-28,6220.92,6273.38,6148.86,6243.29,91318712.0,14.0,0.0022,6322.35,6327.516,6353.698,6344.737,6314.29,6258.364,6302.769,6385.531,5654.178,50.929,90.693,0.22,-0.205,6257.975,6294.126,6282.631,6255.952,6229.29,6494.47,5.28,35.09,40.06,2.00479140638,2.047,94.43,57.975,14.0,14.0,21.166,84.445,25.06,124.52,154.372,78.585,1278461968.0,-7691581105.14,-0.0174
2321,2321,399905,2016-07-29,6239.85,6259.2,6183.16,6202.89,72681332.0,-40.4,-0.0065,6225.157,6285.974,6326.278,6325.824,6303.681,6254.785,6294.084,6384.076,5655.419,32.194,79.025,-0.65,-0.261,6233.036,6273.95,6270.197,6249.019,6202.89,6494.47,0.0,1.76,26.46,1.22227615983,1.882,19.73,52.876,0.0,40.4,14.111,69.763,20.23,76.04,128.262,91.736,-2936325812.8,-5313953458.97,-0.0195
2322,2322,399905,2016-08-01,6179.2,6179.2,6046.4,6109.28,72910221.0,-93.61,-0.0151,6185.153,6227.076,6286.824,6296.952,6285.166,6245.398,6278.014,6381.886,5656.446,8.81,64.54,-1.51,-0.417,6170.824,6232.577,6242.223,6229.722,6109.28,6494.47,0.0,1.76,12.87,2.17249051171,1.94,62.88,54.21,0.0,93.61,9.407,77.712,12.1,132.8,129.774,117.802,-6825125787.81,-6069539623.39,-0.0282
2323,2323,399905,2016-08-02,6100.75,6168.68,6099.25,6168.51,55805056.0,59.23,0.0097,6160.227,6207.554,6265.312,6279.826,6274.056,6240.438,6268.492,6380.186,5657.604,-3.18,49.685,0.97,-0.244,6146.966,6208.336,6224.351,6217.296,6109.28,6494.47,15.38,5.13,2.88,1.13189429676,1.778,69.26,56.217,59.23,59.23,26.015,71.551,36.36,69.43,109.66,126.34,3305333466.88,-1382103078.25,-0.0155
2324,2324,399905,2016-08-03,6154.47,6203.61,6140.83,6198.39,68686951.0,29.88,0.0048,6158.727,6204.499,6253.145,6268.968,6266.85,6237.725,6262.396,6378.738,5658.827,-9.251,34.952,0.48,-0.153,6144.921,6196.062,6213.911,6210.014,6109.28,6494.47,23.13,12.84,6.58,1.01713807998,1.626,57.56,56.396,29.88,29.88,27.303,57.661,47.35,62.78,94.033,127.922,2052366095.88,335131508.813,-0.0088
2325,2325,399905,2016-08-04,6194.2,6245.3,6174.24,6238.23,70556394.0,39.84,0.0064,6201.71,6215.743,6250.433,6264.87,6264.124,6237.757,6260.295,6377.618,5660.137,-9.862,19.92,0.64,-0.054,6154.694,6192.095,6208.952,6206.607,6109.28,6494.47,33.48,24.0,13.99,1.14432579629,1.53,63.99,57.408,39.84,39.84,31.482,51.721,60.87,71.06,86.375,125.595,2810966736.96,1573049122.89,-0.002
2326,2326,399905,2016-08-05,6231.52,6251.4,6202.86,6203.29,67543356.0,-34.94,-0.0056,6213.303,6211.592,6241.862,6256.659,6258.33,6235.534,6255.338,6376.229,5661.366,-13.476,8.023,-0.56,-0.117,6170.749,6194.052,6208.191,6206.25,6109.28,6494.47,24.41,27.01,21.28,0.779492318291,1.38,0.43,49.811,0.0,34.94,20.988,46.127,45.5,48.54,73.764,125.383,-2359964858.64,-393457867.877,-0.0062
2327,2327,399905,2016-08-08,6191.65,6290.9,6152.58,6290.76,77047880.0,87.47,0.0141,6244.093,6237.981,6250.752,6261.206,6261.419,6239.097,6258.418,6375.548,5662.789,-7.666,-0.347,1.41,0.074,6164.693,6186.512,6201.239,6201.138,6109.28,6290.76,100.0,52.63,34.55,2.22317229585,1.548,138.18,61.594,87.47,87.47,43.149,59.908,72.03,138.32,95.282,119.364,6739378063.6,3172960097.86,0.0064
2328,2328,399905,2016-08-09,6283.29,6341.72,6281.07,6341.55,78165122.0,50.79,0.0081,6278.533,6272.504,6267.261,6271.918,6269.05,6245.707,6265.647,6375.277,5664.324,1.614,-4.716,0.81,0.166,6203.485,6203.704,6211.218,6208.751,6109.28,6341.55,100.0,74.8,51.48,0.960960294832,1.431,60.48,61.445,50.79,50.79,45.696,56.869,80.35,60.65,83.738,114.645,3970006546.38,3571483322.12,0.0119
2329,2329,399905,2016-08-10,6336.54,6366.09,6314.51,6318.27,77197424.0,-23.28,-0.0037,6316.86,6287.759,6276.535,6278.099,6273.738,6250.388,6270.223,6374.823,5665.803,6.312,-5.073,-0.37,0.099,6240.493,6223.851,6224.13,6218.823,6109.28,6341.55,89.98,96.66,74.7,0.81352617384,1.307,3.76,53.754,0.0,23.28,30.464,45.672,66.7,51.58,73.019,105.795,-1797156030.72,887163645.7,0.0066
2330,2330,399905,2016-08-11,6304.78,6318.98,6226.31,6226.31,70684527.0,-91.96,-0.0146,6295.377,6267.276,6267.403,6271.193,6269.221,6248.835,6266.404,6373.64,5667.071,0.999,-4.476,-1.46,-0.096,6235.766,6224.298,6224.402,6219.536,6109.28,6341.55,50.39,80.12,83.86,1.47736720315,1.341,0.0,46.587,0.0,91.96,20.309,61.102,33.24,92.67,79.569,100.849,-6500149102.92,-2806492728.61,-0.0066
2331,2331,399905,2016-08-12,6218.35,6299.09,6204.96,6299.09,68635478.0,72.78,0.0117,6281.223,6277.881,6273.165,6274.913,6272.066,6252.077,6269.246,6373.045,5668.5,3.919,-2.594,1.17,0.062,6225.497,6220.782,6221.972,6218.148,6168.51,6341.55,75.46,71.94,82.91,1.50559218813,1.374,94.13,52.926,72.78,72.78,37.799,64.994,58.16,94.13,84.423,92.517,4995290088.84,1094398680.12,0.0041
2332,2332,399905,2016-08-15,6309.41,6451.93,6289.72,6442.53,117981468.0,143.44,0.0228,6322.643,6332.764,6303.958,6297.262,6288.3,6264.364,6284.315,6373.599,5670.251,19.643,1.621,2.28,0.339,6246.905,6233.316,6230.44,6224.964,6198.39,6442.53,100.0,75.28,75.78,2.54613805904,1.609,152.81,66.244,143.44,143.44,73.013,91.143,80.11,162.21,110.352,82.673,16923261769.9,9008830225.02,0.022
2333,2333,399905,2016-08-16,6449.91,6488.7,6446.24,6468.89,109712840.0,26.36,0.0041,6403.503,6378.139,6333.946,6320.146,6305.499,6277.559,6300.365,6374.358,5672.057,33.581,8.343,0.41,0.348,6313.35,6272.029,6257.415,6246.038,6203.29,6468.89,100.0,91.82,79.68,0.656516381212,1.418,22.65,60.431,26.36,26.36,57.462,69.549,82.62,42.46,87.721,100.704,2892030462.4,5950430343.71,0.0213
2334,2334,399905,2016-08-17,6462.05,6502.14,6437.26,6488.36,95788508.0,19.47,0.003,6466.593,6414.88,6362.021,6342.574,6322.915,6291.159,6316.712,6375.267,5673.903,45.309,15.911,0.3,0.342,6354.653,6302.071,6279.896,6264.25,6203.29,6488.36,100.0,100.0,89.03,1.0028285701,1.335,51.1,59.187,19.47,19.47,44.798,52.856,84.75,64.88,80.108,116.196,1865002250.76,3907716297.23,0.0199
2335,2335,399905,2016-08-18,6485.93,6527.2,6466.4,6490.41,110415535.0,2.05,0.0003,6482.553,6440.056,6385.365,6362.286,6338.867,6304.014,6331.816,6376.184,5675.75,53.549,23.33,0.03,0.303,6391.902,6331.949,6303.209,6283.502,6226.31,6490.41,100.0,100.0,97.27,0.935845339244,1.255,24.01,54.497,2.05,2.05,30.549,35.921,85.04,60.8,73.672,125.516,226351846.75,2067034071.99,0.0165
2336,2336,399905,2016-08-19,6485.72,6516.98,6451.61,6499.55,91827099.0,9.14,0.0014,6492.773,6459.888,6406.126,6380.588,6354.17,6316.63,6346.402,6377.167,5677.612,59.724,30.961,0.14,0.283,6411.805,6353.706,6321.759,6299.513,6226.31,6499.55,100.0,100.0,100.0,1.00812810028,1.206,47.94,53.623,9.14,9.14,23.412,26.994,86.73,65.37,70.904,121.749,839299684.86,1453166878.43,0.0146
2337,2337,399905,2016-08-22,6499.75,6508.8,6419.56,6420.35,92369153.0,-79.2,-0.0122,6470.103,6446.708,6408.712,6385.889,6360.473,6323.321,6352.832,6377.511,5679.292,55.88,38.801,-1.22,0.095,6414.39,6365.679,6333.984,6310.946,6226.31,6499.55,71.01,90.34,96.78,1.38053086393,1.241,0.79,46.578,0.0,79.2,15.608,44.396,35.16,89.24,77.016,113.782,-7315636917.6,-2931235019.59,0.0018
2338,2338,399905,2016-08-23,6414.98,6448.54,6380.92,6428.7,80572963.0,8.35,0.0013,6449.533,6440.706,6412.346,6391.597,6366.971,6330.12,6359.429,6377.919,5680.987,52.917,45.8,0.13,0.099,6403.233,6368.45,6339.851,6317.61,6226.31,6499.55,74.07,81.69,90.68,1.05413633933,1.203,47.78,46.738,8.35,8.35,13.189,32.381,40.73,67.62,73.884,106.289,672784241.05,-1129225389.27,0.0026
2339,2339,399905,2016-08-24,6432.88,6466.62,6415.7,6435.06,73862344.0,6.36,0.001,6428.037,6438.824,6416.476,6397.392,6373.455,6336.89,6366.006,6378.375,5682.692,50.47,50.204,0.1,0.099,6407.389,6377.041,6349.332,6326.952,6299.09,6499.55,67.83,70.97,81.0,0.79054083426,1.121,19.36,43.088,6.36,6.36,10.913,23.707,46.03,50.92,66.229,100.627,469764507.84,-329730440.714,0.0029
2340,2340,399905,2016-08-25,6398.56,6398.56,6312.65,6382.57,79722431.0,-52.49,-0.0082,6415.443,6420.072,6410.311,6395.416,6374.323,6339.837,6367.446,6378.408,5684.275,42.865,51.531,-0.82,-0.016,6375.809,6365.334,6344.747,6325.59,6382.57,6499.55,0.0,47.3,66.65,1.35172025323,1.167,69.92,46.666,0.0,52.49,7.275,33.301,21.85,85.91,72.79,86.501,-4184630403.19,-2257180421.95,-0.0043
2341,2341,399905,2016-08-26,6395.77,6460.87,6395.73,6410.73,74785794.0,28.16,0.0044,6409.453,6416.958,6410.387,6397.458,6377.791,6344.411,6371.21,6378.666,5685.917,39.177,50.655,0.44,0.041,6382.449,6370.86,6351.12,6332.27,6382.57,6499.55,24.07,30.63,49.63,1.013331674,1.136,15.0,42.443,28.16,28.16,14.237,31.588,45.07,65.14,70.24,81.138,2105967959.04,-75606231.4561,0.0001
2342,2342,399905,2016-08-29,6409.12,6442.4,6398.78,6427.53,68956570.0,16.8,0.0026,6406.943,6420.482,6413.504,6401.468,6382.528,6349.773,6376.107,6379.055,5687.594,37.397,48.347,0.26,0.069,6387.893,6375.937,6357.077,6338.604,6382.57,6499.55,38.43,20.83,32.92,0.679376817395,1.045,28.75,40.618,16.8,16.8,15.091,26.658,56.61,43.62,61.367,79.302,1158470376.0,541432072.272,0.0022
2343,2343,399905,2016-08-30,6428.96,6459.71,6413.71,6425.75,61588352.0,-1.78,-0.0003,6421.337,6422.238,6415.731,6404.705,6386.644,6354.675,6380.424,6379.427,5689.264,35.307,44.859,-0.03,0.056,6396.499,6382.804,6364.156,6345.757,6382.57,6499.55,36.91,33.14,28.2,0.714650807633,0.979,12.04,36.807,0.0,1.78,10.061,18.366,54.78,46.0,56.244,74.827,-109627266.56,215902402.856,0.0016
2344,2344,399905,2016-08-31,6422.8,6441.11,6390.7,6434.21,65277005.0,8.46,0.0013,6429.163,6426.229,6419.091,6408.639,6391.174,6359.806,6385.101,6379.863,5690.948,33.99,41.732,0.13,0.066,6394.566,6384.24,6367.474,6350.037,6382.57,6499.55,44.14,39.83,31.27,0.785703653654,0.94,43.51,37.701,8.46,8.46,9.527,15.064,63.24,50.41,54.3,50.689,552243462.3,384072932.578,0.0024
2345,2345,399905,2016-09-01,6434.26,6445.43,6380.9,6381.48,71886109.0,-52.73,-0.0082,6413.813,6411.313,6412.252,6405.018,6390.251,6361.205,6384.786,6379.876,5692.509,27.466,38.096,-0.82,-0.045,6390.011,6383.633,6369.153,6352.977,6381.48,6435.06,0.0,27.02,33.33,1.00621144162,0.953,0.58,32.752,0.0,52.73,6.351,27.619,23.0,64.53,57.71,36.937,-3790554527.57,-1703240797.5,-0.0048
2346,2346,399905,2016-09-02,6371.49,6403.57,6320.48,6356.95,67506963.0,-24.53,-0.0038,6390.88,6393.192,6402.197,6398.609,6387.079,6360.93,6382.366,6379.694,5694.012,19.831,33.719,-0.38,-0.087,6366.834,6372.15,6363.069,6349.882,6356.95,6435.06,0.0,14.71,27.19,1.30603070563,1.024,36.47,33.247,0.0,24.53,4.234,26.589,15.92,83.09,66.17,42.798,-1655945802.39,-1679593299.94,-0.0071
2347,2347,399905,2016-09-05,6372.62,6419.75,6372.62,6391.79,65434639.0,34.84,0.0055,6376.74,6392.724,6400.305,6397.7,6387.528,6362.921,6383.185,6379.79,5695.59,17.12,30.041,0.55,-0.007,6368.762,6372.236,6364.262,6352.047,6356.95,6435.06,44.6,14.87,18.87,0.736845478985,0.967,19.17,31.37,34.84,34.84,14.436,29.34,49.2,47.13,59.823,42.672,2279742822.76,300074761.408,-0.0013
2348,2348,399905,2016-09-06,6392.61,6493.35,6345.69,6492.97,86826087.0,101.18,0.0158,6413.903,6426.14,6417.153,6410.402,6397.57,6371.311,6392.732,6380.692,5697.393,24.421,27.933,1.58,0.191,6361.072,6367.409,6361.941,6351.442,6356.95,6492.97,100.0,48.2,25.93,2.30017197547,1.233,147.28,46.825,101.18,101.18,43.351,53.286,81.36,147.66,89.102,43.199,8785063482.66,4542569122.03,0.0118
2349,2349,399905,2016-09-07,6490.33,6529.81,6483.09,6494.31,93190209.0,1.34,0.0002,6459.69,6448.863,6431.182,6421.59,6406.783,6379.247,6401.565,6381.597,5699.194,29.617,26.822,0.02,0.17,6401.744,6388.442,6377.085,6363.98,6356.95,6494.31,100.0,81.53,48.2,0.718056697585,1.13,11.22,42.078,1.34,1.34,29.347,35.971,81.59,46.72,74.975,43.649,124874880.06,2333722001.05,0.0098
2350,2350,399905,2016-09-08,6489.62,6518.33,6478.65,6517.98,72464135.0,23.67,0.0036,6501.753,6471.902,6446.963,6434.442,6417.374,6388.197,6411.688,6382.684,5701.046,35.275,26.817,0.36,0.193,6427.38,6404.844,6389.78,6374.901,6356.95,6517.98,100.0,100.0,76.58,0.610603386325,1.026,39.33,41.711,23.67,23.67,27.455,31.871,86.14,39.68,63.21,46.2,1715226075.45,2024474038.25,0.011
2351,2351,399905,2016-09-09,6518.67,6539.35,6470.9,6471.05,78672463.0,-46.93,-0.0072,6494.447,6471.618,6451.343,6439.323,6422.486,6393.543,6416.85,6383.388,5702.787,34.493,26.889,-0.72,0.079,6441.886,6416.854,6399.92,6384.043,6356.95,6517.98,70.86,90.29,90.61,1.05224726658,1.031,0.150000000001,36.17,0.0,46.93,18.303,36.89,49.62,68.45,64.957,47.473,-3692098688.59,-833812325.171,0.0031
2352,2352,399905,2016-09-12,6362.77,6383.84,6283.82,6291.64,90041756.0,-179.41,-0.0277,6426.89,6411.625,6422.306,6419.632,6410.024,6386.968,6405.962,6382.657,5704.118,16.344,25.3,-2.77,-0.277,6389.198,6392.666,6385.408,6374.498,6291.64,6517.98,0.0,56.95,82.41,1.57913932013,1.141,7.82,32.39,0.0,179.41,12.202,84.397,14.46,100.02,76.644,60.578,-16154391444.0,-8494101884.57,-0.0203
2353,2353,399905,2016-09-13,6324.74,6340.87,6284.04,6320.03,68636660.0,28.39,0.0045,6360.907,6381.094,6403.71,6406.352,6401.453,6382.65,6398.49,6382.158,5705.511,5.22,23.213,0.45,-0.186,6354.145,6372.916,6372.737,6365.883,6291.64,6517.98,12.54,27.8,58.35,0.900283645586,1.093,35.99,32.87,28.39,28.39,17.598,65.728,26.77,56.83,70.04,66.267,1948594777.4,-3272753553.58,-0.0131
2354,2354,399905,2016-09-14,6286.62,6318.27,6260.65,6278.16,58319692.0,-41.87,-0.0066,6296.61,6346.782,6380.883,6389.26,6389.711,6375.908,6388.026,6381.329,5706.806,-7.143,19.747,-0.66,-0.245,6322.98,6352.504,6358.726,6355.861,6278.16,6517.98,0.0,4.18,29.64,0.91613588448,1.058,17.51,30.822,0.0,41.87,11.732,57.775,20.31,57.62,65.9,75.355,-2441845504.04,-2857299528.81,-0.0161
2355,2355,399905,2016-09-19,6292.81,6344.45,6292.81,6344.18,54978764.0,66.02,0.0105,6314.123,6345.915,6374.21,6383.249,6385.375,6373.861,6384.213,6381.033,5708.247,-10.003,14.829,1.05,-0.083,6312.923,6341.65,6350.486,6349.856,6278.16,6517.98,27.53,13.36,15.11,0.817265768054,1.009,51.37,33.562,66.02,66.02,29.828,60.524,49.28,51.64,61.146,77.162,3629697999.28,386199235.234,-0.0047
2356,2356,399905,2016-09-20,6344.71,6346.93,6319.76,6342.03,54505613.0,-2.15,-0.0003,6321.457,6344.62,6368.359,6377.753,6381.247,6371.808,6380.545,6380.723,5709.68,-12.186,8.857,-0.03,-0.077,6315.202,6337.67,6346.646,6346.99,6278.16,6517.98,26.63,18.05,11.86,0.428999209738,0.893,22.27,32.056,0.0,2.15,19.885,41.066,48.42,27.17,49.821,78.361,-117187067.95,134506083.642,-0.0041
2357,2357,399905,2016-09-21,6342.0,6363.0,6335.39,6343.75,50290343.0,1.72,0.0003,6343.32,6344.33,6363.884,6373.219,6377.676,6369.998,6377.346,6380.428,5711.113,-13.462,1.895,0.03,-0.063,6321.931,6337.256,6345.239,6345.885,6278.16,6517.98,27.35,27.17,19.53,0.434858277309,0.802,8.36,28.897,1.72,1.72,13.83,27.95,49.48,27.61,42.417,79.019,86499389.96,110502736.801,-0.0032
2358,2358,399905,2016-09-22,6381.16,6410.57,6377.17,6385.63,62971600.0,41.88,0.0066,6357.137,6358.097,6367.838,6374.874,6378.433,6371.006,6378.066,6380.469,5712.638,-10.228,-4.494,0.66,0.027,6340.344,6344.513,6349.23,6348.865,6278.16,6517.98,44.81,32.93,26.05,0.522375337628,0.746,8.46,26.172,41.88,41.88,23.18,32.594,71.12,33.4,39.412,77.99,2637250608.0,1373876672.4,0.0028
2359,2359,399905,2016-09-23,6397.33,6402.64,6369.22,6370.58,62578307.0,-15.05,-0.0024,6366.653,6362.258,6368.337,6374.302,6377.685,6370.979,6377.415,6380.391,5714.126,-9.078,-8.126,-0.24,-0.006,6349.97,6349.005,6351.729,6350.803,6278.16,6471.05,47.91,40.02,33.37,0.523338025941,0.701,1.36,22.863,0.0,15.05,15.453,26.746,57.78,33.42,37.414,78.099,-941803520.35,216036576.025,0.0004
2360,2360,399905,2016-09-26,6363.93,6364.21,6239.87,6241.52,72106659.0,-129.06,-0.0203,6332.577,6322.012,6345.279,6356.597,6364.717,6362.627,6365.598,6379.284,5715.318,-20.319,-11.774,-2.03,-0.259,6313.27,6329.162,6337.746,6340.238,6241.52,6385.63,0.0,30.91,34.62,1.9730119136,0.956,1.65,20.035,0.0,129.06,10.302,60.851,16.93,124.34,66.39,86.967,-9306085410.54,-4545024417.26,-0.0164
2361,2361,399905,2016-09-27,6229.82,6287.33,6200.56,6286.91,56400533.0,45.39,0.0073,6299.67,6310.311,6334.667,6347.306,6357.307,6357.742,6358.756,6378.548,5716.61,-24.089,-14.195,0.73,-0.136,6275.7,6305.78,6320.598,6326.936,6241.52,6385.63,31.5,26.47,32.47,1.38966630872,1.042,86.35,28.877,45.39,45.39,21.998,55.697,39.5,86.77,73.183,90.107,2560020192.87,-992502112.194,-0.0075
2362,2362,399905,2016-09-28,6300.85,6300.85,6266.75,6281.28,49163262.0,-5.63,-0.0009,6269.903,6300.634,6324.96,6338.502,6350.066,6352.809,6352.019,6377.773,5717.887,-27.059,-16.632,-0.09,-0.13,6272.717,6298.684,6313.867,6321.204,6241.52,6385.63,27.59,19.7,25.69,0.54266526624,0.943,14.53,26.964,0.0,5.63,14.665,39.008,37.59,34.1,60.155,85.539,-276789165.06,-634645638.627,-0.0069
2363,2363,399905,2016-09-29,6288.92,6323.42,6288.92,6298.79,50691558.0,17.51,0.0028,6288.993,6300.019,6320.202,6333.207,6345.183,6349.323,6347.39,6377.144,5719.2,-27.188,-18.775,0.28,-0.079,6278.118,6296.908,6310.749,6318.129,6241.52,6385.63,39.74,32.94,26.37,0.547083253385,0.863,9.87,24.685,17.51,17.51,15.614,31.842,49.04,34.5,51.604,76.518,887609180.58,126481770.977,-0.0034
