,code,date,open,high,low,close,volume
735,399905,2010-01-18,4744.325,4829.36,4738.91,4829.361,63284357.0
736,399905,2010-01-19,4835.827,4852.32,4791.99,4830.244,66154944.0
737,399905,2010-01-20,4830.421,4831.7,4635.67,4651.894,78086537.0
738,399905,2010-01-21,4646.622,4696.16,4611.76,4667.868,50936676.0
739,399905,2010-01-22,4613.193,4633.39,4453.69,4538.379,60187183.0
740,399905,2010-01-25,4515.131,4542.79,4477.19,4481.524,41395083.0
741,399905,2010-01-26,4467.521,4492.65,4254.32,4295.185,41499790.0
742,399905,2010-01-27,4290.736,4344.13,4229.52,4267.7,32875397.0
743,399905,2010-01-28,4266.056,4340.41,4249.77,4336.421,31916147.0
744,399905,2010-01-29,4316.237,4418.4,4298.65,4375.02,39824430.0
745,399905,2010-02-01,4366.489,4372.57,4269.33,4331.563,42854759.0
746,399905,2010-02-02,4344.037,4388.35,4296.88,4302.426,38532505.0
747,399905,2010-02-03,4299.966,4363.13,4160.35,4362.96,48271727.0
748,399905,2010-02-04,4342.68,4445.75,4316.81,4408.913,51873782.0
749,399905,2010-02-05,4312.549,4382.34,4270.71,4311.363,49670405.0
750,399905,2010-02-08,4299.251,4330.2,4279.66,4311.052,31799592.0
751,399905,2010-02-09,4300.32,4334.34,4284.52,4311.978,29711168.0
752,399905,2010-02-10,4333.854,4365.84,4326.02,4365.811,25685909.0
753,399905,2010-02-11,4367.721,4385.2,4352.11,4356.298,24306597.0
754,399905,2010-02-12,4365.619,4418.54,4365.48,4415.625,24290490.0
755,399905,2010-02-22,4412.553,4457.22,4401.06,4419.736,31290268.0
756,399905,2010-02-23,4414.055,4458.99,4352.44,4458.943,38616987.0
757,399905,2010-02-24,4438.395,4556.7,4419.45,4556.697,47989935.0
758,399905,2010-02-25,4565.744,4632.97,4564.02,4629.722,55221163.0
759,399905,2010-02-26,4618.639,4656.93,4602.02,4635.075,49530522.0
760,399905,2010-03-01,4635.953,4692.83,4635.95,4686.774,53862437.0
761,399905,2010-03-02,4692.606,4705.16,4660.17,4690.986,56628861.0
762,399905,2010-03-03,4690.436,4761.58,4680.31,4758.964,63573551.0
763,399905,2010-03-04,4763.637,4780.02,4572.07,4586.523,68470706.0
764,399905,2010-03-05,4590.886,4632.04,4550.1,4604.912,52267058.0
765,399905,2010-03-08,4618.857,4665.06,4612.22,4655.212,44987374.0
766,399905,2010-03-09,4653.062,4674.51,4607.86,4660.58,47214429.0
767,399905,2010-03-10,4659.5,4674.06,4564.43,4599.427,44713275.0
768,399905,2010-03-11,4594.501,4608.64,4519.03,4563.386,37493036.0
769,399905,2010-03-12,4561.609,4576.0,4489.53,4493.537,35176597.0
770,399905,2010-03-15,4485.875,4498.1,4426.19,4455.176,29928780.0
771,399905,2010-03-16,4453.812,4490.89,4426.61,4490.89,27441646.0
772,399905,2010-03-17,4500.427,4615.75,4500.26,4615.749,44190909.0
773,399905,2010-03-18,4627.998,4653.68,4605.91,4631.166,49636419.0
774,399905,2010-03-19,4632.05,4665.91,4609.01,4663.469,46269694.0
775,399905,2010-03-22,4669.413,4695.08,4649.53,4690.092,46960850.0
776,399905,2010-03-23,4690.273,4697.73,4642.98,4659.152,47048667.0
777,399905,2010-03-24,4662.987,4692.32,4662.54,4684.052,47442767.0
778,399905,2010-03-25,4675.222,4675.22,4609.17,4621.319,48954116.0
779,399905,2010-03-26,4609.752,4693.76,4601.69,4687.09,45219282.0
780,399905,2010-03-29,4701.789,4723.74,4682.41,4723.745,50283238.0
781,399905,2010-03-30,4720.577,4748.91,4708.43,4744.797,47343723.0
782,399905,2010-03-31,4744.344,4757.32,4726.52,4756.742,49108276.0
783,399905,2010-04-01,4756.298,4827.8,4755.93,4827.795,61699547.0
784,399905,2010-04-02,4833.81,4851.94,4820.06,4843.653,59335242.0
785,399905,2010-04-06,4853.328,4862.17,4814.25,4853.676,57397050.0
786,399905,2010-04-07,4851.831,4865.75,4829.02,4864.335,53289186.0
787,399905,2010-04-08,4856.411,4881.91,4845.6,4865.346,57175510.0
788,399905,2010-04-09,4866.519,4939.27,4866.24,4939.268,58384638.0
789,399905,2010-04-12,4948.103,4976.83,4932.63,4976.38,72281718.0
790,399905,2010-04-13,4977.757,4993.367,4793.284,4919.873,30519770.04
791,399905,2010-04-14,4910.701,4978.27,4896.57,4977.289,55891443.0
792,399905,2010-04-15,4975.078,4984.36,4879.91,4915.226,54251123.0
793,399905,2010-04-16,4900.6,4936.88,4852.41,4898.505,42776786.0
794,399905,2010-04-19,4850.863,4880.53,4688.12,4689.162,58277447.0
795,399905,2010-04-20,4680.197,4749.81,4607.2,4749.764,52442469.0
796,399905,2010-04-21,4753.118,4896.66,4747.39,4894.303,63953385.0
797,399905,2010-04-22,4881.255,4950.49,4849.56,4902.869,65995208.0
798,399905,2010-04-23,4892.037,4936.73,4840.17,4864.811,55763900.0
799,399905,2010-04-26,4868.725,4904.97,4847.91,4866.901,48510450.0
800,399905,2010-04-27,4852.193,4852.19,4645.16,4740.148,53715867.0
801,399905,2010-04-28,4682.326,4767.8,4652.87,4714.588,44319858.0
802,399905,2010-04-29,4730.49,4758.76,4560.13,4562.03,47943748.0
803,399905,2010-04-30,4540.652,4547.48,4350.15,4439.466,43819654.0
804,399905,2010-05-04,4353.452,4484.46,4324.504,4434.131,31837592.0
805,399905,2010-05-05,4388.503,4565.24,4377.38,4565.239,43298498.0
806,399905,2010-05-06,4557.446,4583.18,4418.74,4420.316,44983501.0
807,399905,2010-05-07,4313.653,4443.53,4285.47,4351.626,42006376.0
808,399905,2010-05-10,4346.702,4391.03,4175.67,4269.68,40192159.0
809,399905,2010-05-11,4350.771,4366.69,4134.6,4144.796,39987369.0
810,399905,2010-05-12,4100.604,4154.48,3979.13,4043.132,36571835.0
811,399905,2010-05-13,4042.315,4157.85,3974.1,4157.781,36251722.0
812,399905,2010-05-14,4129.892,4217.61,4107.18,4184.797,36922533.0
813,399905,2010-05-17,4125.661,4132.38,3915.97,3915.973,37597936.0
814,399905,2010-05-18,3894.094,3983.88,3818.29,3972.189,37511503.0
815,399905,2010-05-19,3946.148,4037.85,3908.64,3977.851,34960518.0
816,399905,2010-05-20,3941.61,4025.8,3890.35,3901.641,33225777.0
817,399905,2010-05-21,3787.15,3982.41,3768.1,3982.412,40230813.0
818,399905,2010-05-24,4016.351,4170.73,4016.35,4163.616,54120783.0
819,399905,2010-05-25,4134.931,4177.79,4087.1,4133.742,47451018.0
820,399905,2010-05-26,4117.49,4165.29,4097.24,4144.948,34103312.0
821,399905,2010-05-27,4133.325,4228.44,4083.62,4218.782,43439611.0
822,399905,2010-05-28,4254.849,4270.17,4203.49,4235.409,45292493.0
823,399905,2010-05-31,4214.623,4259.16,4104.58,4104.678,41408221.0
824,399905,2010-06-01,4059.415,4091.44,3933.39,4025.84,38678806.0
825,399905,2010-06-02,4004.128,4084.05,3960.34,4084.048,32708799.0
826,399905,2010-06-03,4099.855,4146.66,4053.55,4054.766,37306832.0
827,399905,2010-06-04,4025.277,4095.49,4013.97,4088.698,31194424.0
828,399905,2010-06-07,4000.65,4082.38,3985.15,4072.994,34970362.0
829,399905,2010-06-08,4064.784,4122.39,4047.82,4109.913,34000524.0
830,399905,2010-06-09,4124.807,4212.18,4110.43,4212.175,47558272.0
831,399905,2010-06-10,4191.293,4261.16,4176.43,4223.91,41886171.0
832,399905,2010-06-11,4239.059,4252.1,4193.08,4198.16,34418006.0
833,399905,2010-06-17,4221.599,4237.1,4144.07,4145.774,28950893.0
834,399905,2010-06-18,4131.677,4131.68,3945.73,3973.122,35042623.0
835,399905,2010-06-21,3960.25,4086.72,3924.42,4086.632,34853111.0
836,399905,2010-06-22,4081.642,4136.59,4069.22,4120.3,34616538.0
837,399905,2010-06-23,4098.259,4138.78,4039.93,4095.173,31228035.0
838,399905,2010-06-24,4090.974,4120.84,4070.49,4095.666,24805618.0
839,399905,2010-06-25,4079.192,4080.02,3992.37,4028.428,25632975.0
840,399905,2010-06-28,4023.107,4036.43,3944.47,3961.517,20970455.0
841,399905,2010-06-29,3960.676,3973.93,3735.12,3737.065,33575643.0
842,399905,2010-06-30,3699.181,3701.33,3620.27,3665.098,25537340.0
843,399905,2010-07-01,3657.956,3692.9,3604.36,3607.131,22376878.0
844,399905,2010-07-02,3600.76,3609.0,3430.36,3585.26,30708812.0
845,399905,2010-07-05,3535.741,3586.58,3498.9,3564.56,22484253.0
846,399905,2010-07-06,3556.19,3665.34,3554.07,3664.76,29443985.0
847,399905,2010-07-07,3672.15,3718.93,3656.3,3718.931,28947693.0
848,399905,2010-07-08,3729.238,3736.51,3663.73,3698.571,27597640.0
849,399905,2010-07-09,3699.313,3817.67,3677.34,3807.178,40479192.0
850,399905,2010-07-12,3809.75,3866.78,3799.43,3849.52,40014400.0
851,399905,2010-07-13,3816.463,3816.46,3747.4,3788.879,34296315.0
852,399905,2010-07-14,3795.211,3862.39,3795.18,3824.046,35409659.0
853,399905,2010-07-15,3817.178,3850.2,3735.28,3735.285,32710612.0
854,399905,2010-07-16,3713.659,3764.84,3672.02,3757.305,27822060.0
855,399905,2010-07-19,3718.13,3848.63,3701.93,3842.313,35074236.0
856,399905,2010-07-20,3849.042,3951.54,3848.74,3951.532,52683504.0
857,399905,2010-07-21,3953.773,4001.43,3937.48,3959.32,51786659.0
858,399905,2010-07-22,3947.994,4018.06,3940.46,4018.056,46178883.0
859,399905,2010-07-23,4020.914,4028.51,3965.7,4015.536,44710462.0
860,399905,2010-07-26,4023.064,4071.47,4011.75,4071.47,43857872.0
861,399905,2010-07-27,4062.251,4091.31,4041.9,4069.048,41066283.0
862,399905,2010-07-28,4061.019,4162.66,4050.19,4162.604,57902007.0
863,399905,2010-07-29,4170.762,4196.03,4139.94,4194.478,62749036.0
864,399905,2010-07-30,4181.218,4203.64,4137.23,4190.615,46967388.0
865,399905,2010-08-02,4192.66,4268.4,4192.52,4268.395,54273135.0
866,399905,2010-08-03,4277.27,4289.46,4193.3,4193.298,59405904.0
867,399905,2010-08-04,4178.191,4248.23,4137.65,4248.234,54686762.0
868,399905,2010-08-05,4247.05,4306.65,4231.47,4267.955,58414578.0
869,399905,2010-08-06,4260.63,4356.21,4228.67,4356.213,63696275.0
870,399905,2010-08-09,4357.18,4414.53,4352.92,4413.89,59991104.0
871,399905,2010-08-10,4412.268,4417.2,4246.82,4246.828,62485512.0
872,399905,2010-08-11,4230.353,4309.79,4230.35,4298.331,42638846.0
873,399905,2010-08-12,4248.984,4317.95,4228.53,4242.042,45326653.0
874,399905,2010-08-13,4240.495,4322.45,4212.2,4322.445,41530424.0
875,399905,2010-08-16,4322.02,4429.9,4315.02,4423.781,56252593.0
876,399905,2010-08-17,4436.376,4470.46,4414.21,4458.375,56911702.0
877,399905,2010-08-18,4462.578,4475.92,4409.59,4457.59,56897208.0
878,399905,2010-08-19,4456.274,4491.74,4423.99,4462.165,59312862.0
879,399905,2010-08-20,4442.693,4444.85,4350.15,4366.942,58298747.0
880,399905,2010-08-23,4363.169,4416.83,4362.72,4405.241,48536656.0
881,399905,2010-08-24,4401.523,4476.26,4370.57,4456.845,54699663.0
882,399905,2010-08-25,4428.36,4457.837,4364.061,4368.304,11335725.04
883,399905,2010-08-26,4376.92,4415.84,4355.03,4399.28,42401538.0
884,399905,2010-08-27,4393.99,4437.79,4375.39,4431.44,36949889.0
885,399905,2010-08-30,4453.05,4553.4,4453.05,4553.02,55412906.0
886,399905,2010-08-31,4541.77,4605.18,4529.73,4589.29,59063491.0
887,399905,2010-09-01,4595.21,4613.09,4473.57,4530.23,64648953.0
888,399905,2010-09-02,4562.43,4631.0,4545.79,4625.4,65126400.0
889,399905,2010-09-03,4632.26,4671.34,4596.12,4662.96,67592641.0
890,399905,2010-09-06,4682.26,4692.11,4616.07,4651.96,64243959.0
891,399905,2010-09-07,4650.95,4680.33,4613.39,4679.94,54167865.0
892,399905,2010-09-08,4660.9,4723.83,4644.35,4720.38,55226504.0
893,399905,2010-09-09,4730.86,4746.03,4649.04,4658.01,70247230.0
894,399905,2010-09-10,4655.7,4712.56,4593.45,4705.31,62314076.0
895,399905,2010-09-13,4713.06,4791.48,4707.36,4789.69,62354602.0
896,399905,2010-09-14,4796.46,4821.55,4770.36,4805.42,61049814.0
897,399905,2010-09-15,4802.61,4802.61,4712.53,4730.14,60256287.0
898,399905,2010-09-16,4721.56,4739.43,4558.4,4610.92,56016231.0
899,399905,2010-09-17,4616.57,4646.2,4575.79,4603.49,42085317.0
900,399905,2010-09-20,4608.85,4622.51,4531.48,4553.12,38806392.0
901,399905,2010-09-21,4561.67,4576.04,4516.61,4546.72,28514132.0
902,399905,2010-09-27,4570.61,4673.76,4570.61,4673.6,36480284.0
903,399905,2010-09-28,4672.15,4695.04,4643.17,4654.35,41678014.0
904,399905,2010-09-29,4648.16,4659.56,4577.4,4590.32,39953484.0
905,399905,2010-09-30,4564.81,4660.6,4553.96,4660.6,35289019.0
906,399905,2010-10-08,4696.38,4787.45,4691.64,4767.97,51551489.0
907,399905,2010-10-11,4784.65,4825.35,4746.54,4789.15,76595412.0
908,399905,2010-10-12,4772.91,4808.13,4748.74,4806.03,67833440.0
909,399905,2010-10-13,4808.39,4838.86,4765.94,4836.74,77370404.0
910,399905,2010-10-14,4842.69,4848.86,4675.38,4679.55,75713462.0
911,399905,2010-10-15,4654.27,4719.93,4638.24,4691.45,71827387.0
912,399905,2010-10-18,4699.03,4701.16,4545.07,4636.64,83674560.0
913,399905,2010-10-19,4637.96,4779.11,4637.05,4778.61,65163143.0
914,399905,2010-10-20,4682.65,4828.9,4661.19,4794.19,76638057.0
915,399905,2010-10-21,4805.7,4844.54,4771.61,4833.8,67899414.0
916,399905,2010-10-22,4837.33,4892.62,4826.83,4877.93,66071922.0
917,399905,2010-10-25,4894.85,4998.89,4894.81,4998.5,81029247.0
918,399905,2010-10-26,5010.02,5046.65,4983.84,5046.15,89138490.0
919,399905,2010-10-27,5046.21,5088.85,4976.71,4994.77,80491678.0
920,399905,2010-10-28,4978.54,5020.07,4952.71,4999.59,61781621.0
921,399905,2010-10-29,5005.66,5068.7,4992.81,5055.49,65471877.0
922,399905,2010-11-01,5072.76,5199.81,5072.76,5199.52,85238377.0
923,399905,2010-11-02,5211.47,5272.45,5171.5,5173.07,96864368.0
924,399905,2010-11-03,5165.91,5197.96,5096.46,5098.54,76317124.0
925,399905,2010-11-04,5104.77,5228.92,5104.77,5228.3,76126009.0
926,399905,2010-11-05,5274.57,5313.48,5244.38,5311.77,89504908.0
927,399905,2010-11-08,5338.51,5431.39,5330.51,5431.09,95076487.0
928,399905,2010-11-09,5435.36,5468.36,5398.7,5467.84,92700581.0
929,399905,2010-11-10,5459.4,5504.88,5432.63,5484.74,88592641.0
930,399905,2010-11-11,5462.76,5581.35,5440.1,5440.1,98773284.0
931,399905,2010-11-12,5411.87,5445.71,5094.8,5111.19,105143255.0
932,399905,2010-11-15,5117.16,5255.85,5083.85,5255.27,67850335.0
933,399905,2010-11-16,5259.51,5288.97,5017.25,5068.46,78362153.0
934,399905,2010-11-17,4989.8,5039.09,4830.51,4855.85,54307890.0
935,399905,2010-11-18,4885.91,4941.2,4814.42,4932.4,42024505.0
936,399905,2010-11-19,4959.06,5081.03,4919.28,5081.03,54210574.0
937,399905,2010-11-22,5049.46,5190.6,5036.32,5150.67,60867651.0
938,399905,2010-11-23,5129.37,5129.37,4970.49,5063.24,53772275.0
939,399905,2010-11-24,5022.13,5206.42,5017.93,5206.15,54086198.0
940,399905,2010-11-25,5228.27,5278.32,5226.98,5259.81,60786557.0
941,399905,2010-11-26,5255.25,5256.4,5169.03,5227.65,54072353.0
942,399905,2010-11-29,5214.45,5273.79,5180.66,5248.75,50070999.0
943,399905,2010-11-30,5238.5,5257.1,4960.71,5110.88,64600123.0
944,399905,2010-12-01,5090.4,5139.96,5071.35,5116.84,40821237.0
945,399905,2010-12-02,5175.26,5192.63,5135.67,5138.49,47746715.0
946,399905,2010-12-03,5135.83,5145.81,5052.43,5100.37,37637974.0
947,399905,2010-12-06,5103.86,5114.07,4989.28,5016.53,34135678.0
948,399905,2010-12-07,4999.59,5088.75,4931.88,5084.58,33681596.0
949,399905,2010-12-08,5077.55,5133.25,5059.58,5069.97,33016178.0
950,399905,2010-12-09,5047.04,5047.04,4964.25,4964.9,35036069.0
951,399905,2010-12-10,4944.93,5045.95,4935.28,5039.17,30412527.0
952,399905,2010-12-13,5063.01,5179.52,5063.01,5179.02,45563549.0
953,399905,2010-12-14,5194.94,5244.53,5181.2,5244.04,49363283.0
954,399905,2010-12-15,5244.8,5276.14,5211.7,5230.68,46795723.0
955,399905,2010-12-16,5219.08,5250.39,5200.88,5216.85,35520439.0
956,399905,2010-12-17,5212.14,5230.33,5187.4,5228.34,30412144.0
957,399905,2010-12-20,5246.42,5264.21,5043.66,5163.53,45587756.0
958,399905,2010-12-21,5166.34,5223.4,5123.27,5222.79,40388406.0
959,399905,2010-12-22,5225.77,5226.18,5157.32,5174.54,40779135.0
960,399905,2010-12-23,5161.26,5170.18,5060.53,5069.52,34608134.0
961,399905,2010-12-24,5046.94,5046.94,4947.22,4991.54,30950786.0
962,399905,2010-12-27,4993.38,5048.6,4832.53,4849.63,34155338.0
963,399905,2010-12-28,4820.82,4827.35,4700.56,4730.5,29554248.0
964,399905,2010-12-29,4730.63,4813.24,4723.29,4812.53,21476837.0
965,399905,2010-12-30,4810.44,4846.65,4777.84,4828.49,23532241.0
966,399905,2010-12-31,4833.89,4936.72,4833.89,4936.72,27654614.0
967,399905,2011-01-04,4964.21,5012.06,4938.94,5011.5,36995644.0
968,399905,2011-01-05,4989.1,5038.87,4964.87,5028.77,34752218.0
969,399905,2011-01-06,5026.33,5047.26,4992.17,5001.28,31238743.0
970,399905,2011-01-07,4990.7,5028.27,4945.78,4975.14,34996233.0
971,399905,2011-01-10,4966.56,4970.42,4816.58,4830.56,31137862.0
972,399905,2011-01-11,4811.16,4815.5,4747.49,4804.82,27506089.0
973,399905,2011-01-12,4813.48,4846.95,4764.47,4833.58,26914398.0
974,399905,2011-01-13,4851.68,4859.53,4810.9,4826.76,25443773.0
975,399905,2011-01-14,4816.66,4816.66,4719.15,4723.43,27811774.0
976,399905,2011-01-17,4690.88,4691.57,4507.57,4519.91,30677510.0
977,399905,2011-01-18,4502.06,4550.29,4483.5,4536.96,19442866.0
978,399905,2011-01-19,4538.99,4646.09,4530.61,4646.09,24360938.0
979,399905,2011-01-20,4637.77,4637.77,4476.56,4477.36,28652463.0
980,399905,2011-01-21,4459.99,4549.59,4445.23,4506.32,27095042.0
981,399905,2011-01-24,4506.61,4521.13,4397.02,4398.5,25220682.0
982,399905,2011-01-25,4390.16,4392.21,4307.91,4341.91,21336169.0
983,399905,2011-01-26,4339.86,4426.25,4339.86,4424.89,19743124.0
984,399905,2011-01-27,4397.93,4514.43,4369.87,4502.81,27964817.0
985,399905,2011-01-28,4497.83,4559.36,4493.84,4548.21,25817665.0
986,399905,2011-01-31,4544.33,4611.0,4536.19,4610.86,26406322.0
987,399905,2011-02-01,4612.4,4638.61,4604.91,4630.58,23946695.0
988,399905,2011-02-09,4597.54,4654.59,4584.9,4609.72,27542085.0
989,399905,2011-02-10,4604.84,4734.06,4602.33,4733.97,34578250.0
990,399905,2011-02-11,4736.27,4803.1,4729.39,4786.81,39915983.0
991,399905,2011-02-14,4792.85,4884.99,4792.85,4872.5,47815133.0
992,399905,2011-02-15,4878.68,4932.33,4862.77,4869.69,51557041.0
993,399905,2011-02-16,4860.89,4952.95,4855.95,4952.67,44671367.0
994,399905,2011-02-17,4962.12,4990.75,4917.95,4987.48,50445327.0
995,399905,2011-02-18,4977.22,4984.18,4915.67,4941.43,42906719.0
996,399905,2011-02-21,4911.81,5043.25,4905.36,5042.97,47370220.0
997,399905,2011-02-22,5052.36,5058.75,4908.25,4909.75,57381961.0
998,399905,2011-02-23,4891.25,4983.23,4891.25,4979.06,44830064.0
999,399905,2011-02-24,4976.34,5033.1,4963.76,5027.73,500906.0
1000,399905,2011-02-25,5019.5,5039.79,4964.35,5032.8,44455450.0
1001,399905,2011-02-28,5040.22,5095.57,5007.65,5095.21,51242787.0
1002,399905,2011-03-01,5099.7,5143.77,5082.04,5122.44,57798418.0
1003,399905,2011-03-02,5099.48,5120.41,5024.86,5108.74,53142790.0
1004,399905,2011-03-03,5106.39,5124.61,5000.54,5009.05,51710389.0
1005,399905,2011-03-04,5005.56,5067.92,4989.65,5067.62,42559604.0
1006,399905,2011-03-07,5085.46,5138.65,5085.46,5138.25,57478588.0
1007,399905,2011-03-08,5135.35,5166.36,5113.09,5165.73,53140081.0
1008,399905,2011-03-09,5168.13,5186.03,5147.87,5181.37,51146197.0
1009,399905,2011-03-10,5174.03,5174.03,5139.78,5143.41,52319886.0
1010,399905,2011-03-11,5118.07,5200.7,5113.48,5139.75,51719335.0
1011,399905,2011-03-14,5127.14,5190.73,5111.01,5190.04,53410133.0
1012,399905,2011-03-15,5178.08,5178.08,5016.88,5131.33,63336064.0
1013,399905,2011-03-16,5122.27,5200.06,5119.19,5199.36,55561319.0
1014,399905,2011-03-17,5151.64,5185.42,5080.53,5104.13,56740777.0
1015,399905,2011-03-18,5133.77,5160.8,5105.06,5126.93,42676833.0
1016,399905,2011-03-21,5120.67,5130.93,5062.79,5086.11,41919675.0
1017,399905,2011-03-22,5093.41,5102.43,5020.75,5085.81,39106999.0
1018,399905,2011-03-23,5084.77,5155.58,5076.72,5155.34,46373560.0
1019,399905,2011-03-24,5159.2,5185.5,5149.66,5169.26,48996692.0
1020,399905,2011-03-25,5164.82,5218.06,5164.78,5212.35,58577397.0
1021,399905,2011-03-28,5223.07,5231.73,5187.45,5199.55,69123030.0
1022,399905,2011-03-29,5185.68,5191.54,5105.03,5111.15,70333327.0
1023,399905,2011-03-30,5101.11,5117.22,5036.29,5064.54,53628602.0
1024,399905,2011-03-31,5065.12,5079.23,4985.02,5000.4,45793403.0
1025,399905,2011-04-01,4999.76,5065.08,4991.79,5065.08,39117302.0
1026,399905,2011-04-06,5046.9,5070.34,5019.49,5057.84,45714761.0
1027,399905,2011-04-07,5056.09,5090.02,5045.19,5089.75,44968886.0
1028,399905,2011-04-08,5087.31,5149.05,5079.65,5148.8,45371604.0
1029,399905,2011-04-11,5157.07,5162.49,5102.71,5107.14,52617550.0
1030,399905,2011-04-12,5096.57,5139.03,5083.39,5114.46,52714365.0
1031,399905,2011-04-13,5098.64,5165.49,5069.39,5165.21,48871329.0
1032,399905,2011-04-14,5162.31,5175.24,5140.0,5150.87,48913119.0
1033,399905,2011-04-15,5143.3,5162.42,5103.09,5162.42,52794112.0
1034,399905,2011-04-18,5149.34,5179.45,5140.41,5178.89,56460231.0
1035,399905,2011-04-19,5149.66,5153.56,5095.6,5116.14,64017974.0
1036,399905,2011-04-20,5116.11,5154.74,5116.11,5152.4,50876715.0
1037,399905,2011-04-21,5169.62,5191.01,5159.96,5188.11,53830707.0
1038,399905,2011-04-22,5187.76,5193.21,5150.42,5165.12,54987670.0
1039,399905,2011-04-25,5152.07,5152.07,5054.77,5054.77,50114044.0
1040,399905,2011-04-26,5033.79,5047.34,4943.06,4970.57,39257718.0
1041,399905,2011-04-27,4977.95,5003.86,4872.51,4913.5,41128258.0
1042,399905,2011-04-28,4920.94,4937.11,4752.41,4755.42,40775602.0
1043,399905,2011-04-29,4749.53,4837.0,4738.45,4836.87,30110310.0
1044,399905,2011-05-03,4836.86,4920.71,4816.02,4920.57,35460535.0
1045,399905,2011-05-04,4900.44,4900.44,4798.41,4814.78,40627915.0
1046,399905,2011-05-05,4792.13,4842.37,4784.7,4827.21,34700031.0
1047,399905,2011-05-06,4787.52,4874.98,4764.84,4849.97,36905771.0
1048,399905,2011-05-09,4855.84,4897.76,4855.84,4889.92,34562508.0
1049,399905,2011-05-10,4893.95,4918.87,4871.45,4918.67,35224545.0
1050,399905,2011-05-11,4919.24,4949.02,4880.31,4929.49,42374924.0
1051,399905,2011-05-12,4896.33,4940.82,4863.12,4863.79,47355573.0
1052,399905,2011-05-13,4860.03,4903.11,4817.83,4902.56,42464083.0
1053,399905,2011-05-16,4900.0,4931.12,4892.24,4900.71,40995343.0
1054,399905,2011-05-17,4892.29,4912.71,4823.06,4873.95,46860595.0
1055,399905,2011-05-18,4859.32,4907.75,4850.45,4906.19,36080751.0
1056,399905,2011-05-19,4912.81,4929.21,4875.8,4879.89,34682656.0
1057,399905,2011-05-20,4875.08,4886.59,4837.98,4863.19,30219964.0
1058,399905,2011-05-23,4853.9,4853.92,4677.46,4679.53,42852622.0
1059,399905,2011-05-24,4656.01,4676.83,4590.13,4672.08,32871981.0
1060,399905,2011-05-25,4667.64,4689.69,4613.68,4618.75,34181692.0
1061,399905,2011-05-26,4635.95,4662.29,4572.32,4572.94,35701838.0
1062,399905,2011-05-27,4561.77,4567.23,4425.76,4428.89,33902386.0
1063,399905,2011-05-30,4403.0,4427.0,4339.08,4345.05,26592575.0
1064,399905,2011-05-31,4347.99,4444.59,4339.62,4444.28,26472384.0
1065,399905,2011-06-01,4439.39,4494.0,4424.2,4490.89,27467294.0
1066,399905,2011-06-02,4434.86,4452.53,4363.9,4430.0,30385988.0
1067,399905,2011-06-03,4425.49,4514.31,4424.2,4506.2,26719691.0
1068,399905,2011-06-07,4496.96,4548.22,4490.62,4547.3,25352427.0
1069,399905,2011-06-08,4542.7,4568.29,4486.65,4562.97,29693704.0
1070,399905,2011-06-09,4552.07,4553.71,4456.59,4456.73,30127452.0
1071,399905,2011-06-10,4442.51,4469.58,4383.2,4469.05,27162727.0
1072,399905,2011-06-13,4439.87,4475.69,4408.06,4468.79,22902974.0
1073,399905,2011-06-14,4466.99,4546.73,4461.53,4540.94,29955585.0
1074,399905,2011-06-15,4531.36,4562.04,4498.78,4499.69,29547811.0
1075,399905,2011-06-16,4461.26,4466.78,4396.21,4402.14,27906069.0
1076,399905,2011-06-17,4392.98,4415.16,4332.49,4337.37,22826897.0
1077,399905,2011-06-20,4325.6,4333.57,4251.11,4278.75,21588505.0
1078,399905,2011-06-21,4286.36,4338.85,4269.92,4338.42,24448657.0
1079,399905,2011-06-22,4341.36,4350.92,4300.64,4321.22,22280879.0
1080,399905,2011-06-23,4307.81,4411.86,4276.73,4402.94,29277376.0
1081,399905,2011-06-24,4390.09,4533.71,4381.8,4509.18,45929284.0
1082,399905,2011-06-27,4511.76,4578.32,4510.72,4568.19,39164604.0
1083,399905,2011-06-28,4569.76,4582.62,4529.18,4574.48,32310011.0
1084,399905,2011-06-29,4570.84,4583.49,4511.28,4511.54,33963702.0
1085,399905,2011-06-30,4506.75,4585.26,4506.74,4579.33,32737950.0
1086,399905,2011-07-01,4589.17,4635.25,4582.33,4604.75,38820202.0
1087,399905,2011-07-04,4617.95,4719.57,4617.95,4719.39,50314794.0
1088,399905,2011-07-05,4722.33,4758.08,4711.17,4749.42,46068509.0
1089,399905,2011-07-06,4742.17,4763.24,4705.38,4760.92,43304340.0
1090,399905,2011-07-07,4757.07,4813.34,4742.37,4761.45,48503158.0
1091,399905,2011-07-08,4755.75,4769.55,4720.23,4756.61,36410597.0
1092,399905,2011-07-11,4741.98,4802.44,4728.49,4799.42,37252194.0
1093,399905,2011-07-12,4762.09,4771.59,4727.67,4731.12,41420804.0
1094,399905,2011-07-13,4729.2,4825.5,4729.2,4825.42,40235267.0
1095,399905,2011-07-14,4833.75,4866.24,4813.49,4866.17,46130782.0
1096,399905,2011-07-15,4853.75,4896.1,4842.79,4896.04,47819304.0
1097,399905,2011-07-18,4902.22,4919.14,4876.48,4895.26,48436666.0
1098,399905,2011-07-19,4871.68,4871.93,4822.45,4843.71,41506074.0
1099,399905,2011-07-20,4864.28,4881.46,4801.61,4849.06,39451114.0
