,code,date,open,high,low,close,volume
846,600648,2009-01-08,8.264,8.264,8.264,8.264,38203.39
847,600648,2009-01-09,8.359,9.091,7.874,9.091,153914.62
848,600648,2009-01-12,9.186,10.004,9.081,10.004,108870.69
849,600648,2009-01-13,10.375,11.002,10.175,11.002,243362.63
850,600648,2009-01-14,10.745,12.105,10.745,12.105,187609.99
851,600648,2009-01-15,12.448,13.313,12.105,12.429,213812.23
852,600648,2009-01-16,12.077,12.362,11.582,11.687,215410.23
853,600648,2009-01-19,11.601,11.925,11.344,11.639,127964.93
854,600648,2009-01-20,11.592,11.877,11.449,11.763,87642.97
855,600648,2009-01-21,11.582,11.839,11.411,11.497,89402.57
856,600648,2009-01-22,11.582,11.839,11.23,11.725,108078.0
857,600648,2009-01-23,11.563,11.877,11.278,11.497,100311.13
858,600648,2009-02-02,11.411,12.2,11.325,12.01,131635.64
859,600648,2009-02-03,11.782,12.162,11.696,11.858,105857.66
860,600648,2009-02-04,11.81,13.047,11.81,13.047,192721.01
861,600648,2009-02-05,13.275,13.96,12.666,13.151,225203.62
862,600648,2009-02-06,12.942,13.494,12.771,13.227,119928.29
863,600648,2009-02-09,12.904,13.427,12.904,13.189,147355.75
864,600648,2009-02-10,12.999,13.351,12.647,13.028,116692.7
865,600648,2009-02-11,12.828,13.018,12.647,12.695,83428.7
866,600648,2009-02-12,12.837,13.294,12.799,13.037,84077.19
867,600648,2009-02-13,13.037,13.332,12.742,13.18,113844.27
868,600648,2009-02-16,13.113,13.579,13.028,13.218,98264.67
869,600648,2009-02-17,13.265,13.589,12.314,12.723,115357.21
870,600648,2009-02-18,12.362,12.6,11.449,11.468,70706.4
871,600648,2009-02-19,11.468,11.877,11.43,11.744,43162.84
872,600648,2009-02-20,11.744,12.742,11.478,12.457,83102.67
873,600648,2009-02-23,12.248,12.904,12.191,12.695,64759.42
874,600648,2009-02-24,12.486,12.971,11.706,11.867,53556.13
875,600648,2009-02-25,11.896,12.124,11.23,11.611,44223.97
876,600648,2009-02-26,11.554,11.715,10.46,10.546,36971.44
877,600648,2009-02-27,10.622,10.793,10.108,10.232,36629.52
878,600648,2009-03-02,10.175,10.65,10.137,10.622,28145.37
879,600648,2009-03-03,10.441,10.983,10.251,10.879,42859.31
880,600648,2009-03-04,10.755,11.468,10.745,11.421,51957.08
881,600648,2009-03-05,11.506,11.668,10.964,11.211,51365.97
882,600648,2009-03-06,10.926,11.402,10.745,11.059,25596.28
883,600648,2009-03-09,11.173,11.772,11.059,11.259,48170.43
884,600648,2009-03-10,10.945,11.202,10.631,11.173,28017.96
885,600648,2009-03-11,11.421,11.43,10.841,10.888,23452.75
886,600648,2009-03-12,10.841,11.069,10.441,10.86,23260.62
887,600648,2009-03-13,10.936,11.002,10.698,10.726,21050.65
888,600648,2009-03-16,10.603,11.801,10.546,11.801,60267.82
889,600648,2009-03-17,12.172,12.923,11.887,12.609,125939.37
890,600648,2009-03-18,12.381,12.837,12.276,12.467,93790.54
891,600648,2009-03-19,12.371,13.674,12.314,12.933,113266.56
892,600648,2009-03-20,12.799,12.933,12.248,12.533,77571.01
893,600648,2009-03-23,12.457,13.113,12.257,12.761,69216.21
894,600648,2009-03-24,12.961,13.303,12.647,12.837,85769.14
895,600648,2009-03-25,12.933,13.665,12.933,12.999,118700.6
896,600648,2009-03-26,13.551,13.731,13.227,13.389,120379.29
897,600648,2009-03-27,13.579,13.579,13.028,13.161,77504.01
898,600648,2009-03-30,13.123,13.37,12.875,13.018,40676.06
899,600648,2009-03-31,12.742,13.95,12.533,13.703,132162.75
900,600648,2009-04-01,13.589,13.874,13.389,13.627,94264.9
901,600648,2009-04-02,13.674,13.779,13.398,13.513,62012.76
902,600648,2009-04-03,13.532,13.598,13.104,13.123,57061.82
903,600648,2009-04-07,13.075,13.341,12.914,13.104,35040.95
904,600648,2009-04-08,13.104,13.189,12.476,12.476,42680.47
905,600648,2009-04-09,12.495,12.695,12.276,12.638,29896.94
906,600648,2009-04-10,12.723,13.246,12.562,13.094,47639.53
907,600648,2009-04-13,13.123,13.408,12.99,13.303,70809.45
908,600648,2009-04-14,13.265,13.503,13.037,13.256,55058.36
909,600648,2009-04-15,13.18,13.256,12.894,13.123,46689.02
910,600648,2009-04-16,13.113,13.408,13.085,13.227,60056.17
911,600648,2009-04-17,13.142,13.322,12.952,13.018,44756.3
912,600648,2009-04-20,12.933,13.769,12.837,13.589,94468.79
913,600648,2009-04-21,13.322,13.722,13.028,13.37,69903.09
914,600648,2009-04-22,13.398,14.711,13.389,14.711,226695.23
915,600648,2009-04-23,14.406,14.416,13.237,14.055,157825.13
916,600648,2009-04-24,13.94,13.95,13.417,13.484,72829.51
917,600648,2009-04-27,13.484,13.57,12.695,13.094,58299.25
918,600648,2009-04-28,13.075,13.76,13.028,13.731,75294.54
919,600648,2009-04-29,13.788,14.321,13.646,14.14,95512.69
920,600648,2009-04-30,14.254,14.91,13.893,14.416,115489.86
921,600648,2009-05-04,14.283,15.215,14.074,14.749,107963.51
922,600648,2009-05-05,14.834,15.148,14.435,14.863,93015.0
923,600648,2009-05-06,14.882,15.671,14.711,15.205,102480.1
924,600648,2009-05-07,15.738,15.947,15.034,15.529,135203.03
925,600648,2009-05-08,15.196,15.69,14.834,15.329,94533.96
926,600648,2009-05-11,15.357,15.452,14.169,14.188,70130.69
927,600648,2009-05-12,14.074,15.215,13.988,15.205,63002.42
928,600648,2009-05-13,15.129,15.31,14.882,15.158,51923.46
929,600648,2009-05-14,15.063,15.5,14.996,15.395,54074.85
930,600648,2009-05-15,15.443,15.614,15.025,15.12,39241.24
931,600648,2009-05-18,15.12,15.12,14.644,14.948,28416.02
932,600648,2009-05-19,15.025,15.386,14.882,14.958,33395.31
933,600648,2009-05-20,15.025,15.12,14.644,14.663,38079.72
934,600648,2009-05-21,14.53,14.815,14.321,14.397,30859.92
935,600648,2009-05-25,13.836,14.397,13.788,14.33,27567.06
936,600648,2009-05-26,14.264,14.435,14.083,14.131,24741.13
937,600648,2009-05-27,14.169,14.368,14.026,14.15,16679.98
938,600648,2009-06-01,14.359,14.73,14.359,14.597,34963.78
939,600648,2009-06-02,14.692,14.72,14.464,14.521,24833.98
940,600648,2009-06-03,14.454,15.072,14.454,14.872,45637.56
941,600648,2009-06-04,14.72,14.739,14.226,14.378,38968.89
942,600648,2009-06-05,14.435,14.454,14.15,14.178,24659.45
943,600648,2009-06-08,14.131,14.406,13.94,14.036,22356.24
944,600648,2009-06-09,14.055,14.15,13.788,14.121,21448.12
945,600648,2009-06-10,14.131,14.273,14.074,14.226,21044.73
946,600648,2009-06-11,14.216,14.359,14.074,14.15,28474.95
947,600648,2009-06-12,14.055,14.121,13.456,13.598,26253.68
948,600648,2009-06-15,13.541,13.76,13.484,13.76,16169.51
949,600648,2009-06-16,13.598,14.159,13.598,14.093,26692.68
950,600648,2009-06-17,13.998,15.034,13.864,14.777,69782.97
951,600648,2009-06-18,14.673,14.682,14.406,14.473,41330.01
952,600648,2009-06-19,14.464,14.929,14.464,14.673,59026.25
953,600648,2009-06-22,14.711,14.882,14.254,14.273,37104.85
954,600648,2009-06-23,14.074,14.226,13.96,13.998,21080.52
955,600648,2009-06-24,13.96,14.216,13.96,14.074,17269.9
956,600648,2009-06-25,14.15,14.406,14.017,14.216,23112.98
957,600648,2009-06-26,14.216,14.406,14.026,14.321,28875.44
958,600648,2009-06-29,14.197,14.834,14.197,14.568,58013.52
959,600648,2009-06-30,14.549,14.73,14.302,14.34,27987.62
960,600648,2009-07-01,14.15,15.633,14.15,15.177,117288.06
961,600648,2009-07-02,15.167,15.167,14.825,15.139,61461.75
962,600648,2009-07-03,14.977,15.548,14.92,15.405,90284.3
963,600648,2009-07-06,15.481,16.023,15.091,15.11,84082.35
964,600648,2009-07-07,15.148,15.167,14.654,14.72,51007.17
965,600648,2009-07-08,14.682,15.025,14.597,14.872,29703.28
966,600648,2009-07-09,14.863,14.996,14.692,14.939,29864.23
967,600648,2009-07-10,14.958,15.291,14.844,15.281,58239.67
968,600648,2009-07-13,15.215,15.994,15.139,15.49,87449.27
969,600648,2009-07-14,15.595,16.061,15.443,15.823,65231.1
970,600648,2009-07-15,15.757,16.08,15.51,15.652,76866.8
971,600648,2009-07-16,15.69,15.823,15.319,15.414,50994.3
972,600648,2009-07-17,15.329,15.766,15.329,15.605,37274.03
973,600648,2009-07-20,15.557,15.576,15.177,15.414,59637.21
974,600648,2009-07-21,15.462,15.643,15.158,15.329,55416.49
975,600648,2009-07-22,15.338,15.414,15.234,15.367,30040.91
976,600648,2009-07-23,15.386,15.871,15.291,15.681,69012.27
977,600648,2009-07-24,15.719,16.289,15.529,16.137,129400.24
978,600648,2009-07-27,16.147,16.926,15.89,16.831,138444.11
979,600648,2009-07-28,16.926,17.012,16.204,16.679,84607.19
980,600648,2009-07-29,16.565,16.613,15.015,15.405,77937.81
981,600648,2009-07-30,15.852,16.945,15.842,16.945,247681.54
982,600648,2009-07-31,16.736,17.316,16.451,17.06,219249.95
983,600648,2009-08-03,16.926,17.079,16.537,16.917,95717.84
984,600648,2009-08-04,16.898,18.6,16.793,17.82,156634.0
985,600648,2009-08-05,17.782,17.782,17.012,17.468,81805.41
986,600648,2009-08-06,17.335,18.163,16.755,17.82,93408.17
987,600648,2009-08-07,17.972,18.79,17.288,17.592,140892.84
988,600648,2009-08-10,17.972,18.429,16.784,17.107,85190.95
989,600648,2009-08-11,16.926,18.305,16.594,18.086,105898.88
990,600648,2009-08-12,17.953,18.258,17.649,18.153,132126.19
991,600648,2009-08-13,18.267,19.094,17.773,18.324,160022.83
992,600648,2009-08-14,18.077,18.077,16.651,16.727,111649.98
993,600648,2009-08-17,16.166,16.204,15.053,15.053,62767.56
994,600648,2009-08-18,14.739,15.196,13.95,14.768,49381.65
995,600648,2009-08-19,14.834,15.072,13.294,13.522,50232.59
996,600648,2009-08-20,13.579,14.14,13.456,14.007,38065.19
997,600648,2009-08-21,13.979,14.701,13.883,14.378,44365.4
998,600648,2009-08-24,14.368,14.616,14.14,14.559,45006.29
999,600648,2009-08-25,14.444,14.91,14.15,14.739,63030.81
1000,600648,2009-08-26,14.359,15.082,14.359,15.034,58349.07
1001,600648,2009-08-27,15.167,15.481,14.597,14.987,50650.21
1002,600648,2009-08-28,14.882,14.987,14.169,14.216,35287.27
1003,600648,2009-08-31,13.931,13.931,12.952,13.066,34548.7
1004,600648,2009-09-01,12.856,13.684,12.856,13.151,24558.73
1005,600648,2009-09-02,13.151,13.427,13.028,13.294,17103.18
1006,600648,2009-09-03,13.332,14.112,13.294,14.036,35220.53
1007,600648,2009-09-04,14.074,14.245,13.883,14.169,33452.9
1008,600648,2009-09-07,14.093,14.549,14.045,14.207,40173.21
1009,600648,2009-09-08,14.074,14.692,13.902,14.587,35668.87
1010,600648,2009-09-09,14.464,14.606,14.169,14.425,31715.19
1011,600648,2009-09-10,14.825,15.852,14.825,14.958,63475.81
1012,600648,2009-09-11,14.787,15.186,14.568,15.063,42407.95
1013,600648,2009-09-14,15.025,15.88,14.939,15.804,63437.1
1014,600648,2009-09-15,15.766,16.042,15.529,15.88,44815.85
1015,600648,2009-09-16,15.975,15.975,15.31,15.576,32939.0
1016,600648,2009-09-17,15.567,16.261,15.567,16.08,44275.38
1017,600648,2009-09-18,16.08,16.537,15.5,15.662,47864.52
1018,600648,2009-09-28,14.559,16.727,14.559,16.061,99923.48
1019,600648,2009-09-29,15.928,16.641,14.625,16.422,58372.17
1020,600648,2009-09-30,16.479,16.708,16.166,16.337,50138.36
1021,600648,2009-10-09,16.432,17.069,16.185,16.822,47795.83
1022,600648,2009-10-12,16.812,17.544,16.46,16.622,47621.94
1023,600648,2009-10-13,16.537,16.869,16.27,16.831,37552.33
1024,600648,2009-10-14,16.727,17.887,16.689,17.326,59536.52
1025,600648,2009-10-15,17.297,17.487,17.174,17.411,38079.37
1026,600648,2009-10-16,17.449,17.849,17.411,17.649,47023.63
1027,600648,2009-10-19,17.649,17.877,17.506,17.839,45987.22
1028,600648,2009-10-20,17.849,17.849,17.316,17.754,48398.96
1029,600648,2009-10-21,17.563,17.877,17.126,17.212,36115.17
1030,600648,2009-10-22,17.212,17.459,16.841,16.926,34695.23
1031,600648,2009-10-23,16.926,17.383,16.831,17.012,31805.3
1032,600648,2009-10-28,17.098,17.725,16.926,16.983,34838.61
1033,600648,2009-10-29,16.651,16.974,16.147,16.327,29599.04
1034,600648,2009-10-30,16.242,16.546,15.975,16.403,26111.18
1035,600648,2009-11-02,16.242,17.497,16.052,17.478,58026.33
1036,600648,2009-11-03,17.83,17.877,17.212,17.478,58800.5
1037,600648,2009-11-04,17.449,17.497,16.936,17.107,40262.81
1038,600648,2009-11-05,17.193,18.819,17.193,18.819,133652.86
1039,600648,2009-11-06,18.819,18.819,18.086,18.334,95566.63
1040,600648,2009-11-09,18.067,18.305,17.668,18.02,67721.88
1041,600648,2009-11-10,18.067,18.296,17.792,17.991,39698.19
1042,600648,2009-11-11,17.896,18.039,17.544,17.972,38681.27
1043,600648,2009-11-12,18.058,18.067,17.602,17.678,28610.13
1044,600648,2009-11-13,17.773,17.972,17.573,17.906,30810.14
1045,600648,2009-11-16,18.067,18.229,17.887,18.22,50071.61
1046,600648,2009-11-17,18.248,18.258,17.858,17.972,33222.7
1047,600648,2009-11-18,17.972,17.972,17.63,17.858,28400.65
1048,600648,2009-11-19,17.858,17.953,17.697,17.944,28991.56
1049,600648,2009-11-20,17.953,18.467,17.725,18.144,51676.25
1050,600648,2009-11-23,17.953,18.286,17.887,18.144,38303.1
1051,600648,2009-11-24,18.258,18.562,17.307,17.506,63700.76
1052,600648,2009-11-25,17.316,17.649,16.831,17.563,52187.98
1053,600648,2009-11-26,17.573,17.887,16.546,16.679,42015.21
1054,600648,2009-11-27,16.736,16.926,16.147,16.185,27830.1
1055,600648,2009-11-30,16.375,16.746,16.375,16.717,20491.02
1056,600648,2009-12-01,16.765,16.983,16.556,16.888,21339.75
1057,600648,2009-12-02,16.888,17.373,16.879,17.088,30057.73
1058,600648,2009-12-03,17.335,18.02,17.278,17.411,42543.18
1059,600648,2009-12-04,17.136,17.24,16.451,16.888,33359.58
1060,600648,2009-12-07,16.936,17.117,16.632,17.069,22045.3
1061,600648,2009-12-08,17.079,17.402,16.926,17.002,23160.45
1062,600648,2009-12-09,16.879,17.012,16.651,16.67,12864.84
1063,600648,2009-12-10,16.765,16.917,16.641,16.879,13077.35
1064,600648,2009-12-11,16.879,16.945,16.66,16.689,9276.32
1065,600648,2009-12-14,16.784,16.822,16.166,16.422,15469.21
1066,600648,2009-12-15,16.327,16.403,16.118,16.261,18851.81
1067,600648,2009-12-16,16.223,16.498,16.223,16.299,14423.82
1068,600648,2009-12-17,16.346,16.85,16.346,16.508,27079.23
1069,600648,2009-12-18,16.166,16.28,15.025,15.177,26260.74
1070,600648,2009-12-21,15.139,15.291,14.844,15.215,10030.13
1071,600648,2009-12-22,15.31,15.348,14.264,14.464,14070.77
1072,600648,2009-12-23,14.273,14.616,14.264,14.54,14645.5
1073,600648,2009-12-24,14.549,14.91,14.454,14.901,14265.73
1074,600648,2009-12-25,14.882,14.948,14.701,14.787,12340.07
1075,600648,2009-12-28,14.787,15.196,14.787,15.091,13018.95
1076,600648,2009-12-29,15.091,15.586,15.034,15.329,20732.54
1077,600648,2009-12-30,15.329,15.5,15.319,15.452,15380.09
1078,600648,2009-12-31,15.443,15.557,15.357,15.405,16435.04
1079,600648,2010-01-04,15.529,15.681,15.357,15.51,13332.5
1080,600648,2010-01-05,15.529,15.529,15.034,15.262,15340.73
1081,600648,2010-01-06,15.215,15.433,15.025,15.101,14563.25
1082,600648,2010-01-07,15.091,15.196,14.768,14.787,14946.42
1083,600648,2010-01-08,14.796,15.158,14.796,15.148,12941.58
1084,600648,2010-01-11,15.471,15.5,14.787,14.891,13836.27
1085,600648,2010-01-12,14.872,15.072,14.711,15.063,15191.02
1086,600648,2010-01-13,14.882,14.891,14.663,14.673,13922.13
1087,600648,2010-01-14,14.692,14.929,14.673,14.844,12632.74
1088,600648,2010-01-15,14.929,15.548,14.929,15.357,31123.6
1089,600648,2010-01-18,15.595,16.013,15.595,15.994,38547.37
1090,600648,2010-01-19,16.071,16.47,16.004,16.071,41453.56
1091,600648,2010-01-20,16.08,16.08,15.5,15.662,22250.91
1092,600648,2010-01-21,15.738,16.242,15.538,16.156,28036.1
1093,600648,2010-01-22,16.156,16.156,15.576,15.643,19815.4
1094,600648,2010-01-25,15.595,15.719,14.939,15.044,14394.05
1095,600648,2010-01-26,15.072,15.167,14.302,14.311,13589.66
1096,600648,2010-01-27,14.283,14.502,14.197,14.264,8338.31
1097,600648,2010-01-28,14.264,14.406,14.074,14.359,6387.65
1098,600648,2010-01-29,14.169,14.54,14.169,14.321,7631.76
1099,600648,2010-02-01,14.264,14.273,13.684,14.074,10938.81
1100,600648,2010-02-02,14.045,14.264,13.902,13.94,6329.97
1101,600648,2010-02-03,13.94,14.197,13.598,14.188,8178.35
1102,600648,2010-02-04,14.074,14.492,13.96,14.368,11243.37
1103,600648,2010-02-05,14.169,14.216,13.579,13.712,12462.15
1104,600648,2010-02-08,13.779,13.969,13.674,13.798,12090.21
1105,600648,2010-02-09,13.864,13.931,13.693,13.741,8946.7
1106,600648,2010-02-10,13.741,13.96,13.712,13.95,6559.14
1107,600648,2010-02-11,13.95,15.025,13.883,14.444,19526.66
1108,600648,2010-02-12,14.454,14.644,14.302,14.492,8887.42
1109,600648,2010-02-22,14.502,14.521,14.264,14.273,6592.33
1110,600648,2010-02-23,14.216,14.226,13.788,14.074,7704.39
1111,600648,2010-02-24,14.026,14.349,13.883,14.349,8457.07
1112,600648,2010-02-25,14.378,14.796,14.359,14.711,18834.74
1113,600648,2010-02-26,14.606,14.853,14.606,14.739,16015.63
1114,600648,2010-03-01,14.749,14.787,14.511,14.758,13299.4
1115,600648,2010-03-02,14.768,14.787,14.473,14.606,12079.65
1116,600648,2010-03-03,14.597,14.901,14.53,14.825,14187.85
1117,600648,2010-03-04,14.825,15.082,14.644,15.015,20442.64
1118,600648,2010-03-05,15.015,15.11,14.644,14.929,35010.75
1119,600648,2010-03-08,14.929,16.147,14.701,15.538,54455.15
1120,600648,2010-03-09,15.243,15.7,15.12,15.395,34858.98
1121,600648,2010-03-10,15.395,15.405,14.967,15.025,17284.86
1122,600648,2010-03-11,15.025,15.101,14.616,14.806,14089.39
1123,600648,2010-03-12,14.815,14.929,14.578,14.587,9066.32
1124,600648,2010-03-15,14.587,14.834,14.473,14.625,8416.1
1125,600648,2010-03-16,14.682,15.053,14.663,15.015,16543.68
1126,600648,2010-03-17,15.053,15.215,14.929,15.205,17613.7
1127,600648,2010-03-18,15.234,15.405,15.12,15.205,19305.69
1128,600648,2010-03-19,15.196,15.367,15.025,15.205,11971.05
1129,600648,2010-03-22,15.186,15.31,15.025,15.196,13051.16
1130,600648,2010-03-23,15.158,15.652,15.034,15.51,38674.41
1131,600648,2010-03-24,15.395,16.204,15.367,16.128,73419.65
1132,600648,2010-03-25,15.966,16.498,15.757,16.365,71348.22
1133,600648,2010-03-26,16.166,16.86,16.023,16.432,58743.13
1134,600648,2010-03-29,16.356,16.641,16.175,16.565,38552.0
1135,600648,2010-03-30,16.546,16.613,16.185,16.327,32787.49
1136,600648,2010-03-31,16.356,16.546,16.166,16.204,32612.91
1137,600648,2010-04-01,16.261,16.365,16.166,16.356,35415.22
1138,600648,2010-04-02,16.356,16.47,16.213,16.422,29502.83
1139,600648,2010-04-06,16.422,16.441,15.947,16.033,32081.32
1140,600648,2010-04-07,16.042,16.137,15.833,16.099,25468.96
1141,600648,2010-04-08,16.099,16.099,15.785,15.956,17837.38
1142,600648,2010-04-12,16.099,16.28,15.785,16.08,32691.18
1143,600648,2010-04-13,16.004,16.156,15.329,15.576,19833.72
1144,600648,2010-04-14,15.576,15.985,15.538,15.909,17105.9
1145,600648,2010-04-15,15.7,15.975,15.452,15.586,15817.19
1146,600648,2010-04-16,15.471,15.586,15.215,15.414,15764.24
1147,600648,2010-04-19,15.357,15.357,14.112,14.131,28514.42
1148,600648,2010-04-20,14.074,14.264,13.693,14.121,17086.7
1149,600648,2010-04-21,14.197,14.692,14.026,14.549,15877.43
1150,600648,2010-04-22,14.311,14.606,14.159,14.464,16341.63
1151,600648,2010-04-23,14.444,14.587,14.216,14.235,12194.95
1152,600648,2010-04-26,14.245,14.635,14.093,14.53,14747.17
1153,600648,2010-04-27,14.492,14.54,14.064,14.359,10740.28
1154,600648,2010-04-28,14.444,14.549,14.169,14.464,9188.47
1155,600648,2010-04-29,14.53,15.262,14.502,15.034,39234.97
1156,600648,2010-04-30,14.929,14.967,14.245,14.454,18386.94
1157,600648,2010-05-04,14.359,14.397,13.199,13.265,16476.97
1158,600648,2010-05-05,13.313,13.589,12.933,13.408,13396.63
1159,600648,2010-05-06,13.313,13.408,13.085,13.132,10144.53
1160,600648,2010-05-07,12.514,13.132,12.514,12.828,7217.53
1161,600648,2010-05-10,12.866,13.075,12.647,13.009,5754.34
1162,600648,2010-05-11,13.237,13.313,12.742,13.104,7717.66
1163,600648,2010-05-12,12.933,13.313,12.695,13.275,11296.6
1164,600648,2010-05-13,13.284,13.284,12.818,13.237,9748.33
1165,600648,2010-05-14,13.237,13.237,12.894,12.961,8061.96
1166,600648,2010-05-17,12.837,12.885,11.668,11.668,10600.63
1167,600648,2010-05-18,11.668,12.172,11.287,12.039,11819.7
1168,600648,2010-05-19,11.848,12.486,11.563,12.096,11823.6
1169,600648,2010-05-20,11.791,12.105,11.421,11.601,6849.24
1170,600648,2010-05-21,11.316,11.944,11.268,11.829,11382.55
1171,600648,2010-05-24,11.867,12.419,11.791,12.276,13358.53
1172,600648,2010-05-25,12.467,12.837,12.276,12.371,22024.25
1173,600648,2010-05-26,12.248,12.457,12.172,12.457,8968.07
1174,600648,2010-05-27,12.333,12.543,12.238,12.495,9309.99
1175,600648,2010-05-28,12.647,12.666,12.314,12.362,8738.67
1176,600648,2010-05-31,12.314,12.314,11.611,11.715,9975.24
1177,600648,2010-06-01,11.706,11.782,11.459,11.573,6537.79
1178,600648,2010-06-02,11.63,11.782,11.373,11.744,8070.01
1179,600648,2010-06-03,11.839,11.839,11.421,11.44,8757.2
1180,600648,2010-06-04,11.44,11.906,11.316,11.848,15276.46
1181,600648,2010-06-07,11.696,12.286,11.573,12.181,16142.69
1182,600648,2010-06-08,12.029,12.324,11.887,12.153,8705.11
1183,600648,2010-06-09,12.153,12.429,11.991,12.391,12662.75
1184,600648,2010-06-10,12.41,12.41,12.21,12.229,8744.23
1185,600648,2010-06-11,12.248,12.352,11.991,12.039,5259.45
1186,600648,2010-06-17,12.086,12.248,11.982,12.001,3980.96
1187,600648,2010-06-18,11.972,12.333,11.696,11.706,6420.92
1188,600648,2010-06-21,11.611,12.314,11.611,12.181,10131.08
1189,600648,2010-06-22,12.058,12.828,12.02,12.362,18984.47
1190,600648,2010-06-23,12.286,12.723,12.257,12.467,16773.39
1191,600648,2010-06-24,12.486,12.638,12.2,12.381,18258.1
1192,600648,2010-06-25,12.314,12.314,11.915,12.067,7188.43
1193,600648,2010-06-28,12.02,12.115,11.801,11.848,5087.54
1194,600648,2010-06-29,11.915,11.982,11.078,11.135,9900.43
1195,600648,2010-06-30,11.154,11.221,10.365,10.555,7466.61
1196,600648,2010-07-01,10.603,10.717,10.346,10.375,7532.99
1197,600648,2010-07-02,10.289,10.717,9.699,10.422,8358.9
1198,600648,2010-07-05,10.27,10.403,9.985,10.279,5555.92
1199,600648,2010-07-06,10.127,11.183,10.127,10.926,24805.68
1200,600648,2010-07-07,10.869,11.078,10.603,10.764,17023.8
1201,600648,2010-07-08,10.783,10.85,10.517,10.584,8497.65
1202,600648,2010-07-09,10.603,11.392,10.603,11.012,23421.78
1203,600648,2010-07-12,10.85,11.344,10.841,11.116,19879.0
1204,600648,2010-07-13,10.926,10.926,10.631,10.679,12327.53
1205,600648,2010-07-14,10.783,11.278,10.726,10.841,16036.81
1206,600648,2010-07-15,10.717,11.107,10.593,10.603,10433.72
1207,600648,2010-07-16,10.65,10.926,10.536,10.898,11653.24
1208,600648,2010-07-19,10.764,11.202,10.726,11.183,16938.88
1209,600648,2010-07-20,11.554,11.601,11.297,11.506,26390.05
1210,600648,2010-07-21,11.392,11.592,11.297,11.402,19360.33
1211,600648,2010-07-22,11.316,11.677,11.24,11.639,21500.48
1212,600648,2010-07-23,11.563,11.658,11.316,11.535,16421.52
1213,600648,2010-07-26,11.582,11.839,11.411,11.725,19784.64
1214,600648,2010-07-27,11.725,11.734,11.468,11.535,15565.14
1215,600648,2010-07-28,11.63,12.362,11.516,12.02,38903.87
1216,600648,2010-07-29,11.896,12.077,11.744,12.01,27552.02
1217,600648,2010-07-30,11.982,12.172,11.772,12.067,23111.18
1218,600648,2010-08-02,12.029,12.486,11.982,12.381,35035.09
1219,600648,2010-08-03,12.352,12.391,12.001,12.01,23475.35
1220,600648,2010-08-04,12.029,12.343,11.725,12.314,29715.86
1221,600648,2010-08-05,12.276,12.286,11.934,12.077,17935.22
1222,600648,2010-08-06,12.086,12.219,11.839,12.172,13554.82
1223,600648,2010-08-09,12.096,12.457,12.058,12.362,32008.0
1224,600648,2010-08-10,12.362,12.419,11.867,11.925,25476.23
1225,600648,2010-08-11,11.906,12.01,11.791,11.963,13764.94
1226,600648,2010-08-12,11.696,12.058,11.62,11.782,13596.89
1227,600648,2010-08-13,11.887,11.944,11.687,11.925,11899.54
1228,600648,2010-08-16,11.934,12.2,11.887,12.162,16777.48
1229,600648,2010-08-17,12.314,13.123,12.248,12.676,70450.27
1230,600648,2010-08-18,12.457,12.6,12.276,12.438,30400.06
1231,600648,2010-08-19,12.486,12.543,12.2,12.314,19778.07
1232,600648,2010-08-20,12.229,12.305,11.82,11.858,25003.78
1233,600648,2010-08-23,11.934,12.039,11.772,11.858,12309.2
1234,600648,2010-08-24,11.867,12.391,11.601,12.371,33816.01
1235,600648,2010-08-25,12.172,12.314,11.972,11.982,15596.0
1236,600648,2010-08-26,11.887,12.153,11.858,12.02,10092.0
1237,600648,2010-08-27,11.915,12.067,11.839,12.058,8850.0
1238,600648,2010-08-30,12.124,12.248,11.991,12.124,20957.0
1239,600648,2010-08-31,12.096,12.153,11.887,11.963,13417.0
1240,600648,2010-09-01,12.001,12.048,11.839,12.039,18098.0
1241,600648,2010-09-02,12.058,12.885,12.01,12.695,66465.0
1242,600648,2010-09-03,12.6,13.094,12.333,12.524,63893.0
1243,600648,2010-09-06,12.524,12.619,12.238,12.505,33557.0
1244,600648,2010-09-07,12.514,12.6,12.343,12.429,16692.0
1245,600648,2010-09-08,12.352,12.419,12.096,12.324,16756.0
1246,600648,2010-09-09,12.324,12.438,11.934,11.953,20468.0
1247,600648,2010-09-10,12.029,12.029,11.516,11.763,18708.0
1248,600648,2010-09-13,11.867,12.143,11.772,12.048,16011.0
1249,600648,2010-09-14,12.067,12.143,11.867,11.887,11613.0
1250,600648,2010-09-15,11.906,12.343,11.801,12.058,19286.0
1251,600648,2010-09-16,12.058,12.219,11.611,11.677,13483.0
1252,600648,2010-09-17,11.772,11.953,11.563,11.62,9508.0
1253,600648,2010-09-20,11.649,11.734,11.325,11.44,8435.0
1254,600648,2010-09-21,11.525,11.649,11.43,11.601,7541.0
1255,600648,2010-09-27,11.601,11.858,11.449,11.772,12104.0
1256,600648,2010-09-28,11.772,11.925,11.611,11.677,12126.0
1257,600648,2010-09-29,11.763,11.829,11.402,11.468,14888.0
1258,600648,2010-09-30,11.335,11.677,11.173,11.601,13412.0
1259,600648,2010-10-08,11.601,11.763,11.44,11.687,20145.0
1260,600648,2010-10-11,11.772,11.972,11.601,11.887,24289.0
