,code,date,open,high,low,close,volume
1261,300088,2016-07-05,15.098,15.098,14.721,14.89,379052.0
1262,300088,2016-07-06,15.0,15.17,14.82,14.95,380810.0
1263,300088,2016-07-07,14.95,15.5,14.8,15.42,792358.0
1264,300088,2016-07-08,15.33,15.57,15.17,15.29,519827.0
1265,300088,2016-07-11,15.21,15.45,14.88,14.88,494356.0
1266,300088,2016-07-12,14.91,14.98,13.91,14.42,675918.0
1267,300088,2016-07-13,14.45,14.6,14.29,14.53,345490.0
1268,300088,2016-07-14,14.48,14.58,14.22,14.32,326529.0
1269,300088,2016-07-15,14.32,14.65,14.25,14.46,386981.0
1270,300088,2016-07-18,14.33,14.4,13.91,14.15,383211.0
1271,300088,2016-07-19,14.12,14.72,14.0,14.6,418574.0
1272,300088,2016-07-20,14.54,14.61,14.37,14.46,268848.0
1273,300088,2016-07-21,14.4,14.77,14.35,14.41,405476.0
1274,300088,2016-07-22,14.28,14.77,14.15,14.54,427430.0
1275,300088,2016-07-25,14.43,15.09,14.43,15.01,640097.0
1276,300088,2016-07-26,15.09,15.15,14.8,15.06,387650.0
1277,300088,2016-07-27,15.07,15.28,13.68,13.96,722879.0
1278,300088,2016-07-28,13.86,14.08,13.35,13.75,404690.0
1279,300088,2016-07-29,13.85,13.96,13.42,13.47,246370.0
1280,300088,2016-08-01,13.4,13.4,12.88,12.98,278112.0
1281,300088,2016-08-02,13.03,13.22,13.03,13.17,170982.0
1282,300088,2016-08-03,13.15,13.25,13.0,13.02,182513.0
1283,300088,2016-08-04,13.01,13.38,13.0,13.27,231653.0
1284,300088,2016-08-05,13.2,13.33,13.0,13.04,170560.0
1285,300088,2016-08-08,13.01,13.29,12.74,13.2,204678.0
1286,300088,2016-08-09,13.22,13.84,13.18,13.74,377312.0
1287,300088,2016-08-10,13.74,13.93,13.62,13.68,255653.0
1288,300088,2016-08-11,13.64,14.18,13.62,13.9,361788.0
1289,300088,2016-08-12,13.81,14.07,13.65,13.9,231491.0
1290,300088,2016-08-15,14.17,14.5,13.99,14.35,429839.0
1291,300088,2016-08-16,14.35,15.08,14.31,14.82,596739.0
1292,300088,2016-08-17,14.84,15.04,14.63,14.77,298308.0
1293,300088,2016-08-18,14.8,15.09,14.71,14.83,324500.0
1294,300088,2016-08-19,14.87,15.0,14.73,14.85,225164.0
1295,300088,2016-08-22,14.92,15.36,14.63,14.69,458979.0
1296,300088,2016-08-23,14.72,14.92,14.47,14.81,336808.0
1297,300088,2016-08-24,14.83,16.2,14.73,15.7,863489.0
1298,300088,2016-08-25,15.57,15.94,15.4,15.89,651820.0
1299,300088,2016-08-26,15.9,15.94,15.39,15.39,502244.0
1300,300088,2016-08-29,15.39,15.84,15.14,15.27,474727.0
1301,300088,2016-08-30,15.18,15.54,15.16,15.51,361008.0
1302,300088,2016-08-31,15.46,15.94,15.38,15.5,392943.0
1303,300088,2016-09-01,15.55,16.58,15.44,16.0,670412.0
1304,300088,2016-09-02,15.9,17.14,15.77,16.8,960502.0
1305,300088,2016-09-05,16.74,17.08,16.46,16.97,692017.0
1306,300088,2016-09-06,16.8,16.84,16.35,16.7,647469.0
1307,300088,2016-09-07,16.61,16.83,16.1,16.18,576536.0
1308,300088,2016-09-08,16.22,16.65,16.18,16.38,377351.0
1309,300088,2016-09-09,16.52,16.52,15.8,15.8,522718.0
135,300088,2016-09-09,16.52,16.52,15.8,15.8,522718.0
135,300088,2016-09-09,16.52,16.52,15.8,15.8,522718.0
