,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
267,267,1979,2017-02-08,16.25,16.48,16.24,16.47,104709.0,0.18,0.011,16.36,16.431,16.46,16.487,16.542,16.641,16.563,16.127,15.793,-0.103,-0.112,1.1,-0.014,16.286,16.325,16.359,16.403,16.29,16.64,51.43,17.14,34.33,1.46699266504,1.608,0.23,0.135,0.18,0.18,0.077,0.135,57.04,0.24,0.261,0.179,18847.62,2584.5881026,0.0006
268,268,1979,2017-02-09,16.47,17.48,16.47,17.14,564415.0,0.67,0.0407,16.633,16.668,16.583,16.574,16.599,16.673,16.613,16.136,15.8,-0.03,-0.097,4.07,0.496,16.347,16.351,16.373,16.41,16.29,17.14,100.0,50.48,31.29,5.9499263623,2.476,0.67,0.206,0.67,0.67,0.275,0.313,87.86,1.01,0.511,0.259,378158.05,190371.319051,0.0336
269,269,1979,2017-02-10,17.12,17.26,16.97,17.1,218564.0,-0.04,-0.0023,16.903,16.812,16.677,16.644,16.647,16.7,16.655,16.144,15.806,0.022,-0.075,-0.23,0.405,16.555,16.464,16.448,16.463,16.29,17.14,95.29,82.24,49.95,1.69442009933,2.32,0.13,0.196,0.0,0.04,0.183,0.222,82.43,0.29,0.437,0.261,-8742.56,90814.3795257,0.0254
270,270,1979,2017-02-13,17.09,17.22,17.01,17.14,172636.0,0.04,0.0023,17.127,16.921,16.761,16.71,16.694,16.729,16.697,16.153,15.813,0.064,-0.051,0.23,0.384,16.707,16.563,16.518,16.515,16.29,17.14,100.0,98.43,77.05,1.22699386503,2.101,0.13,0.187,0.04,0.04,0.135,0.161,83.85,0.21,0.361,0.292,6905.44,48859.9097628,0.0226
271,271,1979,2017-02-14,17.18,17.32,17.0,17.1,160545.0,-0.04,-0.0023,17.113,16.981,16.823,16.762,16.732,16.753,16.732,16.162,15.819,0.091,-0.025,-0.23,0.307,16.804,16.642,16.578,16.561,16.29,17.14,95.29,96.86,92.51,1.8648018648,2.054,0.1,0.176,0.0,0.04,0.09,0.121,74.38,0.32,0.348,0.317,-6421.8,21219.0548814,0.0165
272,272,1979,2017-02-15,17.1,17.15,16.83,16.84,204443.0,-0.26,-0.0152,17.027,16.934,16.826,16.772,16.743,16.758,16.742,16.168,15.824,0.084,0.002,-1.52,0.078,16.813,16.677,16.61,16.587,16.29,17.14,64.71,86.67,93.99,1.88346085933,2.02,0.01,0.154,0.0,0.26,0.06,0.167,35.93,0.32,0.338,0.31,-53155.18,-15968.0625593,0.0008
273,273,1979,2017-02-16,16.78,17.02,16.75,16.91,170229.0,0.07,0.0042,16.95,16.926,16.841,16.791,16.759,16.768,16.756,16.175,15.829,0.085,0.03,0.42,0.121,16.792,16.69,16.627,16.602,16.29,17.14,72.94,77.65,87.06,1.59905241338,1.936,0.16,0.154,0.07,0.07,0.063,0.135,46.67,0.27,0.316,0.31,11916.03,-2026.01627965,0.0041
274,274,1979,2017-02-17,16.95,17.08,16.64,16.71,186091.0,-0.2,-0.0118,16.82,16.854,16.817,16.78,16.754,16.764,16.752,16.179,15.834,0.065,0.054,-1.18,-0.041,16.741,16.681,16.629,16.606,16.29,17.14,49.41,62.35,75.56,2.60972716489,2.071,0.07,0.143,0.0,0.2,0.042,0.157,26.75,0.44,0.357,0.309,-37218.2,-19622.1081398,-0.0064
275,275,1979,2017-02-20,16.74,17.35,16.68,17.33,395705.0,0.62,0.0371,16.983,17.013,16.911,16.853,16.809,16.801,16.803,16.19,15.841,0.108,0.074,3.71,0.427,16.721,16.681,16.635,16.613,16.47,17.33,100.0,74.12,71.37,3.93770202762,2.444,0.65,0.211,0.62,0.62,0.235,0.311,75.56,0.67,0.461,0.339,245337.1,112857.49593,0.0248
276,276,1979,2017-02-21,17.37,17.65,17.22,17.37,333543.0,0.04,0.0023,17.137,17.132,16.994,16.922,16.862,16.838,16.852,16.2,15.848,0.142,0.091,0.23,0.403,16.887,16.779,16.708,16.671,16.71,17.37,100.0,83.14,73.2,2.46630341268,2.448,0.15,0.203,0.04,0.04,0.17,0.221,76.92,0.43,0.451,0.359,13341.72,63099.607965,0.0221
277,277,1979,2017-02-22,17.38,17.47,17.22,17.37,191145.0,0.0,0.0,17.357,17.211,17.063,16.982,16.911,16.872,16.897,16.211,15.856,0.166,0.106,0.0,0.352,16.998,16.859,16.772,16.723,16.71,17.37,100.0,100.0,85.75,1.44133756126,2.247,0.15,0.196,0.0,-0.0,0.113,0.147,76.87,0.25,0.384,0.379,0.0,31549.8039825,0.018
278,278,1979,2017-02-23,17.32,17.32,17.08,17.2,201966.0,-0.17,-0.0098,17.313,17.207,17.088,17.011,16.938,16.893,16.923,16.22,15.862,0.165,0.116,-0.98,0.186,17.025,16.899,16.811,16.757,16.71,17.37,74.24,91.41,91.52,1.39534883721,2.077,0.12,0.186,0.0,0.17,0.076,0.155,49.03,0.24,0.336,0.373,-34334.22,-1392.20800874,0.0066
279,32,1979,2017-02-23,17.32,17.32,17.08,17.2,201966.0,0.0,0.0,17.257,17.205,17.108,17.036,16.963,16.913,16.947,16.228,15.869,0.161,0.127,0.0,0.163,17.044,16.932,16.844,16.788,16.71,17.37,74.24,82.83,91.41,1.39534883721,1.94,0.12,0.177,0.0,-0.0,0.05,0.103,48.54,0.24,0.304,0.331,0.0,-696.104004369,0.0054
280,33,1979,2017-02-24,17.16,17.39,17.1,17.33,162030.0,0.13,0.0076,17.243,17.247,17.148,17.075,16.998,16.94,16.981,16.238,15.876,0.167,0.139,0.76,0.237,17.062,16.963,16.876,16.818,16.71,17.37,93.94,80.81,85.02,1.68164685416,1.889,0.23,0.184,0.13,0.13,0.077,0.112,68.75,0.29,0.299,0.267,21063.9,10183.8979978,0.0106
281,33,1979,2017-02-24,17.16,17.39,17.1,17.33,162030.0,0.0,0.0,17.287,17.274,17.181,17.109,17.03,16.965,17.011,16.248,15.883,0.17,0.154,0.0,0.208,17.075,16.988,16.904,16.844,16.71,17.37,93.94,87.37,83.67,1.68164685416,1.847,0.23,0.19,0.0,-0.0,0.051,0.075,68.0,0.29,0.296,0.206,0.0,5091.94899891,0.0087
282,34,1979,2017-02-27,17.35,17.35,17.03,17.12,179584.0,-0.21,-0.0121,17.26,17.223,17.17,17.111,17.038,16.975,17.021,16.256,15.888,0.149,0.16,-1.21,0.03,17.06,16.995,16.92,16.862,16.71,17.37,62.12,83.33,83.84,1.86154741129,1.85,0.09,0.177,0.0,0.21,0.034,0.12,28.33,0.32,0.304,0.206,-37712.64,-16310.3455005,-0.0029
283,35,1979,2017-02-28,17.15,17.2,17.02,17.13,131459.0,0.01,0.0006,17.193,17.192,17.163,17.113,17.047,16.985,17.03,16.263,15.894,0.133,0.159,0.06,0.034,17.047,17.0,16.933,16.877,17.12,17.37,4.0,53.35,74.68,1.0520163647,1.691,0.11,0.168,0.01,0.01,0.026,0.083,31.33,0.18,0.263,0.206,1314.59,-7497.87775027,-0.0019
284,36,1979,2017-03-01,17.2,17.5,17.13,17.45,339851.0,0.32,0.0187,17.233,17.278,17.215,17.158,17.085,17.015,17.067,16.274,15.902,0.148,0.156,1.87,0.264,17.074,17.023,16.957,16.901,17.12,17.45,100.0,55.37,64.02,2.13687554144,1.78,0.32,0.188,0.32,0.32,0.124,0.162,76.54,0.37,0.299,0.221,108752.32,50627.2211249,0.0137
285,37,1979,2017-03-02,17.46,17.53,17.29,17.29,151167.0,-0.16,-0.0092,17.29,17.282,17.229,17.176,17.105,17.033,17.086,16.283,15.908,0.143,0.153,-0.92,0.116,17.146,17.072,16.999,16.938,17.12,17.45,51.52,51.84,53.52,1.37851809305,1.7,0.0,0.163,0.0,0.16,0.083,0.161,51.55,0.24,0.279,0.222,-24186.72,13220.2505624,0.0035
286,38,1979,2017-03-03,17.26,17.33,17.13,17.28,131179.0,-0.01,-0.0006,17.34,17.281,17.238,17.19,17.122,17.049,17.103,16.292,15.915,0.135,0.149,-0.06,0.094,17.141,17.082,17.015,16.957,17.12,17.45,48.48,66.67,57.96,1.16076610563,1.592,0.15,0.161,0.0,0.01,0.055,0.111,49.55,0.2,0.253,0.2,-1311.79,5954.23028122,0.0024
287,39,1979,2017-03-06,17.3,17.75,17.3,17.67,343817.0,0.39,0.0226,17.413,17.411,17.317,17.254,17.174,17.089,17.152,16.304,15.923,0.165,0.149,2.26,0.364,17.194,17.122,17.051,16.989,17.12,17.67,100.0,66.67,61.73,2.56776034237,1.787,0.37,0.189,0.39,0.39,0.167,0.204,81.86,0.45,0.318,0.213,134088.63,70021.4301406,0.0204
288,40,1979,2017-03-07,17.67,17.96,17.56,17.75,308853.0,0.08,0.0045,17.567,17.524,17.395,17.32,17.229,17.131,17.204,16.317,15.932,0.191,0.152,0.45,0.375,17.316,17.202,17.114,17.044,17.12,17.75,100.0,82.83,72.06,2.25225225225,1.88,0.19,0.189,0.08,0.08,0.138,0.163,84.66,0.4,0.346,0.182,24708.24,47364.8350703,0.0204
289,41,1979,2017-03-08,17.75,17.91,17.6,17.79,306553.0,0.04,0.0023,17.737,17.613,17.467,17.383,17.282,17.174,17.255,16.33,15.94,0.212,0.161,0.23,0.357,17.411,17.274,17.175,17.097,17.12,17.79,100.0,100.0,83.17,1.7459870459,1.853,0.19,0.189,0.04,0.04,0.105,0.122,86.07,0.31,0.334,0.217,12262.12,29813.4775352,0.0185
290,42,1979,2017-03-09,17.8,17.83,17.5,17.54,193754.0,-0.25,-0.0141,17.693,17.588,17.48,17.404,17.307,17.198,17.28,16.34,15.948,0.2,0.171,-1.41,0.136,17.44,17.315,17.216,17.135,17.12,17.79,62.69,87.56,90.13,1.86810076422,1.856,0.04,0.169,0.0,0.25,0.07,0.165,42.42,0.33,0.333,0.221,-48438.5,-9312.51123242,0.0034
291,43,1979,2017-03-10,17.58,17.82,17.51,17.65,243965.0,0.11,0.0063,17.66,17.609,17.511,17.436,17.339,17.227,17.312,16.352,15.956,0.199,0.178,0.63,0.198,17.464,17.351,17.253,17.171,17.13,17.79,78.79,80.49,89.35,1.75488253609,1.836,0.14,0.166,0.11,0.11,0.083,0.146,56.85,0.31,0.325,0.232,26836.15,8761.81938379,0.0079
292,44,1979,2017-03-13,17.65,18.29,17.44,18.1,525252.0,0.45,0.0255,17.763,17.773,17.618,17.525,17.412,17.283,17.381,16.367,15.966,0.237,0.191,2.55,0.492,17.456,17.367,17.276,17.196,17.28,18.1,100.0,80.49,82.85,4.75790652113,2.42,0.66,0.231,0.45,0.45,0.206,0.248,83.06,0.85,0.5,0.287,236363.4,122562.609692,0.0274
293,45,1979,2017-03-14,18.05,18.55,17.93,18.1,408174.0,0.0,0.0,17.95,17.882,17.706,17.602,17.477,17.336,17.443,16.383,15.976,0.263,0.21,0.0,0.43,17.614,17.469,17.358,17.266,17.28,18.1,100.0,92.93,84.64,3.39912280702,2.616,0.17,0.223,0.0,-0.0,0.137,0.165,83.03,0.62,0.54,0.32,0.0,61281.3048459,0.0223
294,46,1979,2017-03-15,18.15,18.54,18.05,18.25,357304.0,0.15,0.0083,18.15,18.005,17.805,17.688,17.551,17.395,17.513,16.399,15.986,0.292,0.228,0.83,0.48,17.759,17.575,17.444,17.341,17.28,18.25,100.0,100.0,91.14,2.67832741186,2.629,0.2,0.22,0.15,0.15,0.141,0.16,88.12,0.49,0.523,0.366,53595.6,57438.452423,0.025
295,47,1979,2017-03-16,18.33,18.55,18.11,18.31,268000.0,0.06,0.0033,18.22,18.106,17.897,17.771,17.623,17.454,17.583,16.416,15.997,0.314,0.245,0.33,0.462,17.876,17.672,17.527,17.414,17.54,18.31,100.0,100.0,97.64,2.40043644299,2.583,0.2,0.217,0.06,0.06,0.114,0.127,89.76,0.44,0.496,0.401,16080.0,36759.2262115,0.0231
296,48,1979,2017-03-17,18.32,18.48,17.69,17.76,402864.0,-0.55,-0.03,18.107,17.991,17.872,17.77,17.636,17.474,17.598,16.428,16.005,0.274,0.254,-3.0,0.029,17.814,17.675,17.548,17.44,17.54,18.31,28.57,76.19,92.06,4.36826098977,2.94,0.07,0.198,0.0,0.55,0.076,0.268,28.36,0.79,0.594,0.368,-221575.2,-92407.9868943,-0.0063
297,49,1979,2017-03-20,17.51,17.74,17.24,17.42,423919.0,-0.34,-0.0191,17.83,17.801,17.79,17.723,17.616,17.47,17.583,16.436,16.012,0.207,0.255,-1.91,-0.213,17.623,17.596,17.509,17.421,17.42,18.31,0.0,42.86,73.02,2.85877644368,2.924,0.18,0.195,0.0,0.34,0.051,0.292,17.47,0.5,0.562,0.34,-144132.46,-118270.223447,-0.0208
298,50,1979,2017-03-21,17.43,17.68,17.41,17.57,200270.0,0.15,0.0086,17.583,17.724,17.75,17.703,17.611,17.477,17.581,16.446,16.019,0.169,0.251,0.86,-0.079,17.552,17.562,17.497,17.42,17.42,18.31,16.85,15.14,44.73,1.5388999715,2.647,0.16,0.191,0.15,0.15,0.084,0.245,34.29,0.27,0.465,0.333,30040.5,-44114.8617236,-0.0101
299,51,1979,2017-03-22,17.42,17.49,17.19,17.26,254795.0,-0.31,-0.0176,17.417,17.569,17.661,17.644,17.578,17.463,17.553,16.453,16.025,0.108,0.232,-1.76,-0.289,17.431,17.495,17.459,17.398,17.26,18.31,0.0,5.62,21.21,1.73010380623,2.463,0.07,0.175,0.0,0.31,0.056,0.266,21.05,0.3,0.41,0.337,-78986.45,-61550.6558618,-0.0227
300,52,1979,2017-03-23,17.31,17.44,17.21,17.36,207726.0,0.1,0.0058,17.397,17.499,17.606,17.606,17.557,17.456,17.537,16.461,16.031,0.069,0.205,0.58,-0.181,17.357,17.443,17.427,17.38,17.26,18.31,9.52,8.79,9.85,1.32756132756,2.236,0.15,0.171,0.1,0.1,0.071,0.211,33.65,0.23,0.35,0.329,20772.6,-20389.0279309,-0.014
301,53,1979,2017-03-24,17.31,17.68,17.29,17.65,293623.0,0.29,0.0167,17.423,17.55,17.614,17.612,17.566,17.468,17.547,16.472,16.038,0.067,0.173,1.67,0.051,17.335,17.415,17.41,17.372,17.26,18.31,37.14,15.55,9.99,2.23048327138,2.235,0.36,0.196,0.29,0.29,0.144,0.237,60.76,0.39,0.363,0.329,85150.67,32380.8210346,0.002
302,54,1979,2017-03-27,17.63,17.83,17.52,17.77,210475.0,0.12,0.0068,17.593,17.623,17.642,17.633,17.585,17.488,17.566,16.483,16.046,0.076,0.139,0.68,0.129,17.397,17.434,17.424,17.386,17.26,18.31,48.57,31.74,18.69,1.75388967468,2.139,0.25,0.204,0.12,0.12,0.136,0.198,68.69,0.31,0.346,0.329,25257.0,28818.9105173,0.0073
303,55,1979,2017-03-28,17.8,18.11,17.64,17.66,319696.0,-0.11,-0.0062,17.693,17.635,17.646,17.636,17.592,17.499,17.574,16.493,16.053,0.072,0.11,-0.62,0.036,17.478,17.472,17.451,17.41,17.26,18.31,38.1,41.27,29.52,2.62937062937,2.237,0.02,0.179,0.0,0.11,0.091,0.169,53.85,0.47,0.387,0.33,-35166.56,-3173.82474136,0.0008
304,56,1979,2017-03-29,17.68,17.8,17.36,17.51,153759.0,-0.15,-0.0085,17.647,17.594,17.621,17.62,17.585,17.5,17.569,16.502,16.06,0.052,0.088,-0.85,-0.075,17.439,17.451,17.44,17.405,17.26,17.77,49.02,45.23,39.41,2.50284414107,2.29,0.15,0.175,0.0,0.15,0.06,0.163,36.81,0.44,0.405,0.331,-23063.85,-13118.8373707,-0.0063
305,57,1979,2017-03-30,17.52,17.61,17.28,17.47,228256.0,-0.04,-0.0023,17.547,17.552,17.593,17.6,17.574,17.498,17.56,16.511,16.066,0.033,0.068,-0.23,-0.094,17.386,17.42,17.42,17.393,17.26,17.77,41.18,42.77,43.09,1.89165950129,2.21,0.19,0.177,0.0,0.04,0.04,0.122,32.79,0.33,0.38,0.339,-9130.24,-11124.5386853,-0.007
306,58,1979,2017-03-31,17.43,17.64,17.39,17.6,154724.0,0.13,0.0074,17.527,17.568,17.595,17.6,17.576,17.504,17.563,16.52,16.073,0.032,0.057,0.74,0.01,17.387,17.415,17.416,17.393,17.26,17.77,66.67,52.29,46.76,1.42734798744,2.054,0.21,0.182,0.13,0.13,0.07,0.124,56.45,0.25,0.337,0.322,20114.12,4494.79065733,0.0003
307,59,1979,2017-04-05,18.48,19.17,17.95,18.03,707632.0,0.43,0.0244,17.7,17.722,17.674,17.657,17.619,17.538,17.604,16.533,16.082,0.07,0.057,2.44,0.314,17.575,17.512,17.483,17.446,17.26,18.03,100.0,69.28,54.78,6.57327586207,2.958,0.08,0.168,0.43,0.43,0.19,0.226,84.07,1.22,0.631,0.316,304281.76,154388.275329,0.0201
308,60,1979,2017-04-06,17.91,18.45,17.9,18.33,461679.0,0.3,0.0166,17.987,17.925,17.793,17.747,17.687,17.589,17.667,16.549,16.092,0.126,0.066,1.66,0.482,17.683,17.583,17.535,17.489,17.36,18.33,100.0,88.89,70.15,3.02613480055,2.971,0.43,0.203,0.3,0.3,0.227,0.251,90.44,0.55,0.604,0.327,138503.7,146445.987664,0.0302
309,61,1979,2017-04-07,18.32,18.49,18.01,18.19,341702.0,-0.14,-0.0076,18.183,18.013,17.865,17.806,17.735,17.628,17.713,16.563,16.101,0.152,0.077,-0.76,0.327,17.792,17.66,17.594,17.539,17.47,18.33,83.72,94.57,84.25,2.6301369863,2.903,0.18,0.2,0.0,0.14,0.151,0.214,70.56,0.48,0.563,0.311,-47838.28,49303.8538322,0.0182
310,62,1979,2017-04-10,18.35,19.6,18.28,19.53,1244205.0,1.34,0.0737,18.683,18.519,18.168,18.036,17.906,17.751,17.871,16.589,16.117,0.297,0.109,7.37,1.207,17.955,17.773,17.68,17.609,17.47,19.53,100.0,94.57,92.68,6.96937697994,3.716,1.25,0.34,1.34,1.34,0.547,0.589,92.87,1.32,0.815,0.584,1667234.7,858269.276916,0.075
311,63,1979,2017-04-11,19.58,20.34,18.83,20.13,1060765.0,0.6,0.0307,19.283,19.056,18.525,18.315,18.118,17.904,18.067,16.62,16.135,0.458,0.167,3.07,1.44,18.246,17.965,17.824,17.726,17.47,20.13,100.0,94.57,94.57,7.70998212918,4.515,1.3,0.468,0.6,0.6,0.565,0.593,95.28,1.51,1.047,0.838,636459.0,747364.138458,0.0866
312,64,1979,2017-04-12,21.48,22.14,20.66,20.95,1890906.0,0.82,0.0407,20.203,19.687,18.966,18.666,18.388,18.101,18.318,16.657,16.156,0.648,0.255,4.07,1.769,19.051,18.455,18.178,18.005,17.47,20.95,100.0,100.0,96.38,6.91588785047,4.995,0.29,0.444,0.82,0.82,0.65,0.669,97.16,1.48,1.191,1.137,1550542.92,1148953.52923,0.1046
313,65,1979,2017-04-13,20.97,21.29,20.22,20.8,914164.0,-0.15,-0.0072,20.627,20.058,19.299,18.951,18.617,18.275,18.534,16.693,16.177,0.765,0.359,-0.72,1.458,19.441,18.776,18.433,18.216,17.47,20.95,95.69,98.56,97.71,5.15538424476,5.027,0.58,0.462,0.0,0.15,0.433,0.496,87.3,1.07,1.151,1.285,-137124.6,505914.464615,0.0778
314,66,1979,2017-04-14,20.62,20.79,19.97,19.99,640167.0,-0.81,-0.0389,20.58,20.035,19.425,19.089,18.748,18.386,18.66,16.722,16.193,0.765,0.459,-3.89,0.789,19.617,18.993,18.626,18.383,17.6,20.95,71.34,89.01,95.86,4.02355250245,4.827,0.02,0.403,0.0,0.81,0.289,0.6,48.17,0.82,1.041,1.298,-518535.27,-6310.40269274,0.0291
315,67,1979,2017-04-17,19.97,19.97,19.46,19.76,456391.0,-0.23,-0.0115,20.183,19.944,19.486,19.179,18.844,18.474,18.756,16.748,16.209,0.73,0.545,-1.15,0.547,19.565,19.078,18.73,18.486,18.03,20.95,59.25,75.43,87.67,2.58686279483,4.379,0.3,0.39,0.0,0.23,0.193,0.477,40.46,0.51,0.864,1.291,-104969.93,-55640.1663464,0.0141
316,68,1979,2017-04-18,19.85,20.28,19.73,19.76,398848.0,0.0,0.0,19.837,19.882,19.536,19.256,18.932,18.557,18.843,16.774,16.225,0.693,0.622,0.0,0.478,19.62,19.197,18.855,18.604,18.19,20.95,56.88,62.49,75.64,2.74931267183,4.053,0.03,0.342,0.0,-0.0,0.128,0.318,40.25,0.55,0.759,1.274,0.0,-27820.0831732,0.0115
317,69,1979,2017-04-19,19.57,19.71,19.0,19.6,453386.0,-0.16,-0.0081,19.707,19.788,19.547,19.302,18.995,18.625,18.909,16.799,16.24,0.638,0.671,-0.81,0.317,19.413,19.161,18.873,18.642,18.19,20.95,51.09,55.74,64.55,3.66830276414,3.976,0.6,0.376,0.0,0.16,0.086,0.265,32.45,0.71,0.743,1.224,-72541.76,-50180.9215866,0.0027
