,code,date,open,high,low,close,volume
846,002594,2014-12-26,36.865,36.865,35.952,36.488,90435.0
847,002594,2014-12-29,36.528,37.014,35.763,36.23,91185.0
848,002594,2014-12-30,37.709,38.94,37.173,37.778,169037.0
849,002594,2014-12-31,37.788,38.553,37.232,37.868,106964.0
850,002594,2015-01-05,38.017,40.796,37.471,39.962,192148.0
851,002594,2015-01-06,39.089,41.143,38.761,40.032,138890.0
852,002594,2015-01-07,39.952,39.952,38.612,38.652,111673.0
853,002594,2015-01-08,38.642,38.91,38.096,38.225,68917.0
854,002594,2015-01-09,38.255,39.208,38.066,38.156,85150.0
855,002594,2015-01-12,38.195,40.032,38.195,39.188,113488.0
856,002594,2015-01-13,39.704,40.587,39.208,40.022,133270.0
857,002594,2015-01-14,40.002,40.399,38.711,39.188,69894.0
858,002594,2015-01-15,39.307,39.585,38.295,38.791,59575.0
859,002594,2015-01-16,38.821,39.386,38.503,39.277,72732.0
860,002594,2015-01-19,39.128,40.131,37.51,38.027,108004.0
861,002594,2015-01-20,38.156,39.059,37.997,38.662,87504.0
862,002594,2015-01-21,38.801,39.486,38.662,39.188,92543.0
863,002594,2015-01-22,39.357,39.654,38.91,39.515,95294.0
864,002594,2015-01-23,39.654,40.657,39.585,39.813,141481.0
865,002594,2015-01-26,40.002,40.498,39.267,39.803,95294.0
866,002594,2015-01-27,39.803,40.101,39.307,39.704,106373.0
867,002594,2015-01-28,39.912,40.597,39.585,40.101,108933.0
868,002594,2015-01-29,40.24,40.29,39.128,39.466,92448.0
869,002594,2015-01-30,39.406,39.684,37.967,37.977,101893.0
870,002594,2015-02-02,37.719,38.622,37.223,38.185,52506.0
871,002594,2015-02-03,38.9,39.009,38.324,38.443,58742.0
872,002594,2015-02-04,39.059,39.059,37.719,37.987,91584.0
873,002594,2015-02-05,38.046,38.235,37.421,37.451,69629.0
874,002594,2015-02-06,37.709,37.838,35.644,35.962,109645.0
875,002594,2015-02-09,36.091,36.319,35.763,35.962,48008.0
876,002594,2015-02-10,36.22,37.044,35.843,36.865,59569.0
877,002594,2015-02-11,36.528,37.064,36.19,36.339,71370.0
878,002594,2015-02-12,36.379,37.689,36.18,37.6,102848.0
879,002594,2015-02-13,38.205,41.362,37.778,41.362,369387.0
880,002594,2015-02-16,43.535,45.501,43.258,45.501,377527.0
881,002594,2015-02-17,48.439,50.047,45.501,50.047,350387.0
882,002594,2015-02-25,52.112,52.161,49.005,49.521,508310.0
883,002594,2015-02-26,49.521,50.424,47.913,48.915,330742.0
884,002594,2015-02-27,48.588,50.424,47.744,50.206,368404.0
885,002594,2015-03-02,51.715,55.228,50.92,51.397,502599.0
886,002594,2015-03-03,50.623,54.275,50.156,50.98,328627.0
887,002594,2015-03-04,50.623,53.481,49.987,51.605,298976.0
888,002594,2015-03-05,51.119,56.767,51.01,56.767,372516.0
889,002594,2015-03-06,58.712,59.159,51.417,51.913,514540.0
890,002594,2015-03-09,50.126,51.615,48.717,50.821,259237.0
891,002594,2015-03-10,50.722,52.489,50.325,50.821,215636.0
892,002594,2015-03-11,50.226,51.119,49.213,49.63,188309.0
893,002594,2015-03-12,50.206,50.206,47.943,48.757,193814.0
894,002594,2015-03-13,49.134,49.977,48.439,49.61,175096.0
895,002594,2015-03-16,50.166,51.109,49.64,50.762,201114.0
896,002594,2015-03-17,50.92,52.27,50.106,51.119,223454.0
897,002594,2015-03-18,51.119,53.591,50.633,52.955,269895.0
898,002594,2015-03-19,52.955,55.377,52.707,53.481,262972.0
899,002594,2015-03-20,52.608,53.223,51.615,52.409,218475.0
900,002594,2015-03-23,52.399,52.935,52.092,52.717,196598.0
901,002594,2015-03-24,52.757,54.474,51.526,53.005,278551.0
902,002594,2015-03-25,52.806,53.283,51.566,51.804,213325.0
903,002594,2015-03-26,51.992,54.593,51.625,53.819,295858.0
904,002594,2015-03-27,54.077,54.077,51.516,52.459,195416.04
905,002594,2015-03-30,52.657,53.203,51.913,52.32,184939.0
906,002594,2015-03-31,52.34,53.283,51.883,52.012,187404.0
907,002594,2015-04-01,53.6,57.214,53.6,57.214,336530.0
908,002594,2015-04-02,59.556,61.978,57.124,59.397,468449.0
909,002594,2015-04-03,58.623,61.293,57.601,60.896,308114.0
910,002594,2015-04-07,60.906,61.124,59.258,59.943,193108.0
911,002594,2015-04-08,59.923,60.43,56.429,57.452,221233.0
912,002594,2015-04-09,57.273,57.273,52.965,55.586,224859.0
913,002594,2015-04-10,56.261,57.521,56.161,56.479,159684.0
914,002594,2015-04-13,56.479,58.762,55.089,58.762,215657.0
915,002594,2015-04-14,58.444,58.663,56.558,56.628,160445.0
916,002594,2015-04-15,55.635,56.548,55.04,55.586,128143.0
917,002594,2015-04-16,55.447,57.849,55.03,57.273,150818.0
918,002594,2015-04-17,58.186,58.554,56.578,56.727,163225.0
919,002594,2015-04-20,56.161,56.161,54.295,54.395,169069.0
920,002594,2015-04-21,54.404,56.072,54.404,55.695,127653.0
921,002594,2015-04-22,56.082,58.345,55.883,56.826,155827.0
922,002594,2015-04-23,57.571,62.514,57.571,62.514,440926.0
923,002594,2015-04-28,63.526,66.008,58.454,59.07,385418.0
924,002594,2015-04-29,59.08,63.526,57.075,60.737,222428.0
925,002594,2015-04-30,61.74,62.097,59.437,59.556,161950.0
926,002594,2015-05-04,59.556,64.122,59.556,60.936,186161.0
927,002594,2015-05-05,60.549,60.549,57.372,57.958,158617.0
928,002594,2015-05-06,59.06,60.152,57.273,57.72,130048.0
929,002594,2015-05-07,57.343,58.861,56.638,58.315,112169.0
930,002594,2015-05-08,58.772,59.407,57.551,59.06,133633.0
931,002594,2015-05-11,59.358,63.328,58.941,62.623,248832.0
932,002594,2015-05-12,62.643,64.688,61.541,64.023,241220.0
933,002594,2015-05-13,63.725,64.003,61.303,62.663,176840.0
934,002594,2015-05-14,62.663,63.526,60.628,62.286,153779.0
935,002594,2015-05-15,62.137,62.732,59.933,60.37,148109.0
936,002594,2015-05-18,60.886,62.137,60.032,62.038,208026.0
937,002594,2015-05-19,63.08,66.395,62.335,64.082,252954.0
938,002594,2015-05-20,64.092,68.172,63.933,65.7,275732.0
939,002594,2015-05-21,66.504,72.271,65.522,72.271,258846.0
940,002594,2015-05-22,74.604,79.478,74.604,75.438,352264.0
941,002594,2015-06-04,82.981,82.981,79.418,82.981,266185.0
942,002594,2015-06-05,85.264,86.952,78.415,78.902,417002.0
943,002594,2015-06-08,78.177,78.177,72.708,74.395,278890.0
944,002594,2015-06-09,74.395,76.381,72.986,73.591,184408.0
945,002594,2015-06-10,73.591,77.343,73.452,75.269,270899.0
946,002594,2015-06-11,75.09,75.09,72.361,73.452,194653.0
947,002594,2015-06-12,73.452,75.934,72.946,74.346,206111.0
948,002594,2015-06-15,74.415,76.927,72.003,75.209,303138.0
949,002594,2015-06-16,73.949,74.445,71.457,72.331,143026.0
950,002594,2015-06-17,72.361,73.224,69.571,70.375,184206.0
951,002594,2015-06-18,70.435,72.331,66.901,67.14,201248.0
952,002594,2015-06-19,66.355,66.385,61.124,61.442,204946.0
953,002594,2015-06-23,61.343,62.881,57.66,62.653,196983.0
954,002594,2015-06-24,62.881,64.023,61.045,63.11,183030.0
955,002594,2015-06-25,63.387,64.142,60.747,61.531,158426.0
956,002594,2015-06-26,59.457,60.459,55.377,55.377,202336.0
957,002594,2015-06-29,56.678,56.846,49.838,49.838,239642.0
958,002594,2015-06-30,48.965,54.821,45.243,54.821,296001.0
959,002594,2015-07-01,54.692,57.541,52.191,52.598,245696.0
960,002594,2015-07-02,52.608,54.772,47.397,48.905,255483.0
961,002594,2015-07-03,48.141,52.558,45.273,49.183,275336.0
962,002594,2015-07-06,53.799,53.799,45.56,50.375,299274.0
963,002594,2015-07-07,48.538,49.481,45.342,46.642,436155.0
964,002594,2015-07-08,41.977,46.245,41.977,44.349,509342.0
965,002594,2015-07-09,44.349,48.786,43.188,48.786,230352.0
966,002594,2015-07-10,51.516,53.67,49.729,53.67,206392.0
967,002594,2015-07-13,55.486,59.04,53.799,59.04,347982.0
968,002594,2015-07-14,57.571,60.569,55.427,55.784,330449.0
969,002594,2015-07-15,54.543,55.566,50.206,50.206,240410.0
970,002594,2015-07-16,50.206,53.055,47.645,51.804,184014.0
971,002594,2015-07-17,52.409,56.082,51.963,55.139,183378.0
972,002594,2015-07-20,55.139,55.983,53.432,54.583,191992.0
973,002594,2015-07-21,53.6,56.062,52.112,54.414,154057.0
974,002594,2015-07-22,54.911,56.38,54.494,55.149,156527.0
975,002594,2015-07-23,55.149,56.757,53.789,56.161,167036.0
976,002594,2015-07-24,56.28,57.62,55.079,55.179,186909.0
977,002594,2015-07-27,53.581,55.079,49.66,49.66,181208.0
978,002594,2015-07-28,47.446,50.593,45.163,49.432,204326.0
979,002594,2015-07-29,50.305,54.375,48.737,54.375,199882.0
980,002594,2015-07-30,53.62,55.367,50.801,51.417,162351.0
981,002594,2015-07-31,50.603,55.218,50.384,55.189,224725.0
982,002594,2015-08-03,54.196,57.412,53.898,57.352,249985.0
983,002594,2015-08-04,57.452,60.032,54.782,59.219,261998.0
984,002594,2015-08-05,58.246,62.524,57.978,59.01,200543.0
985,002594,2015-08-06,58.514,64.916,56.757,64.916,360399.0
986,002594,2015-08-07,66.504,67.209,63.407,64.519,338395.0
987,002594,2015-08-10,65.462,67.378,62.534,66.316,232231.0
988,002594,2015-08-11,65.065,68.073,64.579,65.214,204553.0
989,002594,2015-08-12,64.023,64.44,61.343,61.531,174192.0
990,002594,2015-08-13,61.511,63.725,60.549,63.368,131594.0
991,002594,2015-08-14,63.129,65.859,63.129,63.278,134380.0
992,002594,2015-08-17,62.236,64.747,61.641,63.725,109520.0
993,002594,2015-08-18,63.705,63.705,57.352,57.352,171937.0
994,002594,2015-08-19,55.586,59.159,51.814,58.047,166604.0
995,002594,2015-08-20,56.578,56.975,53.6,53.997,111732.0
996,002594,2015-08-21,52.608,53.64,49.193,49.432,166083.0
997,002594,2015-08-24,46.95,46.95,44.488,44.488,161167.0
998,002594,2015-08-25,40.498,45.65,40.042,40.042,200305.0
999,002594,2015-08-26,41.292,44.042,39.555,44.042,247529.0
1000,002594,2015-08-27,45.65,48.449,45.65,48.449,209849.0
1001,002594,2015-08-28,50.126,51.863,47.486,50.633,230969.0
1002,002594,2015-08-31,50.494,52.389,48.637,49.481,178550.0
1003,002594,2015-09-01,48.637,49.283,44.985,49.223,196694.0
1004,002594,2015-09-02,46.851,51.119,45.421,45.461,135880.0
1005,002594,2015-09-07,47.446,49.68,46.662,47.337,128832.0
1006,002594,2015-09-08,48.042,51.576,46.91,51.417,148378.0
1007,002594,2015-09-09,52.191,55.586,51.784,55.089,221248.0
1008,002594,2015-09-10,53.402,54.583,52.012,52.31,134767.0
1009,002594,2015-09-11,52.141,53.591,51.298,52.459,93250.0
1010,002594,2015-09-14,52.459,53.729,47.258,47.496,133426.0
1011,002594,2015-09-15,46.354,49.034,45.898,46.801,97655.0
1012,002594,2015-09-16,47.665,51.486,46.96,51.486,135238.0
1013,002594,2015-09-17,52.608,55.794,52.221,52.459,241314.0
1014,002594,2015-09-18,53.6,56.38,53.074,54.772,184409.0
1015,002594,2015-09-21,54.097,56.33,52.836,55.655,150531.0
1016,002594,2015-09-22,55.635,56.241,54.107,54.831,111336.0
1017,002594,2015-09-23,54.196,60.31,53.799,58.573,234872.0
1018,002594,2015-09-24,59.06,59.308,56.459,57.372,160829.0
1019,002594,2015-09-25,57.243,59.735,55.864,58.087,176073.0
1020,002594,2015-09-28,58.762,62.137,58.415,61.343,175365.0
1021,002594,2015-09-29,60.003,62.038,59.109,60.628,130593.0
1022,002594,2015-09-30,62.583,63.526,59.06,59.566,153533.0
1023,002594,2015-10-08,62.663,64.321,60.152,60.231,245787.0
1024,002594,2015-10-09,60.251,61.72,58.812,60.489,149604.0
1025,002594,2015-10-12,60.648,63.517,58.067,59.02,433964.0
1026,002594,2015-10-13,58.554,60.052,57.73,60.013,199954.0
1027,002594,2015-10-14,60.003,60.013,57.918,58.216,170178.0
1028,002594,2015-10-15,57.869,60.191,57.769,59.903,170151.0
1029,002594,2015-10-16,60.449,62.047,59.367,60.152,200108.0
1030,002594,2015-10-19,61.045,66.167,60.916,66.167,323398.0
1031,002594,2015-10-20,68.37,68.46,64.033,65.73,327913.0
1032,002594,2015-10-21,65.025,65.462,59.159,59.308,338379.0
1033,002594,2015-10-22,59.348,61.849,57.263,60.985,306107.0
1034,002594,2015-10-23,62.544,64.182,61.243,62.226,301703.0
1035,002594,2015-10-26,63.526,68.45,62.286,68.45,633458.0
1036,002594,2015-10-27,67.695,68.678,64.519,67.844,295275.0
1037,002594,2015-10-28,67.765,71.169,66.832,68.301,309746.0
1038,002594,2015-10-29,68.986,69.333,65.889,68.38,188263.0
1039,002594,2015-10-30,67.646,69.244,65.313,66.604,183150.0
1040,002594,2015-11-02,65.512,66.385,62.534,63.189,217540.0
1041,002594,2015-11-03,63.338,65.69,61.938,65.005,200332.0
1042,002594,2015-11-04,64.916,69.71,64.539,69.383,308797.0
1043,002594,2015-11-05,68.489,68.986,66.703,66.802,267191.0
1044,002594,2015-11-06,66.306,68.291,66.107,67.249,251361.0
1045,002594,2015-11-09,66.653,72.509,66.206,71.07,352803.0
1046,002594,2015-11-10,70.475,70.723,68.37,69.284,260700.0
1047,002594,2015-11-11,69.482,70.495,66.901,68.291,265269.0
1048,002594,2015-11-12,68.44,70.753,67.497,70.078,322355.0
1049,002594,2015-11-13,69.482,74.276,67.676,70.177,402411.0
1050,002594,2015-11-16,67.993,69.284,67.685,68.976,195330.0
1051,002594,2015-11-17,69.78,70.078,66.206,67.378,302548.0
1052,002594,2015-11-18,67.447,68.291,65.184,65.69,187859.0
1053,002594,2015-11-19,66.008,68.162,65.015,67.894,175349.0
1054,002594,2015-11-20,67.616,67.695,65.78,66.107,169425.0
1055,002594,2015-11-23,65.512,66.494,64.221,64.42,171631.0
1056,002594,2015-11-24,64.509,64.509,62.395,64.033,187262.0
1057,002594,2015-11-25,63.725,65.204,63.348,64.638,157092.0
1058,002594,2015-11-26,65.015,65.214,63.209,63.258,156347.0
1059,002594,2015-11-27,62.583,63.953,59.556,59.854,201411.0
1060,002594,2015-11-30,60.35,62.365,57.849,62.216,203184.0
1061,002594,2015-12-01,62.186,62.206,60.896,61.492,90904.0
1062,002594,2015-12-02,61.293,63.08,61.045,62.653,120695.0
1063,002594,2015-12-03,62.643,63.417,62.147,62.822,115975.0
1064,002594,2015-12-04,62.683,62.683,61.055,61.363,109078.0
1065,002594,2015-12-07,61.382,62.534,60.747,61.601,95078.0
1066,002594,2015-12-08,61.343,61.472,59.556,59.854,104372.0
1067,002594,2015-12-09,59.427,63.02,59.139,62.415,210746.0
1068,002594,2015-12-10,63.03,63.507,61.75,61.958,130993.0
1069,002594,2015-12-11,61.69,61.988,60.171,61.134,99867.0
1070,002594,2015-12-14,60.35,61.541,60.062,61.541,81755.0
1071,002594,2015-12-15,61.68,62.742,61.68,62.097,102443.0
1072,002594,2015-12-16,62.137,62.534,61.571,62.435,77039.0
1073,002594,2015-12-17,62.524,63.943,62.514,63.328,146785.0
1074,002594,2015-12-18,63.229,63.417,62.047,63.318,139513.0
1075,002594,2015-12-21,63.378,64.4,62.137,62.554,184738.0
1076,002594,2015-12-22,62.633,62.792,61.591,62.355,104192.0
1077,002594,2015-12-23,62.534,62.633,61.541,61.571,96203.0
1078,002594,2015-12-24,62.534,64.033,62.286,63.0,211588.0
1079,002594,2015-12-25,63.03,63.477,62.117,62.981,100884.0
1080,002594,2015-12-28,62.981,63.695,61.591,61.68,126179.0
1081,002594,2015-12-29,61.641,64.966,60.846,64.072,194985.0
1082,002594,2015-12-30,64.519,66.504,64.519,65.512,223650.0
1083,002594,2015-12-31,65.522,66.455,63.536,63.923,143745.0
1084,002594,2016-01-04,63.923,63.923,57.968,58.216,114880.0
1085,002594,2016-01-05,55.387,60.162,55.387,58.911,166704.0
1086,002594,2016-01-06,59.06,60.33,58.931,59.973,98824.0
1087,002594,2016-01-07,58.563,59.03,54.593,55.0,41293.0
1088,002594,2016-01-08,57.571,60.231,56.28,58.99,203567.0
1089,002594,2016-01-11,57.561,60.539,56.777,57.452,200493.0
1090,002594,2016-01-12,58.315,59.735,57.521,59.377,153174.0
1091,002594,2016-01-13,60.032,60.846,56.936,56.936,148988.0
1092,002594,2016-01-14,56.082,59.536,55.883,59.457,146238.0
1093,002594,2016-01-15,58.573,59.358,56.598,57.62,109584.0
1094,002594,2016-01-18,56.588,58.166,56.102,57.253,105704.0
1095,002594,2016-01-19,57.075,58.663,56.558,58.434,137399.0
1096,002594,2016-01-20,58.563,59.258,56.678,57.313,113692.0
1097,002594,2016-01-21,56.678,57.869,55.586,55.606,115329.0
1098,002594,2016-01-22,55.784,56.429,53.005,54.752,123017.0
1099,002594,2016-01-25,55.288,55.586,53.849,54.593,89777.0
1100,002594,2016-01-26,53.769,54.484,49.134,49.6,151616.0
1101,002594,2016-01-27,50.106,50.305,44.677,47.824,132860.0
1102,002594,2016-01-28,46.652,47.843,44.737,44.965,94022.0
1103,002594,2016-01-29,44.866,48.042,44.866,47.238,105753.0
1104,002594,2016-02-01,47.496,49.213,46.95,48.24,116492.0
1105,002594,2016-02-02,48.25,50.414,48.24,50.087,105173.0
1106,002594,2016-02-03,50.017,50.305,49.362,50.037,66779.0
1107,002594,2016-02-04,50.623,51.913,50.335,50.831,71640.0
1108,002594,2016-02-05,51.119,51.516,49.64,49.7,65890.0
1109,002594,2016-02-15,47.833,50.097,47.546,49.63,52054.0
1110,002594,2016-02-16,49.878,52.241,49.878,51.695,80021.0
1111,002594,2016-02-17,51.814,54.573,51.814,53.412,129986.0
1112,002594,2016-02-18,54.206,54.355,52.707,52.856,67409.0
1113,002594,2016-02-19,53.501,54.841,53.104,53.888,93274.0
1114,002594,2016-02-22,54.792,55.089,53.61,54.107,109220.0
1115,002594,2016-02-23,54.355,55.298,53.65,54.295,99202.0
1116,002594,2016-02-24,53.829,54.841,52.628,54.613,99757.0
1117,002594,2016-02-25,55.615,56.231,50.772,51.417,213720.0
1118,002594,2016-02-26,52.419,52.697,50.841,51.963,88412.0
1119,002594,2016-02-29,52.707,52.906,48.637,50.136,124177.0
1120,002594,2016-03-01,50.166,51.496,49.709,51.159,80229.0
1121,002594,2016-03-02,50.712,53.809,50.712,53.501,118288.0
1122,002594,2016-03-03,53.6,54.514,53.154,53.184,97766.0
1123,002594,2016-03-04,53.015,54.593,52.36,53.303,115790.0
1124,002594,2016-03-07,54.127,54.583,53.223,53.551,68695.0
1125,002594,2016-03-08,53.6,53.6,51.169,52.717,77846.0
1126,002594,2016-03-09,51.734,52.31,51.417,51.615,56794.0
1127,002594,2016-03-10,51.615,52.062,50.871,51.119,52084.0
1128,002594,2016-03-11,51.02,51.715,50.245,50.881,40147.0
1129,002594,2016-03-14,51.715,53.6,51.238,52.935,97799.0
1130,002594,2016-03-15,52.806,55.079,52.806,54.037,161424.0
1131,002594,2016-03-16,54.216,54.345,52.509,52.608,86341.0
1132,002594,2016-03-17,53.283,54.891,52.886,54.653,143350.0
1133,002594,2016-03-18,54.653,56.965,54.653,56.529,150854.0
1134,002594,2016-03-21,57.233,57.432,55.606,56.608,142481.0
1135,002594,2016-03-22,56.479,57.769,55.685,57.283,132023.0
1136,002594,2016-03-23,56.777,57.551,56.261,56.876,82493.0
1137,002594,2016-03-24,56.479,57.958,55.685,56.062,91007.0
1138,002594,2016-03-25,56.062,57.184,55.685,56.539,81350.0
1139,002594,2016-03-28,57.144,59.417,56.777,57.62,140569.0
1140,002594,2016-03-29,57.869,58.941,56.439,56.449,145902.0
1141,002594,2016-03-30,56.727,58.484,56.727,58.365,104241.0
1142,002594,2016-03-31,58.395,59.328,57.948,58.375,101934.0
1143,002594,2016-04-01,58.355,58.365,56.836,57.869,58376.0
1144,002594,2016-04-05,58.742,59.784,58.097,58.534,143295.0
1145,002594,2016-04-06,58.107,58.514,57.472,57.918,96696.0
1146,002594,2016-04-07,58.047,58.226,56.271,56.628,88805.0
1147,002594,2016-04-08,56.181,57.521,56.151,57.273,71666.0
1148,002594,2016-04-11,57.273,58.395,56.985,57.402,84675.0
1149,002594,2016-04-12,57.323,57.968,56.38,57.472,89768.0
1150,002594,2016-04-13,58.166,58.891,57.998,58.156,119290.0
1151,002594,2016-04-14,58.365,58.643,57.898,58.315,65735.0
1152,002594,2016-04-15,58.156,58.454,57.174,57.809,65158.0
1153,002594,2016-04-18,57.839,59.735,57.233,59.576,125881.0
1154,002594,2016-04-19,59.318,65.015,59.219,61.978,228641.0
1155,002594,2016-04-20,61.541,61.849,57.62,59.764,171497.0
1156,002594,2016-04-21,59.566,63.328,59.328,61.67,154117.0
1157,002594,2016-04-22,60.817,62.524,60.221,61.442,88989.0
1158,002594,2016-04-25,61.452,61.541,59.556,60.301,88199.0
1159,002594,2016-04-26,60.052,62.494,60.052,61.571,72850.0
1160,002594,2016-04-27,62.038,62.822,61.571,61.869,91475.0
1161,002594,2016-04-28,62.107,62.325,60.062,61.432,76025.0
1162,002594,2016-04-29,61.74,64.132,61.74,63.239,161383.0
1163,002594,2016-05-03,63.328,63.844,62.306,63.824,135670.0
1164,002594,2016-05-04,63.457,64.211,62.901,63.08,96593.0
1165,002594,2016-05-05,63.04,63.08,62.137,63.0,71386.0
1166,002594,2016-05-06,62.544,63.0,60.549,60.747,102812.0
1167,002594,2016-05-09,59.665,60.35,57.819,58.563,101203.0
1168,002594,2016-05-10,58.563,59.05,57.998,58.266,56623.0
1169,002594,2016-05-11,58.563,58.941,57.392,57.879,69451.0
1170,002594,2016-05-12,57.601,59.526,56.985,59.07,82474.0
1171,002594,2016-05-13,59.02,59.933,58.415,58.732,58160.0
1172,002594,2016-05-16,58.891,60.132,58.593,60.112,65887.0
1173,002594,2016-05-17,60.112,60.549,59.219,59.894,54326.0
1174,002594,2016-05-18,59.348,59.348,57.68,58.127,58725.0
1175,002594,2016-05-19,58.484,59.04,58.008,58.137,37542.0
1176,002594,2016-05-20,57.869,58.732,57.561,58.663,36587.0
1177,002594,2016-05-23,58.762,59.764,58.762,58.99,51618.0
1178,002594,2016-05-24,59.109,59.715,58.593,58.792,62206.0
1179,002594,2016-05-25,59.318,59.556,58.573,58.683,42040.0
1180,002594,2016-05-26,58.951,59.278,57.174,58.335,57422.0
1181,002594,2016-05-27,58.166,58.256,57.174,57.362,59010.0
1182,002594,2016-05-30,57.382,57.928,56.955,57.491,42734.0
1183,002594,2016-05-31,57.521,59.506,57.521,59.358,87393.0
1184,002594,2016-06-01,59.447,59.755,59.119,59.298,69499.0
1185,002594,2016-06-02,59.397,59.685,58.563,59.477,49215.0
1186,002594,2016-06-03,59.536,59.993,59.496,59.556,62744.0
1187,002594,2016-06-06,60.003,60.469,59.338,59.705,58724.0
1188,002594,2016-06-07,59.814,61.521,59.566,60.807,89950.0
1189,002594,2016-06-08,60.817,60.926,59.556,59.903,66884.0
1190,002594,2016-06-13,59.09,59.556,57.005,57.015,106828.0
1191,002594,2016-06-14,56.638,57.432,56.4,56.638,56651.0
1192,002594,2016-06-15,56.102,59.447,56.102,58.702,112730.0
1193,002594,2016-06-16,58.295,60.529,57.64,58.98,102583.0
1194,002594,2016-06-17,59.04,59.894,58.415,58.772,67172.0
1195,002594,2016-06-20,59.07,59.715,58.841,59.159,44497.0
1196,002594,2016-06-21,59.506,60.152,58.772,58.951,98047.0
1197,002594,2016-06-22,59.973,61.343,59.705,60.469,133208.0
1198,002594,2016-06-23,59.913,60.539,59.328,59.586,65656.0
1199,002594,2016-06-24,59.546,60.042,56.876,58.673,82357.0
1200,002594,2016-06-27,58.563,59.496,58.424,59.228,47690.0
1201,002594,2016-06-28,58.861,59.953,58.434,59.854,70130.0
1202,002594,2016-06-29,59.596,60.052,59.318,59.953,67588.0
1203,002594,2016-06-30,60.003,61.025,59.586,60.559,87859.0
1204,002594,2016-07-01,60.529,61.591,60.013,60.936,91117.0
1205,002594,2016-07-04,60.797,61.472,60.171,60.995,82442.0
1206,002594,2016-07-05,60.946,61.105,59.764,60.35,91866.0
1207,002594,2016-07-06,60.32,60.747,59.933,60.37,49594.0
1208,002594,2016-07-07,60.35,62.067,60.152,61.472,123337.0
1209,002594,2016-07-08,61.71,62.623,61.373,61.73,91199.0
1210,002594,2016-07-11,62.127,62.445,60.698,60.777,68910.0
1211,002594,2016-07-12,60.529,61.015,59.735,60.618,88768.0
1212,002594,2016-07-13,60.549,60.668,60.003,60.479,89922.0
1213,002594,2016-07-14,60.281,60.906,60.023,60.747,70836.0
1214,002594,2016-07-15,61.234,63.705,61.005,62.524,191155.0
1215,002594,2016-07-18,62.881,63.407,61.998,62.186,98431.0
1216,002594,2016-07-19,62.296,62.494,61.72,62.335,51609.0
1217,002594,2016-07-20,62.345,62.832,62.038,62.038,54593.0
1218,002594,2016-07-21,62.186,62.385,61.353,61.482,66111.0
1219,002594,2016-07-22,62.186,62.335,60.549,61.045,76550.0
1220,002594,2016-07-25,61.045,61.521,59.864,60.072,76704.0
1221,002594,2016-07-26,60.449,60.896,60.142,60.717,53647.0
1222,002594,2016-07-27,60.688,60.688,58.097,58.941,100834.0
1223,002594,2016-07-28,59.06,59.874,58.573,59.308,52083.0
1224,002594,2016-07-29,59.308,59.804,58.752,58.911,37382.0
1225,002594,2016-08-01,58.921,59.328,58.266,58.464,34770.0
1226,002594,2016-08-02,58.166,58.653,58.117,58.524,38069.0
1227,002594,2016-08-03,58.524,58.643,58.206,58.405,26517.0
1228,002594,2016-08-04,58.434,58.732,58.266,58.643,31541.0
1229,002594,2016-08-05,58.653,59.06,58.286,58.335,42907.0
1230,002594,2016-08-08,58.395,58.544,57.64,58.474,38192.0
1231,002594,2016-08-09,58.514,58.752,58.117,58.712,47191.0
1232,002594,2016-08-10,58.722,59.03,58.325,58.454,33802.0
1233,002594,2016-08-11,58.444,58.951,58.156,58.166,48134.0
1234,002594,2016-08-12,58.563,59.308,58.266,58.831,52718.0
1235,002594,2016-08-15,59.05,60.152,58.563,59.626,96417.0
1236,002594,2016-08-16,59.755,59.903,59.358,59.477,78102.0
1237,002594,2016-08-17,59.556,60.747,59.556,60.271,87137.0
1238,002594,2016-08-18,60.251,60.251,59.496,59.616,59420.0
1239,002594,2016-08-19,59.556,59.735,59.209,59.417,37769.0
1240,002594,2016-08-22,59.447,59.655,58.196,58.246,63053.0
1241,002594,2016-08-23,58.524,58.623,58.127,58.474,34301.0
1242,002594,2016-08-24,58.563,58.732,58.345,58.643,30901.0
1243,002594,2016-08-25,58.524,58.524,57.204,57.769,65348.0
1244,002594,2016-08-26,58.067,58.067,57.571,57.918,44163.0
1245,002594,2016-08-29,58.415,58.692,57.72,57.859,67373.0
1246,002594,2016-08-30,57.968,58.107,57.72,58.037,39551.0
1247,002594,2016-08-31,58.196,58.206,57.769,58.117,28026.0
1248,002594,2016-09-01,58.216,58.286,58.018,58.027,31025.0
1249,002594,2016-09-02,58.018,58.018,57.372,57.432,44156.0
1250,002594,2016-09-05,57.571,57.829,57.174,57.491,26712.0
1251,002594,2016-09-06,57.69,59.08,57.352,59.07,84732.0
1252,002594,2016-09-07,59.06,59.159,58.464,58.534,51287.0
1253,002594,2016-09-08,58.544,58.812,58.315,58.464,32724.0
1254,002594,2016-09-09,58.593,59.834,58.554,58.573,67664.0
1255,002594,2016-09-12,57.571,58.037,57.184,57.243,57353.0
1256,002594,2016-09-13,57.571,57.67,56.38,56.598,67381.0
1257,002594,2016-09-14,56.578,56.578,55.586,55.596,61515.0
1258,002594,2016-09-19,55.675,56.499,55.675,56.261,41144.0
1259,002594,2016-09-20,56.429,56.628,55.705,55.893,30931.0
1260,002594,2016-09-21,56.102,56.509,55.754,56.33,31946.0
