,code,date,open,high,low,close,volume
1261,002074,2012-01-10,8.607,8.656,8.179,8.539,444882.0
1262,002074,2012-01-11,8.315,8.315,7.683,7.683,422843.0
1263,002074,2012-01-12,7.294,7.527,7.206,7.362,193841.0
1264,002074,2012-01-13,7.294,7.372,6.623,6.623,195872.0
1265,002074,2012-01-16,6.448,6.458,5.962,5.971,139386.0
1266,002074,2012-01-17,5.874,6.312,5.874,6.263,124537.0
1267,002074,2012-01-18,6.244,6.273,5.952,5.981,109506.0
1268,002074,2012-01-19,5.991,6.049,5.903,6.01,59669.0
1269,002074,2012-01-20,6.03,6.156,5.991,6.108,52912.0
1270,002074,2012-01-30,6.137,6.205,6.088,6.098,55120.0
1271,002074,2012-01-31,6.088,6.127,6.001,6.059,38614.0
1272,002074,2012-02-01,6.059,6.108,6.02,6.098,48832.0
1273,002074,2012-02-02,6.117,6.195,6.078,6.195,65616.0
1274,002074,2012-02-03,6.185,6.39,6.146,6.341,117687.0
1275,002074,2012-02-06,6.37,6.584,6.36,6.477,122523.0
1276,002074,2012-02-07,6.438,6.448,6.283,6.331,79918.0
1277,002074,2012-02-08,6.321,6.467,6.273,6.467,87808.0
1278,002074,2012-02-09,6.458,6.584,6.438,6.467,100880.0
1279,002074,2012-02-10,6.467,6.535,6.39,6.506,88605.0
1280,002074,2012-02-13,6.477,6.895,6.419,6.788,186654.0
1281,002074,2012-02-14,6.759,6.788,6.642,6.681,95199.0
1282,002074,2012-02-15,6.681,6.827,6.672,6.798,99857.0
1283,002074,2012-02-16,6.798,6.934,6.73,6.856,107584.0
1284,002074,2012-02-17,6.876,6.895,6.691,6.74,78661.0
1285,002074,2012-02-20,6.817,6.837,6.72,6.72,86325.0
1286,002074,2012-02-21,6.72,6.769,6.574,6.759,76225.0
1287,002074,2012-02-22,6.769,6.963,6.769,6.944,135317.0
1288,002074,2012-02-23,6.944,7.012,6.866,6.915,107244.0
1289,002074,2012-02-24,6.915,7.031,6.876,7.012,128437.0
1290,002074,2012-02-27,7.031,7.08,6.924,6.934,190911.0
1291,002074,2012-02-28,6.915,6.944,6.73,6.817,126305.0
1292,002074,2012-02-29,6.769,6.856,6.769,6.769,68640.0
1293,002074,2012-03-01,6.759,6.847,6.749,6.788,50962.0
1294,002074,2012-03-02,6.808,7.031,6.808,7.012,116942.0
1295,002074,2012-03-05,7.051,7.07,6.963,6.973,99567.0
1296,002074,2012-03-06,6.954,6.973,6.817,6.866,74587.0
1297,002074,2012-03-07,6.788,6.973,6.749,6.866,82705.0
1298,002074,2012-03-08,6.944,7.041,6.895,7.022,98720.0
1299,002074,2012-03-14,7.488,7.673,7.061,7.255,384785.0
1300,002074,2012-03-15,7.158,7.683,7.002,7.547,292775.0
1301,002074,2012-03-16,7.586,7.741,7.343,7.566,281535.0
1302,002074,2012-03-19,7.537,7.537,7.352,7.401,162625.0
1303,002074,2012-03-20,7.382,7.401,7.099,7.119,116575.0
1304,002074,2012-03-21,7.158,7.226,7.022,7.177,65631.0
1305,002074,2012-03-22,7.148,7.177,7.041,7.051,49099.0
1306,002074,2012-03-23,7.08,7.187,6.856,6.895,61085.0
1307,002074,2012-03-26,6.827,6.934,6.545,6.642,73485.0
1308,002074,2012-03-27,6.71,6.749,6.497,6.506,62667.0
1309,002074,2012-03-28,6.487,6.535,6.224,6.253,65330.0
1310,002074,2012-03-29,6.185,6.341,6.176,6.244,40134.0
1311,002074,2012-03-30,6.253,6.302,6.176,6.224,36885.0
1312,002074,2012-04-05,6.224,6.438,6.214,6.399,43107.0
1313,002074,2012-04-09,6.428,6.526,6.263,6.283,43327.0
1314,002074,2012-04-10,6.224,6.341,6.069,6.321,46337.0
1315,002074,2012-04-11,6.244,6.331,6.195,6.302,29950.0
1316,002074,2012-04-12,6.321,6.467,6.302,6.458,57407.0
1317,002074,2012-04-13,6.419,6.565,6.399,6.467,66485.0
1318,002074,2012-04-16,6.419,6.555,6.399,6.526,38079.0
1319,002074,2012-04-17,6.516,6.662,6.487,6.594,63897.0
1320,002074,2012-04-18,6.594,6.701,6.526,6.691,65200.0
1321,002074,2012-04-19,6.681,6.72,6.574,6.584,46550.0
1322,002074,2012-04-20,6.555,6.633,6.506,6.603,51167.0
1323,002074,2012-04-23,6.594,6.652,6.321,6.351,47846.0
1324,002074,2012-04-24,6.331,6.448,6.156,6.331,58315.0
1325,002074,2012-04-25,6.341,6.623,6.331,6.565,74302.0
1326,002074,2012-04-26,6.594,6.642,6.506,6.613,57819.0
1327,002074,2012-04-27,6.623,6.672,6.545,6.545,40695.0
1328,002074,2012-05-02,6.633,6.71,6.584,6.642,56194.0
1329,002074,2012-05-03,6.905,7.08,6.827,6.847,165126.0
1330,002074,2012-05-04,6.808,6.905,6.808,6.837,77997.0
1331,002074,2012-05-07,6.788,6.886,6.73,6.876,76772.0
1332,002074,2012-05-08,6.856,6.993,6.837,6.934,82075.0
1333,002074,2012-05-09,6.866,6.866,6.72,6.73,65724.0
1334,002074,2012-05-10,6.72,6.779,6.691,6.71,36988.0
1335,002074,2012-05-11,6.72,6.769,6.623,6.623,35813.0
1336,002074,2012-05-14,6.691,6.701,6.565,6.565,36065.0
1337,002074,2012-05-15,6.506,6.506,6.39,6.497,42915.0
1338,002074,2012-05-16,6.477,6.555,6.438,6.438,26763.0
1339,002074,2012-05-17,6.477,6.555,6.438,6.526,32420.0
1340,002074,2012-05-21,6.419,6.477,6.341,6.438,29034.0
1341,002074,2012-05-22,6.467,6.526,6.448,6.516,23692.0
1342,002074,2012-05-23,6.487,6.691,6.467,6.584,48979.0
1343,002074,2012-05-24,6.555,6.759,6.545,6.701,61718.0
1344,002074,2012-05-25,6.691,6.759,6.458,6.487,72566.0
1345,002074,2012-05-28,6.438,6.487,6.273,6.477,45566.0
1346,002074,2012-05-29,6.438,6.642,6.438,6.594,53046.0
1347,002074,2012-05-30,6.584,6.769,6.565,6.613,64491.0
1348,002074,2012-05-31,6.565,6.662,6.545,6.623,36577.0
1349,002074,2012-06-01,6.613,6.681,6.574,6.613,28146.0
1350,002074,2012-06-04,6.477,6.487,6.263,6.273,47726.0
1351,002074,2012-06-05,6.302,6.331,6.195,6.244,25501.0
1352,002074,2012-06-06,6.283,6.321,6.176,6.234,19712.0
1353,002074,2012-06-07,6.292,6.321,6.185,6.195,20216.0
1354,002074,2012-06-08,6.263,6.302,6.185,6.205,19453.0
1355,002074,2012-06-11,6.263,6.535,6.214,6.438,51072.0
1356,002074,2012-06-12,6.399,6.428,6.312,6.341,21078.0
1357,002074,2012-06-13,6.38,6.603,6.341,6.516,58372.0
1358,002074,2012-06-14,6.497,6.574,6.467,6.477,43283.0
1359,002074,2012-06-15,6.497,6.526,6.399,6.458,27890.0
1360,002074,2012-06-18,6.487,6.555,6.458,6.516,31893.0
1361,002074,2012-06-19,6.506,6.905,6.477,6.613,113501.0
1362,002074,2012-06-20,6.613,6.681,6.574,6.603,35474.0
1363,002074,2012-06-21,6.633,6.749,6.584,6.642,67899.0
1364,002074,2012-06-25,6.603,6.613,6.283,6.292,50988.0
1365,002074,2012-06-26,6.273,6.37,6.185,6.351,22099.0
1366,002074,2012-06-27,6.351,6.38,6.244,6.292,25481.0
1367,002074,2012-06-28,6.283,6.341,6.244,6.273,23459.0
1368,002074,2012-06-29,6.253,6.36,6.205,6.351,20564.0
1369,002074,2012-07-02,6.419,6.458,6.36,6.399,27846.0
1370,002074,2012-07-03,6.419,6.487,6.39,6.438,23780.0
1371,002074,2012-07-04,6.428,6.487,6.399,6.448,22480.0
1372,002074,2012-07-05,6.409,6.419,6.244,6.244,27839.0
1373,002074,2012-07-06,6.273,6.341,5.641,6.302,54617.0
1374,002074,2012-07-09,6.166,6.253,6.059,6.069,24431.0
1375,002074,2012-07-10,6.088,6.127,6.001,6.059,18549.0
1376,002074,2012-07-11,6.069,6.127,6.03,6.117,10820.0
1377,002074,2012-07-12,6.088,6.205,6.049,6.176,22136.0
1378,002074,2012-07-13,6.185,6.205,6.108,6.108,17371.0
1379,002074,2012-07-16,6.108,6.156,5.67,5.796,33490.0
1380,002074,2012-07-17,5.796,5.895,5.777,5.885,17303.0
1381,002074,2012-07-18,5.885,5.974,5.747,5.905,30967.0
1382,002074,2012-07-19,5.905,6.063,5.846,5.974,32227.0
1383,002074,2012-07-20,5.984,6.034,5.945,5.974,21575.0
1384,002074,2012-07-23,5.915,5.984,5.866,5.925,15660.0
1385,002074,2012-07-24,5.885,6.044,5.885,5.965,17206.0
1386,002074,2012-07-25,5.935,5.994,5.866,5.885,20198.0
1387,002074,2012-07-26,5.885,5.965,5.856,5.895,13977.0
1388,002074,2012-07-27,5.965,5.965,5.866,5.885,13374.0
1389,002074,2012-07-30,5.895,5.994,5.787,5.866,24173.0
1390,002074,2012-07-31,5.836,5.866,5.737,5.747,18813.0
1391,002074,2012-08-01,5.777,5.895,5.747,5.826,18321.0
1392,002074,2012-08-02,5.787,5.846,5.747,5.777,13524.0
1393,002074,2012-08-03,5.787,5.974,5.777,5.945,20912.0
1394,002074,2012-08-06,5.885,6.123,5.885,6.083,33470.0
1395,002074,2012-08-07,6.093,6.34,6.063,6.172,67248.0
1396,002074,2012-08-08,6.133,6.182,6.054,6.093,30395.0
1397,002074,2012-08-09,6.093,6.212,6.073,6.153,19809.0
1398,002074,2012-08-10,6.162,6.192,5.915,5.915,25858.0
1399,002074,2012-08-13,5.984,6.509,5.984,6.242,203938.0
1400,002074,2012-08-14,6.133,6.261,6.054,6.232,81617.0
1401,002074,2012-08-15,6.172,6.232,6.093,6.113,35928.0
1402,002074,2012-08-16,6.093,6.182,6.034,6.054,27714.0
1403,002074,2012-08-17,6.054,6.153,6.024,6.123,20709.0
1404,002074,2012-08-20,6.054,6.172,6.014,6.133,17718.0
1405,002074,2012-08-21,6.103,6.232,6.103,6.212,36576.0
1406,002074,2012-08-22,6.202,6.251,6.133,6.182,34058.0
1407,002074,2012-08-23,6.182,6.331,6.133,6.311,65809.0
1408,002074,2012-08-24,6.311,6.311,6.093,6.113,43736.0
1409,002074,2012-08-27,6.044,6.063,5.885,5.885,35730.0
1410,002074,2012-08-28,5.876,6.004,5.876,5.965,18934.0
1411,002074,2012-08-29,5.935,6.014,5.905,5.925,17349.0
1412,002074,2012-08-30,5.905,5.994,5.767,5.836,27597.0
1413,002074,2012-08-31,5.816,5.925,5.816,5.885,10363.0
1414,002074,2012-09-03,5.876,5.994,5.876,5.974,13302.0
1415,002074,2012-09-04,5.955,6.024,5.915,5.925,16669.0
1416,002074,2012-09-05,5.905,6.509,5.866,6.182,125414.0
1417,002074,2012-09-06,6.162,6.301,6.162,6.192,47543.0
1418,002074,2012-09-07,6.232,6.449,6.212,6.331,98807.0
1419,002074,2012-09-10,6.38,6.38,6.261,6.311,66537.0
1420,002074,2012-09-11,6.281,6.321,6.232,6.311,37792.0
1421,002074,2012-09-12,6.38,6.41,6.271,6.37,50354.0
1422,002074,2012-09-13,6.36,6.429,6.242,6.251,50278.0
1423,002074,2012-09-14,6.301,6.311,6.222,6.232,27948.0
1424,002074,2012-09-17,6.242,6.281,6.073,6.103,23933.0
1425,002074,2012-09-18,6.113,6.143,6.014,6.093,13595.0
1426,002074,2012-09-19,6.093,6.153,6.063,6.133,13223.0
1427,002074,2012-09-20,6.133,6.133,5.905,5.925,20258.0
1428,002074,2012-09-21,5.816,5.965,5.816,5.866,14362.0
1429,002074,2012-09-24,5.866,5.955,5.856,5.935,14190.0
1430,002074,2012-09-25,5.915,5.955,5.866,5.905,11018.0
1431,002074,2012-09-26,5.885,5.915,5.787,5.796,12188.0
1432,002074,2012-09-27,5.796,5.945,5.796,5.925,15528.0
1433,002074,2012-09-28,5.915,6.024,5.856,6.024,16757.0
1434,002074,2012-10-15,6.083,6.083,5.747,5.876,37957.0
1435,002074,2012-10-16,5.885,5.984,5.787,5.935,28588.0
1436,002074,2012-10-17,5.935,5.974,5.876,5.945,15764.0
1437,002074,2012-10-18,5.935,6.073,5.935,6.034,28394.0
1438,002074,2012-10-19,6.034,6.083,5.984,6.024,15758.0
1439,002074,2012-10-22,5.994,6.054,5.965,6.024,14755.0
1440,002074,2012-10-23,6.024,6.093,5.994,6.004,21516.0
1441,002074,2012-10-24,5.955,6.014,5.945,5.994,14470.0
1442,002074,2012-10-25,5.994,6.063,5.935,5.935,21569.0
1443,002074,2012-10-26,5.885,5.915,5.747,5.796,22829.0
1444,002074,2012-10-29,5.767,5.787,5.688,5.707,16085.0
1445,002074,2012-10-30,5.717,5.777,5.688,5.727,11332.0
1446,002074,2012-10-31,5.737,5.767,5.688,5.698,17774.0
1447,002074,2012-11-01,5.727,5.915,5.717,5.846,28896.0
1448,002074,2012-11-02,5.826,5.866,5.777,5.826,20754.0
1449,002074,2012-11-05,5.826,5.836,5.787,5.816,11577.0
1450,002074,2012-11-06,5.816,5.816,5.698,5.767,15425.0
1451,002074,2012-11-07,5.767,5.806,5.737,5.787,8344.0
1452,002074,2012-11-08,5.737,5.777,5.648,5.658,18791.0
1453,002074,2012-11-09,5.658,5.678,5.628,5.678,10192.0
1454,002074,2012-11-12,5.688,5.737,5.638,5.707,9306.0
1455,002074,2012-11-13,5.727,5.737,5.618,5.628,12686.0
1456,002074,2012-11-14,5.589,5.668,5.589,5.648,7464.0
1457,002074,2012-11-15,5.599,5.648,5.49,5.51,9069.0
1458,002074,2012-11-16,5.5,5.51,5.44,5.47,12458.0
1459,002074,2012-11-19,5.47,5.5,5.411,5.49,7145.0
1460,002074,2012-11-20,5.519,5.529,5.46,5.47,7594.0
1461,002074,2012-11-21,5.51,5.539,5.411,5.519,10473.0
1462,002074,2012-11-22,5.529,5.539,5.49,5.5,8025.0
1463,002074,2012-11-23,5.529,5.579,5.48,5.539,7454.0
1464,002074,2012-11-26,5.539,5.579,5.49,5.49,4405.0
1465,002074,2012-11-27,5.48,5.48,5.094,5.094,15915.0
1466,002074,2012-11-28,5.104,5.104,5.005,5.035,9590.0
1467,002074,2012-11-29,5.015,5.104,4.946,4.956,6730.0
1468,002074,2012-11-30,4.956,5.025,4.857,5.005,13043.0
1469,002074,2012-12-03,4.896,5.005,4.867,4.877,9732.0
1470,002074,2012-12-04,4.926,4.936,4.797,4.926,9003.0
1471,002074,2012-12-05,4.896,5.144,4.877,5.074,17701.0
1472,002074,2012-12-06,5.055,5.104,5.025,5.074,13453.0
1473,002074,2012-12-07,5.045,5.183,5.025,5.163,18159.0
1474,002074,2012-12-10,5.153,5.262,5.124,5.243,16980.0
1475,002074,2012-12-11,5.252,5.401,5.193,5.252,26481.0
1476,002074,2012-12-12,5.243,5.272,5.114,5.183,16504.0
1477,002074,2012-12-13,5.153,5.173,5.084,5.094,15779.0
1478,002074,2012-12-14,5.074,5.608,5.074,5.48,86626.0
1479,002074,2012-12-17,5.43,5.48,5.401,5.421,45908.0
1480,002074,2012-12-18,5.421,5.47,5.371,5.391,25758.0
1481,002074,2013-03-18,5.935,5.935,5.935,5.935,4148.0
1482,002074,2013-03-19,6.528,6.528,6.528,6.528,23153.0
1483,002074,2013-03-20,6.924,6.924,6.261,6.39,307584.0
1484,002074,2013-03-21,6.301,6.479,6.261,6.39,149140.0
1485,002074,2013-03-22,6.37,6.39,6.113,6.202,156326.0
1486,002074,2013-03-25,6.212,6.251,6.113,6.182,79856.0
1487,002074,2013-03-26,6.153,6.281,6.143,6.172,88601.0
1488,002074,2013-03-27,6.113,6.113,5.905,5.945,141907.0
1489,002074,2013-03-28,5.915,5.915,5.717,5.747,87020.0
1490,002074,2013-03-29,5.816,5.885,5.757,5.777,54824.0
1491,002074,2013-04-01,5.747,5.885,5.727,5.826,37098.0
1492,002074,2013-04-02,5.836,5.925,5.648,5.688,70438.0
1493,002074,2013-04-03,5.698,5.717,5.559,5.628,40957.0
1494,002074,2013-04-08,5.569,5.846,5.48,5.678,53398.0
1495,002074,2013-04-09,5.658,5.737,5.648,5.727,46123.0
1496,002074,2013-04-10,5.698,5.747,5.638,5.668,37187.0
1497,002074,2013-04-11,5.658,5.727,5.608,5.628,31418.0
1498,002074,2013-04-12,5.628,5.648,5.49,5.49,31101.0
1499,002074,2013-04-15,5.46,5.529,5.351,5.361,25849.0
1500,002074,2013-04-16,5.292,5.391,5.282,5.391,25546.0
1501,002074,2013-04-22,5.243,5.579,5.243,5.559,64737.0
1502,002074,2013-04-23,5.519,5.539,5.272,5.361,54741.0
1503,002074,2013-04-24,5.341,5.539,5.332,5.46,48505.0
1504,002074,2013-04-25,5.43,5.49,5.272,5.292,39751.0
1505,002074,2013-04-26,5.292,5.341,5.045,5.064,31397.0
1506,002074,2013-05-02,5.074,5.193,5.055,5.144,16800.0
1507,002074,2013-05-03,5.243,5.302,5.163,5.252,27047.0
1508,002074,2013-05-06,5.252,5.312,5.223,5.292,28617.0
1509,002074,2013-05-07,5.381,5.51,5.322,5.411,71702.0
1510,002074,2013-05-08,5.44,5.559,5.391,5.51,69889.0
1511,002074,2013-05-09,5.48,5.49,5.381,5.401,46499.0
1512,002074,2013-05-10,5.411,5.47,5.351,5.46,46054.0
1513,002074,2013-05-13,5.43,5.48,5.391,5.44,34276.0
1514,002074,2013-05-14,5.46,5.46,5.262,5.272,45001.0
1515,002074,2013-05-15,5.302,5.45,5.243,5.391,48245.0
1516,002074,2013-05-16,5.391,5.46,5.292,5.421,71070.0
1517,002074,2013-05-17,5.411,5.579,5.361,5.539,94640.0
1518,002074,2013-05-20,5.579,5.688,5.559,5.608,92863.0
1519,002074,2013-05-21,5.737,5.846,5.658,5.796,141304.0
1520,002074,2013-05-22,5.757,5.806,5.688,5.717,71736.0
1521,002074,2013-05-23,5.688,5.796,5.638,5.658,69957.0
1522,002074,2013-05-24,5.638,5.816,5.638,5.787,55988.0
1523,002074,2013-05-27,5.777,5.905,5.757,5.796,53890.0
1524,002074,2013-05-28,5.816,5.826,5.648,5.757,48789.0
1525,002074,2013-05-29,5.737,5.905,5.737,5.836,74881.0
1526,002074,2013-05-30,5.816,5.856,5.747,5.787,55889.0
1527,002074,2013-05-31,5.796,5.856,5.757,5.767,49061.0
1528,002074,2013-06-03,5.747,5.796,5.638,5.658,44934.0
1529,002074,2013-06-04,5.668,5.707,5.49,5.618,42468.0
1530,002074,2013-06-05,5.618,5.707,5.559,5.707,36490.0
1531,002074,2013-06-06,5.658,5.737,5.579,5.589,28920.0
1532,002074,2013-06-07,5.598,5.658,5.4,5.41,29236.0
1533,002074,2013-06-13,4.993,5.162,4.993,5.072,34581.0
1534,002074,2013-06-14,5.062,5.221,5.062,5.201,29782.0
1535,002074,2013-06-17,5.211,5.261,5.152,5.221,30426.0
1536,002074,2013-06-18,5.191,5.241,5.142,5.201,13309.0
1537,002074,2013-06-19,5.162,5.162,5.052,5.142,23527.0
1538,002074,2013-06-20,5.112,5.152,4.993,5.082,18843.0
1539,002074,2013-06-21,5.023,5.033,4.894,4.943,31421.0
1540,002074,2013-06-24,4.963,4.963,4.447,4.457,41848.0
1541,002074,2013-06-25,4.467,4.546,4.08,4.407,36434.0
1542,002074,2013-06-26,4.368,4.526,4.338,4.507,29787.0
1543,002074,2013-06-27,4.536,4.576,4.338,4.368,30912.0
1544,002074,2013-06-28,4.368,4.447,4.278,4.348,22100.0
1545,002074,2013-07-01,4.348,4.467,4.308,4.457,29904.0
1546,002074,2013-07-02,4.447,4.904,4.417,4.904,125859.0
1547,002074,2013-07-03,4.765,4.923,4.725,4.904,91572.0
1548,002074,2013-07-04,4.904,5.013,4.775,4.824,68934.0
1549,002074,2013-07-05,4.804,5.003,4.725,4.854,55188.0
1550,002074,2013-07-08,4.775,4.775,4.477,4.477,50000.0
1551,002074,2013-07-09,4.457,4.596,4.437,4.536,24143.0
1552,002074,2013-07-10,4.576,4.943,4.536,4.864,55775.0
1553,002074,2013-07-11,4.923,5.023,4.844,4.874,77977.0
1554,002074,2013-07-12,4.864,4.983,4.775,4.894,55791.0
1555,002074,2013-07-15,4.864,4.983,4.844,4.963,64818.0
1556,002074,2013-07-16,4.983,5.023,4.923,5.023,60685.0
1557,002074,2013-07-17,4.963,5.003,4.794,4.844,49422.0
1558,002074,2013-07-18,4.804,4.854,4.735,4.784,30717.0
1559,002074,2013-07-19,4.784,4.824,4.576,4.586,45377.0
1560,002074,2013-07-22,4.566,4.675,4.526,4.665,32583.0
1561,002074,2013-07-23,4.665,5.003,4.636,4.973,81089.0
1562,002074,2013-07-24,4.953,5.023,4.884,4.963,50313.0
1563,002074,2013-07-25,4.963,5.003,4.884,4.894,37515.0
1564,002074,2013-07-26,4.914,5.132,4.874,4.963,113344.0
1565,002074,2013-07-29,4.884,5.092,4.784,4.804,56399.0
1566,002074,2013-07-30,4.804,4.874,4.715,4.824,29233.0
1567,002074,2013-07-31,4.834,4.923,4.794,4.864,37139.0
1568,002074,2013-08-01,4.864,5.003,4.864,4.993,54770.0
1569,002074,2013-08-02,5.023,5.291,4.963,5.072,174408.0
1570,002074,2013-08-05,5.082,5.172,5.033,5.162,94999.0
1571,002074,2013-08-06,5.152,5.261,5.122,5.191,81851.0
1572,002074,2013-08-07,5.191,5.201,5.052,5.082,58427.0
1573,002074,2013-08-08,5.082,5.271,5.033,5.271,103394.0
1574,002074,2013-08-09,5.291,5.301,5.162,5.231,54112.0
1575,002074,2013-08-12,5.241,5.34,5.191,5.311,62513.0
1576,002074,2013-08-13,5.32,5.35,5.271,5.311,45391.0
1577,002074,2013-08-14,5.311,5.33,5.132,5.182,59696.0
1578,002074,2013-08-15,5.162,5.221,5.082,5.102,39230.0
1579,002074,2013-08-16,5.082,5.261,4.983,4.993,49540.0
1580,002074,2013-08-19,4.963,5.152,4.953,5.142,43022.0
1581,002074,2013-08-20,5.142,5.221,5.082,5.152,34709.0
1582,002074,2013-08-21,5.162,5.301,5.122,5.291,70224.0
1583,002074,2013-08-22,5.261,5.489,5.241,5.36,127175.0
1584,002074,2013-08-23,5.37,5.41,5.172,5.35,91653.0
1585,002074,2013-08-26,5.35,5.4,5.261,5.4,61045.0
1586,002074,2013-08-27,5.4,5.459,5.34,5.39,44797.0
1587,002074,2013-08-28,5.34,5.34,5.231,5.261,66105.0
1588,002074,2013-08-29,5.251,5.311,5.162,5.231,48763.0
1589,002074,2013-08-30,5.251,5.44,5.182,5.191,54006.0
1590,002074,2013-09-02,5.182,5.301,5.152,5.291,33812.0
1591,002074,2013-09-03,5.251,5.38,5.251,5.37,43901.0
1592,002074,2013-09-04,5.37,5.598,5.34,5.539,143054.0
1593,002074,2013-09-05,5.509,5.598,5.41,5.45,66565.0
1594,002074,2013-09-06,5.479,5.668,5.45,5.559,74625.0
1595,002074,2013-09-09,5.559,5.638,5.469,5.608,65896.0
1596,002074,2013-09-10,5.588,5.598,5.489,5.549,47580.0
1597,002074,2013-09-11,5.519,5.588,5.45,5.509,56933.0
1598,002074,2013-09-12,5.469,5.638,5.469,5.519,43831.0
1599,002074,2013-09-13,5.509,5.708,5.489,5.668,63086.0
1600,002074,2013-09-16,5.708,5.946,5.628,5.936,130624.0
1601,002074,2013-09-17,5.976,6.144,5.827,5.876,136496.0
1602,002074,2013-09-18,5.856,5.966,5.797,5.946,57781.0
1603,002074,2013-09-23,5.966,6.402,5.916,6.234,126751.0
1604,002074,2013-09-24,6.154,6.363,6.134,6.323,89261.0
1605,002074,2013-09-25,6.313,6.799,6.263,6.492,159087.0
1606,002074,2013-09-26,6.402,6.631,6.393,6.412,90427.0
1607,002074,2013-09-27,6.422,6.452,6.234,6.293,78906.0
1608,002074,2013-09-30,6.244,6.601,6.234,6.541,93788.0
1609,002074,2013-10-08,6.492,6.522,6.273,6.432,86176.0
1610,002074,2013-10-09,6.422,6.67,6.363,6.462,82281.0
1611,002074,2013-10-10,6.502,6.68,6.353,6.561,77122.0
1612,002074,2013-10-11,6.571,7.097,6.502,6.948,157263.0
1613,002074,2013-10-14,6.948,7.107,6.819,6.968,122772.0
1614,002074,2013-10-15,6.948,6.958,6.71,6.799,91689.0
1615,002074,2013-10-16,6.75,6.75,6.432,6.442,78945.0
1616,002074,2013-10-17,6.512,6.69,6.492,6.531,50649.0
1617,002074,2013-10-18,6.531,6.621,6.412,6.621,27182.0
1618,002074,2013-10-21,6.611,6.879,6.611,6.73,63974.0
1619,002074,2013-10-22,6.7,6.859,6.651,6.69,42188.0
1620,002074,2013-10-23,6.67,6.78,6.502,6.531,38438.0
1621,002074,2013-10-24,6.522,6.561,6.254,6.263,51620.0
1622,002074,2013-10-25,6.263,6.422,6.184,6.273,40154.0
1623,002074,2013-10-28,6.244,6.343,6.115,6.234,21684.0
1624,002074,2013-10-29,6.254,6.263,5.608,5.936,62892.0
1625,002074,2013-10-30,5.926,6.035,5.856,5.946,25345.0
1626,002074,2013-10-31,5.896,6.055,5.896,5.995,21861.0
1627,002074,2013-11-01,6.005,6.015,5.718,5.856,24580.0
1628,002074,2013-11-04,5.757,6.124,5.757,6.005,23095.0
1629,002074,2013-11-05,6.005,6.303,5.976,6.204,45315.0
1630,002074,2013-11-06,6.204,6.541,6.204,6.373,63427.0
1631,002074,2013-11-07,6.402,6.422,6.263,6.333,25328.0
1632,002074,2013-11-08,6.313,6.631,6.263,6.492,49461.0
1633,002074,2013-11-11,6.502,6.71,6.383,6.601,46603.0
1634,002074,2013-11-12,6.601,6.68,6.412,6.551,36539.0
1635,002074,2013-11-13,6.541,6.661,6.363,6.402,36679.0
1636,002074,2013-11-14,6.383,6.452,6.273,6.402,32231.0
1637,002074,2013-11-15,6.402,6.571,6.373,6.502,38457.0
1638,002074,2013-11-18,6.462,6.492,6.263,6.393,70999.0
1639,002074,2013-11-19,6.373,6.948,6.283,6.929,134489.0
1640,002074,2013-11-20,6.869,6.919,6.76,6.829,73089.0
1641,002074,2013-11-21,6.819,7.097,6.71,6.77,99571.0
1642,002074,2013-11-22,6.75,6.869,6.621,6.631,57234.0
1643,002074,2013-11-25,6.621,6.73,6.541,6.631,34153.0
1644,002074,2013-11-26,6.641,6.77,6.611,6.71,27820.0
1645,002074,2013-11-27,6.72,6.869,6.67,6.829,36101.0
1646,002074,2013-11-28,6.869,6.869,6.73,6.79,35301.0
1647,002074,2013-11-29,6.77,6.819,6.71,6.79,36945.0
1648,002074,2013-12-02,6.452,6.452,6.115,6.115,109031.0
1649,002074,2013-12-03,5.956,6.115,5.757,6.045,74170.0
1650,002074,2013-12-04,6.005,6.124,5.956,6.045,40381.0
1651,002074,2013-12-05,6.045,6.065,5.986,6.015,29328.0
1652,002074,2013-12-06,6.015,6.254,5.946,6.214,64082.0
1653,002074,2013-12-09,6.194,6.293,6.105,6.184,41209.0
1654,002074,2013-12-10,6.224,6.254,6.124,6.144,31408.0
1655,002074,2013-12-11,6.154,6.154,6.015,6.025,25782.0
1656,002074,2013-12-12,6.035,6.075,5.956,6.015,43881.0
1657,002074,2013-12-13,6.015,6.045,5.936,6.005,26859.0
1658,002074,2013-12-16,6.005,6.035,5.827,5.847,37255.0
1659,002074,2013-12-17,5.946,5.946,5.847,5.876,18607.0
1660,002074,2013-12-18,5.926,5.936,5.856,5.926,16078.0
1661,002074,2013-12-19,5.747,5.777,5.38,5.658,71044.0
1662,002074,2013-12-20,5.598,5.658,5.37,5.42,44824.0
1663,002074,2013-12-23,5.35,5.35,5.162,5.281,45217.0
1664,002074,2013-12-24,5.301,5.43,5.271,5.37,32568.0
1665,002074,2013-12-25,5.37,5.628,5.34,5.608,52623.0
1666,002074,2013-12-26,5.608,5.658,5.44,5.45,28701.0
1667,002074,2013-12-27,5.469,5.638,5.43,5.618,32212.0
1668,002074,2013-12-30,5.598,5.757,5.559,5.618,17477.0
1669,002074,2013-12-31,5.569,5.628,5.549,5.559,13800.0
1670,002074,2014-01-02,5.579,5.638,5.559,5.598,15672.0
1671,002074,2014-01-03,5.598,5.598,5.469,5.499,24302.0
