,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
66,66,2405,2010-08-24,14.282,14.81,14.049,14.527,43430.42,0.177,0.0123,14.218,14.089,13.787,13.641,13.495,13.356,13.459,13.12,13.102,0.328,0.173,1.23,0.978,13.615,13.393,13.257,13.16,12.711,14.527,100.0,94.08,90.02,5.27391801518,4.77,0.478,0.361,0.177,0.177,0.254,0.29,87.59,0.761,0.744,0.543,7687.18434,12580.0220129,0.0537
67,67,2405,2010-08-25,14.448,14.505,14.162,14.282,29186.87,-0.245,-0.0169,14.386,14.153,13.877,13.727,13.57,13.417,13.531,13.142,13.12,0.346,0.219,-1.69,0.645,13.797,13.532,13.37,13.256,12.711,14.527,86.51,95.5,92.52,2.39299543029,4.295,0.12,0.329,0.0,0.245,0.17,0.275,61.82,0.343,0.61,0.577,-7150.78315,2714.61943147,0.0292
68,68,2405,2010-08-26,14.361,14.961,14.282,14.584,35022.0,0.302,0.0211,14.464,14.297,14.005,13.841,13.667,13.493,13.623,13.169,13.143,0.382,0.263,2.11,0.828,13.959,13.669,13.484,13.354,12.869,14.584,100.0,95.5,95.03,4.64384639059,4.365,0.302,0.325,0.302,0.302,0.214,0.284,75.35,0.679,0.633,0.626,10576.644,6645.63171573,0.0413
69,69,2405,2010-08-27,14.508,14.851,14.286,14.542,32140.0,-0.042,-0.0029,14.469,14.379,14.103,13.935,13.75,13.561,13.703,13.195,13.165,0.4,0.3,-0.29,0.688,14.068,13.781,13.585,13.443,13.563,14.584,95.89,94.13,95.04,3.87823042866,4.267,0.256,0.316,0.0,0.042,0.143,0.203,70.44,0.565,0.61,0.659,-1349.88,2647.87585787,0.0311
70,70,2405,2010-08-30,14.576,14.915,14.32,14.866,35923.0,0.324,0.0223,14.664,14.541,14.242,14.059,13.857,13.646,13.804,13.226,13.191,0.438,0.337,2.23,0.881,14.152,13.879,13.676,13.526,13.77,14.866,100.0,98.63,96.09,4.07046348555,4.228,0.546,0.347,0.324,0.324,0.203,0.244,83.2,0.595,0.605,0.72,11639.052,7143.46392893,0.0438
71,71,2405,2010-08-31,14.783,16.317,14.614,15.895,65275.0,1.029,0.0692,15.101,14.992,14.542,14.304,14.051,13.792,13.986,13.274,13.231,0.556,0.388,6.92,1.636,14.306,14.013,13.794,13.63,13.77,15.895,100.0,98.63,97.13,11.0116064789,5.585,1.281,0.471,1.029,1.029,0.478,0.505,94.65,1.703,0.971,0.86,67167.975,37155.7194645,0.093
72,72,2405,2010-09-01,15.752,16.031,15.043,15.432,52016.0,-0.463,-0.0291,15.398,15.139,14.704,14.454,14.182,13.899,14.112,13.313,13.264,0.592,0.435,-2.91,1.068,14.552,14.2,13.95,13.765,13.777,15.895,78.14,92.71,96.66,6.35901396666,5.74,0.389,0.46,0.0,0.463,0.319,0.491,64.97,0.988,0.977,0.878,-24083.408,6536.15573223,0.0495
73,73,2405,2010-09-02,15.526,16.272,15.33,16.027,38891.0,0.595,0.0386,15.785,15.435,14.945,14.664,14.358,14.037,14.279,13.361,13.305,0.666,0.483,3.86,1.417,14.811,14.405,14.122,13.914,14.282,16.027,100.0,92.71,94.68,5.96164799696,5.784,0.697,0.492,0.595,0.595,0.411,0.526,78.14,0.942,0.965,0.885,23140.145,14838.1503661,0.0724
74,74,2405,2010-09-03,16.626,16.977,15.68,15.986,48755.0,-0.041,-0.0026,15.815,15.619,15.134,14.84,14.513,14.164,14.427,13.408,13.343,0.707,0.534,-0.26,1.207,15.101,14.637,14.317,14.082,14.282,16.027,97.65,91.93,92.45,7.9431668555,6.216,0.306,0.467,0.0,0.041,0.274,0.364,75.27,1.297,1.076,0.844,-1998.955,6419.59768306,0.0563
75,75,2405,2010-09-06,15.884,16.2,15.251,15.481,36118.0,-0.505,-0.0316,15.831,15.573,15.197,14.926,14.606,14.249,14.519,13.444,13.374,0.678,0.577,-3.16,0.661,15.151,14.749,14.434,14.193,14.282,16.027,68.71,88.79,91.14,6.03478426759,6.18,0.23,0.435,0.0,0.505,0.183,0.411,44.53,0.949,1.034,0.802,-18239.59,-5909.99615847,0.0187
76,76,2405,2010-09-07,15.371,15.775,15.3,15.62,20001.0,0.139,0.009,15.696,15.589,15.274,15.018,14.702,14.338,14.615,13.482,13.406,0.659,0.614,0.9,0.691,15.201,14.849,14.542,14.299,14.542,16.027,72.59,79.65,86.79,3.05711987128,5.555,0.32,0.42,0.139,0.139,0.168,0.32,52.5,0.475,0.847,0.792,2780.139,-1564.92857924,0.0227
77,77,2405,2010-09-08,15.564,15.955,15.53,15.808,20000.0,0.188,0.012,15.636,15.662,15.371,15.123,14.808,14.434,14.719,13.522,13.439,0.652,0.644,1.2,0.755,15.31,14.973,14.666,14.416,14.542,16.027,85.25,75.52,81.32,2.69969826902,4.984,0.278,0.401,0.188,0.188,0.175,0.276,63.41,0.425,0.707,0.746,3760.0,1097.53571038,0.0284
78,78,2405,2010-09-09,15.741,16.317,15.639,15.79,30326.0,-0.018,-0.0011,15.739,15.704,15.447,15.212,14.901,14.522,14.812,13.56,13.472,0.635,0.656,-0.11,0.647,15.42,15.094,14.787,14.533,14.866,16.027,79.59,79.14,78.1,4.24333458505,4.836,0.151,0.368,0.0,0.018,0.116,0.19,61.05,0.678,0.697,0.665,-545.868,275.833855191,0.0222
79,79,2405,2010-09-10,15.778,15.959,15.074,15.571,28859.0,-0.219,-0.0139,15.723,15.66,15.47,15.26,14.965,14.59,14.878,13.594,13.5,0.592,0.656,-1.39,0.392,15.305,15.09,14.823,14.584,15.432,16.027,23.36,62.73,72.46,5.70360583895,5.009,0.497,0.385,0.0,0.219,0.078,0.2,39.0,0.885,0.76,0.619,-6320.121,-3022.1435724,0.0065
80,80,2405,2010-09-13,15.439,15.726,15.307,15.594,19189.0,0.023,0.0015,15.652,15.638,15.492,15.305,15.025,14.655,14.94,13.628,13.529,0.552,0.639,0.15,0.362,15.305,15.13,14.884,14.653,15.432,16.027,27.23,43.39,61.75,2.700351239,4.548,0.287,0.372,0.023,0.023,0.059,0.141,41.84,0.419,0.646,0.579,441.347,-1290.3982862,0.0066
81,81,2405,2010-09-14,15.594,16.072,15.545,15.748,18497.0,0.154,0.0099,15.638,15.675,15.539,15.364,15.094,14.726,15.011,13.663,13.558,0.528,0.614,0.99,0.44,15.385,15.205,14.966,14.738,15.481,16.027,48.9,33.16,46.43,3.33364961888,4.305,0.203,0.349,0.154,0.154,0.091,0.145,62.76,0.527,0.606,0.489,2848.538,779.069856899,0.0135
82,82,2405,2010-09-15,15.748,16.683,15.65,16.321,45292.0,0.573,0.0364,15.888,15.89,15.681,15.491,15.211,14.829,15.125,13.706,13.595,0.556,0.596,3.64,0.84,15.474,15.286,15.052,14.825,15.481,16.321,100.0,58.71,45.09,6.38975659543,4.722,0.671,0.392,0.573,0.573,0.252,0.288,87.5,1.033,0.749,0.459,25952.316,13365.6929284,0.0408
83,83,2405,2010-09-16,16.204,16.423,15.439,15.439,33968.0,-0.882,-0.054,15.836,15.74,15.637,15.484,15.232,14.868,15.152,13.735,13.619,0.485,0.571,-5.4,0.06,15.462,15.314,15.1,14.883,15.439,16.321,0.0,49.63,47.17,6.17663674597,5.013,0.0,0.34,0.0,0.882,0.168,0.486,34.57,0.984,0.827,0.345,-29959.776,-8297.04153578,-0.0127
84,84,2405,2010-09-17,15.526,15.639,14.727,14.863,29237.0,-0.576,-0.0373,15.541,15.447,15.496,15.402,15.197,14.868,15.127,13.753,13.635,0.369,0.531,-3.73,-0.414,15.217,15.207,15.054,14.869,14.863,16.321,0.0,33.33,47.22,6.00671803991,5.212,0.136,0.313,0.0,0.576,0.112,0.516,21.71,0.912,0.855,0.346,-16840.512,-12568.7767679,-0.0408
85,85,2405,2010-09-20,14.912,14.942,14.188,14.237,23671.0,-0.626,-0.0421,14.846,15.044,15.267,15.246,15.106,14.827,15.049,13.761,13.642,0.218,0.471,-4.21,-0.888,14.874,15.022,14.945,14.804,14.237,16.321,0.0,0.0,27.65,5.17679368349,5.205,0.049,0.278,0.0,0.626,0.075,0.553,13.56,0.754,0.822,0.512,-14818.046,-13693.4113839,-0.0675
86,86,2405,2010-09-21,14.392,14.591,14.282,14.312,10736.0,0.075,0.0053,14.471,14.8,15.094,15.122,15.03,14.794,14.985,13.769,13.651,0.109,0.402,0.53,-0.711,14.677,14.887,14.862,14.754,14.237,16.321,3.6,1.2,11.51,2.14040799363,4.592,0.03,0.245,0.075,0.075,0.075,0.393,19.08,0.309,0.651,0.612,805.2,-6444.10569197,-0.0518
87,87,2405,2010-09-27,14.505,14.806,13.932,14.708,19855.0,0.396,0.0277,14.419,14.769,15.024,15.067,14.999,14.788,14.961,13.784,13.664,0.063,0.333,2.77,-0.276,14.428,14.714,14.746,14.676,14.237,16.321,22.6,8.73,3.31,6.0825387988,4.89,0.776,0.315,0.396,0.396,0.182,0.394,46.19,0.874,0.725,0.624,7862.58,709.237154014,-0.021
88,88,2405,2010-09-28,14.603,15.066,14.508,14.765,16329.0,0.057,0.0039,14.595,14.768,14.977,15.026,14.977,14.787,14.944,13.799,13.678,0.033,0.262,0.39,-0.193,14.455,14.676,14.716,14.66,14.237,16.321,25.34,17.18,9.04,3.77358490566,4.667,0.257,0.308,0.057,0.057,0.14,0.282,49.65,0.558,0.669,0.62,930.753,819.995077007,-0.0142
89,89,2405,2010-09-29,14.772,14.874,14.207,14.214,14947.0,-0.551,-0.0373,14.562,14.583,14.838,14.918,14.904,14.75,14.881,13.806,13.684,-0.043,0.176,-3.73,-0.635,14.372,14.591,14.653,14.617,14.214,16.321,0.0,15.98,13.96,4.58718751075,4.651,0.007,0.268,0.0,0.551,0.093,0.372,25.0,0.667,0.669,0.681,-8235.797,-3707.9009615,-0.0421
90,90,2405,2010-09-30,14.241,14.441,14.015,14.294,16914.0,0.08,0.0056,14.424,14.487,14.739,14.835,14.846,14.72,14.83,13.813,13.692,-0.091,0.094,0.56,-0.485,14.253,14.486,14.573,14.559,14.214,16.321,3.8,9.71,14.29,2.99409614844,4.319,0.279,0.269,0.08,0.08,0.089,0.274,32.48,0.426,0.588,0.712,1353.12,-1177.39048075,-0.0302
91,91,2405,2010-10-08,14.373,14.621,14.248,14.505,21706.0,0.211,0.0148,14.338,14.493,14.696,14.791,14.814,14.706,14.801,13.824,13.702,-0.105,0.026,1.48,-0.24,14.251,14.443,14.532,14.53,14.214,15.439,23.76,9.19,11.63,2.58408673664,3.972,0.257,0.267,0.211,0.211,0.13,0.253,51.38,0.373,0.516,0.7,4579.966,1701.28775963,-0.013
92,92,2405,2010-10-11,14.523,14.621,14.056,14.105,32684.0,-0.4,-0.0276,14.301,14.364,14.589,14.699,14.746,14.667,14.741,13.828,13.706,-0.152,-0.027,-2.76,-0.555,14.186,14.373,14.473,14.485,14.105,14.863,0.0,9.19,9.36,3.94044007393,3.966,0.049,0.238,0.0,0.4,0.086,0.302,28.48,0.565,0.532,0.703,-13073.6,-5686.15612019,-0.0332
93,93,2405,2010-10-12,14.388,15.07,14.324,14.557,39421.0,0.452,0.032,14.389,14.428,14.583,14.68,14.728,14.66,14.725,13.839,13.716,-0.142,-0.062,3.2,-0.085,14.232,14.364,14.454,14.469,14.105,14.765,68.48,30.75,16.38,5.07586582296,4.188,0.233,0.238,0.452,0.452,0.208,0.352,59.09,0.746,0.604,0.681,17818.292,6066.06793991,-0.0018
94,94,2405,2010-10-13,14.584,14.904,14.437,14.84,29047.0,0.283,0.0194,14.501,14.565,14.63,14.702,14.739,14.672,14.735,13.854,13.73,-0.105,-0.086,1.94,0.168,14.3,14.377,14.452,14.466,14.105,14.84,100.0,56.16,32.03,3.18325892096,3.987,0.403,0.26,0.283,0.283,0.233,0.329,70.82,0.467,0.558,0.645,8220.301,7143.18446995,0.0144
95,95,2405,2010-10-14,15.074,15.447,14.689,14.998,52612.0,0.158,0.0106,14.798,14.71,14.697,14.741,14.764,14.693,14.758,13.871,13.744,-0.061,-0.1,1.06,0.279,14.43,14.434,14.482,14.487,14.105,14.998,100.0,89.49,58.8,5.03052827183,4.196,0.309,0.266,0.158,0.158,0.208,0.272,76.47,0.758,0.625,0.587,8312.696,7727.94023498,0.0205
96,96,2405,2010-10-15,14.904,15.187,14.508,14.584,30776.0,-0.414,-0.0276,14.807,14.668,14.676,14.72,14.746,14.686,14.743,13.882,13.754,-0.067,-0.103,-2.76,-0.101,14.456,14.447,14.485,14.489,14.105,14.998,53.64,84.55,76.73,4.57316046472,4.271,0.076,0.241,0.0,0.414,0.139,0.319,43.57,0.679,0.643,0.366,-12741.264,-2506.66188251,-0.0063
97,97,2405,2010-10-18,14.621,14.697,13.152,13.265,53572.0,-1.319,-0.0904,14.282,14.2,14.42,14.526,14.605,14.594,14.614,13.873,13.748,-0.194,-0.118,-9.04,-1.218,14.021,14.212,14.318,14.362,13.265,14.998,0.0,51.21,75.08,11.0955510072,5.636,0.113,0.224,0.0,1.319,0.093,0.653,14.24,1.545,0.944,0.438,-70661.468,-36584.0649413,-0.0801
98,98,2405,2010-10-19,13.295,14.056,13.295,13.943,26465.0,0.678,0.0511,13.931,14.114,14.333,14.448,14.542,14.552,14.556,13.874,13.75,-0.223,-0.135,5.11,-0.427,13.779,14.045,14.19,14.26,13.265,14.998,39.12,30.92,55.56,5.56469598918,5.622,0.648,0.28,0.678,0.678,0.288,0.661,43.57,0.761,0.883,0.439,17943.27,-9320.39747063,-0.0272
99,99,2405,2010-10-20,13.679,14.354,13.642,14.064,24389.0,0.121,0.0087,13.757,14.098,14.284,14.397,14.497,14.521,14.513,13.876,13.754,-0.229,-0.146,0.87,-0.265,13.733,13.972,14.122,14.201,13.265,14.998,46.11,28.41,36.85,5.08644092013,5.515,0.422,0.299,0.121,0.121,0.232,0.481,48.23,0.712,0.826,0.446,2951.069,-3184.66423531,-0.0154
100,100,2405,2010-10-21,14.301,14.463,14.124,14.324,20683.0,0.26,0.0185,14.11,14.173,14.291,14.387,14.48,14.508,14.497,13.883,13.76,-0.206,-0.155,1.85,-0.001,13.864,13.999,14.122,14.194,13.265,14.998,61.11,48.78,36.04,2.37170741946,4.886,0.2,0.286,0.26,0.26,0.241,0.407,59.21,0.339,0.664,0.446,5377.58,1096.45788234,0.0023
101,101,2405,2010-10-22,14.433,15.032,14.433,14.776,29834.0,0.452,0.0316,14.388,14.374,14.379,14.439,14.508,14.525,14.521,13.896,13.771,-0.142,-0.16,3.16,0.395,14.053,14.078,14.161,14.217,13.265,14.998,87.19,64.8,47.33,4.0658408281,4.722,0.343,0.294,0.452,0.452,0.312,0.422,73.93,0.599,0.642,0.45,13484.968,7290.71294117,0.0276
102,102,2405,2010-10-25,14.953,15.368,14.953,15.243,28060.0,0.467,0.0316,14.781,14.664,14.536,14.546,14.578,14.572,14.584,13.915,13.787,-0.048,-0.158,3.16,0.74,14.353,14.237,14.26,14.287,13.265,15.243,100.0,82.77,65.45,2.7373767356,4.325,0.29,0.293,0.467,0.467,0.363,0.437,83.07,0.415,0.566,0.498,13104.02,10197.3664706,0.0486
103,103,2405,2010-10-26,15.356,15.356,14.81,14.979,25887.0,-0.264,-0.0173,14.999,14.769,14.617,14.604,14.617,14.598,14.618,13.93,13.8,-0.000999999999999,-0.149,-1.73,0.431,14.506,14.341,14.329,14.337,13.265,15.243,86.65,91.28,79.62,3.61996950209,4.184,0.169,0.277,0.0,0.264,0.242,0.379,63.85,0.546,0.56,0.516,-6834.168,1681.59923529,0.0248
104,104,2405,2010-10-27,15.066,15.319,14.659,14.776,20391.0,-0.203,-0.0136,14.999,14.771,14.646,14.627,14.632,14.609,14.632,13.942,13.811,0.014,-0.119,-1.36,0.208,14.557,14.399,14.37,14.367,13.265,15.243,76.39,87.68,87.24,4.40322903463,4.228,0.117,0.255,0.0,0.203,0.162,0.321,50.47,0.66,0.593,0.52,-4139.373,-1228.88688235,0.0089
105,105,2405,2010-10-28,14.866,15.597,14.697,15.59,31334.0,0.814,0.0551,15.115,15.044,14.818,14.755,14.723,14.673,14.715,13.965,13.829,0.103,-0.073,5.51,0.87,14.603,14.453,14.411,14.399,13.265,15.59,100.0,87.68,88.88,5.94177064765,4.571,0.893,0.34,0.814,0.814,0.379,0.485,78.14,0.9,0.695,0.597,25505.876,12138.4945588,0.0521
106,106,2405,2010-10-29,15.609,16.242,15.564,15.79,40215.0,0.2,0.0128,15.385,15.293,14.994,14.893,14.825,14.745,14.809,13.99,13.85,0.185,-0.014,1.28,0.922,14.924,14.655,14.555,14.51,13.943,15.79,100.0,92.13,89.16,4.26334653839,4.509,0.226,0.325,0.2,0.2,0.319,0.39,81.79,0.678,0.69,0.661,8043.0,10090.7472794,0.0531
107,107,2405,2010-11-01,16.37,17.369,16.321,17.369,15818.0,1.579,0.1,16.25,15.985,15.426,15.223,15.067,14.914,15.031,14.036,13.887,0.395,0.072,10.0,2.056,15.389,14.958,14.776,14.682,14.064,17.369,100.0,100.0,93.27,6.2214306916,4.852,1.048,0.421,1.579,1.579,0.739,0.786,94.02,1.048,0.809,0.971,24976.622,17533.6846397,0.126
108,108,2405,2010-11-02,18.345,18.917,17.406,17.406,97465.0,0.037,0.0021,16.855,16.459,15.786,15.514,15.29,15.075,15.238,14.083,13.923,0.548,0.171,0.21,1.826,16.062,15.403,15.105,14.942,14.324,17.406,100.0,100.0,97.38,8.31979737356,5.545,0.0,0.365,0.037,0.037,0.505,0.537,94.04,1.511,1.043,1.179,3606.205,10569.9448199,0.1026
109,109,2405,2010-11-03,17.372,18.503,17.293,17.636,47036.0,0.23,0.0132,17.47,16.851,16.122,15.797,15.513,15.24,15.446,14.131,13.961,0.676,0.274,1.32,1.762,16.472,15.747,15.378,15.166,14.776,17.636,100.0,100.0,100.0,6.76053190301,5.788,0.343,0.362,0.23,0.23,0.413,0.434,95.16,1.21,1.099,1.362,10818.28,10694.1124099,0.0939
110,110,2405,2010-11-04,17.372,18.454,17.033,18.164,32619.0,0.528,0.0299,17.735,17.289,16.494,16.113,15.766,15.429,15.683,14.186,14.004,0.811,0.39,2.99,1.916,16.659,15.981,15.585,15.343,14.776,18.164,100.0,100.0,100.0,8.00856651732,6.232,1.131,0.465,0.528,0.528,0.452,0.466,97.0,1.421,1.206,1.547,17222.832,13958.472205,0.1012
111,111,2405,2010-11-05,18.22,18.39,17.919,18.096,21587.0,-0.068,-0.0037,17.965,17.558,16.785,16.377,15.988,15.601,15.892,14.238,14.045,0.893,0.516,-0.37,1.63,17.079,16.333,15.877,15.589,14.776,18.164,97.99,99.33,99.78,2.59439808312,5.505,0.177,0.426,0.0,0.068,0.301,0.333,90.39,0.471,0.961,1.544,-1467.916,6245.27810248,0.0781
112,112,2405,2010-11-08,18.107,19.773,18.107,19.535,48576.0,1.439,0.0795,18.598,18.217,17.285,16.798,16.325,15.855,16.209,14.309,14.1,1.076,0.655,7.95,2.42,17.422,16.656,16.156,15.829,14.776,19.535,100.0,99.33,99.55,8.79619852165,6.163,1.428,0.56,1.439,1.439,0.68,0.702,96.87,1.666,1.196,1.72,69900.864,38073.0710512,0.1302
113,113,2405,2010-11-09,19.219,19.407,18.767,19.0,25655.0,-0.535,-0.0274,18.877,18.478,17.597,17.092,16.58,16.058,16.452,14.372,14.149,1.145,0.792,-2.74,1.775,17.87,17.04,16.482,16.108,15.59,19.535,86.44,94.81,97.82,3.35306753288,5.601,0.233,0.516,0.0,0.535,0.454,0.646,70.28,0.64,1.011,1.74,-13725.425,12173.8230256,0.0797
114,114,2405,2010-11-10,18.804,19.46,18.428,18.774,25290.0,-0.226,-0.0119,19.103,18.577,17.811,17.316,16.789,16.234,16.654,14.43,14.194,1.157,0.901,-1.19,1.404,18.056,17.292,16.725,16.329,15.79,19.535,79.68,88.71,94.28,5.44763513514,5.57,0.346,0.494,0.0,0.226,0.302,0.506,59.68,1.032,1.018,1.694,-5715.54,3229.14151281,0.0541
115,115,2405,2010-11-11,18.556,19.603,18.465,18.529,28599.0,-0.245,-0.013,18.768,18.561,17.941,17.478,16.955,16.382,16.817,14.484,14.237,1.124,0.983,-1.3,1.066,18.192,17.505,16.943,16.533,17.369,19.535,53.55,73.22,85.58,5.978774824,5.652,0.064,0.436,0.0,0.245,0.202,0.419,48.21,1.138,1.058,1.621,-7006.755,-1888.80674359,0.0328
116,116,2405,2010-11-12,18.16,18.465,16.958,17.033,40109.0,-1.496,-0.0807,18.112,18.051,17.776,17.419,16.962,16.424,16.836,14.517,14.264,0.94,1.021,-8.07,-0.076,17.781,17.406,16.945,16.573,17.033,19.535,0.0,44.41,68.78,8.50859610987,6.223,0.075,0.388,0.0,1.496,0.134,0.778,17.22,1.507,1.208,1.521,-60003.064,-30945.9353718,-0.0418
117,117,2405,2010-11-15,17.127,18.642,17.112,18.405,30935.0,1.372,0.0805,17.989,18.169,17.891,17.55,17.1,16.552,16.972,14.568,14.304,0.919,1.036,8.05,0.94,17.558,17.352,16.966,16.625,17.033,19.535,54.84,36.13,51.25,8.55848296694,6.69,1.293,0.509,1.372,1.372,0.547,0.976,56.05,1.53,1.315,1.383,42442.82,5748.4423141,0.0287
118,118,2405,2010-11-16,18.405,19.174,17.335,17.712,29194.0,-0.693,-0.0377,17.717,18.017,17.858,17.572,17.158,16.626,17.036,14.609,14.337,0.822,1.026,-3.77,0.351,17.484,17.349,17.012,16.692,17.033,19.535,27.14,27.33,35.96,10.0742282725,7.367,0.377,0.491,0.0,0.693,0.365,0.882,41.38,1.839,1.49,1.123,-20231.442,-7241.49984295,-0.0082
119,119,2405,2010-11-17,17.712,18.201,16.807,17.033,31952.0,-0.679,-0.0383,17.717,17.689,17.708,17.5,17.146,16.653,17.036,14.64,14.362,0.672,0.968,-3.83,-0.171,17.258,17.251,16.986,16.703,17.033,19.535,0.0,27.33,30.26,7.96389396709,7.487,0.226,0.456,0.0,0.679,0.243,0.814,29.85,1.394,1.458,0.96,-21695.408,-14468.4539215,-0.0381
120,120,2405,2010-11-18,17.335,17.583,16.958,17.497,15774.0,0.464,0.0272,17.414,17.625,17.67,17.499,17.179,16.707,17.076,14.677,14.392,0.594,0.89,2.72,0.19,17.158,17.197,16.983,16.727,17.033,19.535,18.55,15.23,23.3,3.61888769868,6.713,0.539,0.467,0.464,0.464,0.317,0.697,45.48,0.625,1.18,0.761,7319.136,-3574.65896074,-0.0098
121,121,2405,2010-11-19,17.598,18.861,17.598,18.706,43581.0,1.209,0.0691,17.745,17.985,17.858,17.66,17.325,16.836,17.218,14.728,14.432,0.64,0.816,6.91,1.03,17.305,17.27,17.06,16.81,17.033,19.0,85.05,34.53,25.7,6.92833045339,6.756,1.108,0.552,1.209,1.209,0.614,0.868,70.74,1.263,1.208,0.757,52689.429,24557.3850196,0.0475
122,122,2405,2010-11-22,18.872,20.519,18.861,19.743,48619.0,1.037,0.0554,18.649,18.571,18.201,17.938,17.555,17.024,17.438,14.792,14.482,0.763,0.764,5.54,1.594,17.823,17.559,17.285,17.006,17.033,19.743,100.0,67.87,39.21,8.42051802946,7.089,0.882,0.596,1.037,1.037,0.755,0.924,81.71,1.658,1.358,0.843,50417.903,37487.6440098,0.0847
123,123,2405,2010-11-23,19.566,20.006,19.272,19.954,30549.0,0.211,0.0107,19.468,19.032,18.52,18.207,17.784,17.213,17.656,14.858,14.532,0.864,0.753,1.07,1.528,18.306,17.871,17.533,17.221,17.033,19.954,100.0,95.02,65.81,3.73746117419,6.419,0.682,0.608,0.211,0.211,0.574,0.687,83.55,0.734,1.15,0.931,6445.839,21966.7415049,0.0774
124,124,2405,2010-11-24,19.762,20.481,19.596,20.293,26234.0,0.339,0.017,19.997,19.452,18.842,18.485,18.023,17.412,17.886,14.926,14.585,0.956,0.759,1.7,1.55,18.736,18.185,17.791,17.448,17.033,20.293,100.0,100.0,87.63,4.41649824089,6.018,0.697,0.62,0.339,0.339,0.495,0.571,86.69,0.885,1.062,1.049,8893.326,15430.0337525,0.077
125,125,2405,2010-11-25,20.161,20.496,19.332,19.509,28489.0,-0.784,-0.0386,19.919,19.471,18.963,18.622,18.164,17.547,18.027,14.984,14.63,0.936,0.775,-3.86,0.874,18.935,18.393,17.984,17.627,17.033,20.293,75.95,91.98,95.67,5.84513407653,5.984,0.177,0.561,0.0,0.784,0.33,0.642,51.4,1.164,1.096,1.065,-22335.376,-3452.67112377,0.0288
126,126,2405,2010-11-26,19.339,19.924,19.174,19.566,14425.0,0.057,0.0029,19.789,19.503,19.073,18.747,18.298,17.677,18.161,15.041,14.674,0.912,0.809,0.29,0.801,19.015,18.535,18.132,17.774,17.033,20.293,77.7,84.55,92.18,3.83651337664,5.554,0.392,0.538,0.057,0.057,0.239,0.447,53.47,0.75,0.98,1.067,822.225,-1315.22306189,0.0258
127,127,2405,2010-11-29,19.795,19.969,19.324,19.596,15005.0,0.03,0.0015,19.557,19.534,19.168,18.861,18.421,17.801,18.285,15.097,14.719,0.883,0.851,0.15,0.719,19.118,18.679,18.281,17.922,17.033,20.293,78.62,77.42,84.65,3.28302751126,5.1,0.272,0.503,0.03,0.03,0.169,0.308,54.87,0.645,0.869,1.091,450.15,-432.536530943,0.0223
128,128,2405,2010-11-30,19.596,19.746,18.088,18.767,24766.0,-0.829,-0.0423,19.31,19.278,19.095,18.848,18.454,17.863,18.327,15.143,14.755,0.768,0.869,-4.23,0.101,18.774,18.571,18.257,17.938,17.497,20.293,45.42,67.25,76.41,8.7646032669,5.833,0.679,0.526,0.0,0.829,0.113,0.482,23.44,1.658,1.132,1.091,-20531.014,-10481.7752655,-0.0172
129,129,2405,2010-12-01,18.654,18.672,18.258,18.363,12087.0,-0.404,-0.0215,18.909,18.973,18.962,18.783,18.446,17.896,18.33,15.183,14.787,0.632,0.85,-2.15,-0.181,18.602,18.514,18.257,17.968,18.363,20.293,0.0,41.35,62.01,2.24207961007,5.115,0.105,0.47,0.0,0.404,0.075,0.456,16.45,0.414,0.893,1.095,-4883.148,-7682.46163274,-0.0316
130,130,2405,2010-12-02,18.767,19.4,18.767,19.015,17955.0,0.652,0.0355,18.715,18.987,18.972,18.814,18.5,17.968,18.39,15.23,14.824,0.582,0.81,3.55,0.286,18.657,18.56,18.321,18.044,18.363,20.293,33.78,26.4,45.0,3.31700159824,4.755,0.248,0.44,0.652,0.652,0.268,0.521,51.44,0.633,0.806,0.981,11706.66,2012.09918363,0.0023
131,131,2405,2010-12-03,18.985,19.117,18.269,18.439,12883.0,-0.576,-0.0303,18.606,18.804,18.875,18.764,18.494,17.998,18.394,15.269,14.856,0.481,0.742,-3.03,-0.129,18.528,18.507,18.315,18.066,18.363,20.293,3.94,12.57,26.77,4.53645749746,4.711,0.17,0.404,0.0,0.576,0.178,0.539,33.02,0.848,0.82,0.98,-7420.608,-2704.25440818,-0.0231
132,132,2405,2010-12-06,18.42,18.503,17.523,17.655,19451.0,-0.784,-0.0425,18.37,18.421,18.653,18.616,18.414,17.976,18.33,15.298,14.88,0.323,0.654,-4.25,-0.644,18.193,18.328,18.216,18.014,17.655,20.293,0.0,12.57,17.18,5.44051518348,4.857,0.132,0.368,0.0,0.784,0.119,0.621,19.16,0.98,0.873,0.985,-15249.584,-8976.91920409,-0.0535
