,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1174,1174,601601,2012-11-05,16.933,17.069,16.725,16.789,110729.0,-0.144,-0.0085,16.864,16.791,16.919,17.035,17.182,17.378,17.224,18.46,18.92,-0.305,-0.3,-0.85,-0.208,16.576,16.712,16.862,16.983,16.236,17.404,47.35,53.21,36.06,2.03586435462,2.684,0.064,0.201,0.0,0.144,0.11,0.222,49.55,0.344,0.452,0.409,-15944.976,9148.40283118,-0.0077
1175,1175,601601,2012-11-06,16.843,16.843,16.3,16.644,96635.0,-0.145,-0.0086,16.789,16.742,16.869,16.983,17.131,17.331,17.174,18.445,18.914,-0.305,-0.317,-0.86,-0.289,16.484,16.637,16.792,16.918,16.236,17.314,37.85,48.29,46.31,3.27671001418,2.802,0.344,0.22,0.0,0.145,0.074,0.196,37.76,0.543,0.483,0.418,-14012.075,-2431.83608441,-0.0133
1176,1176,601601,2012-11-07,16.626,16.707,16.372,16.499,77980.0,-0.145,-0.0087,16.644,16.661,16.801,16.919,17.07,17.277,17.115,18.43,18.909,-0.314,-0.325,-0.87,-0.362,16.447,16.589,16.739,16.866,16.236,17.078,31.24,38.81,46.77,2.02545421567,2.647,0.127,0.208,0.0,0.145,0.049,0.179,27.37,0.335,0.433,0.42,-11307.1,-6869.46804221,-0.018
1177,1177,601601,2012-11-08,16.309,16.499,16.209,16.236,90208.0,-0.263,-0.0159,16.46,16.519,16.699,16.828,16.991,17.21,17.039,18.412,18.902,-0.34,-0.329,-1.59,-0.515,16.367,16.52,16.673,16.804,16.236,16.933,0.0,23.03,36.71,1.77326647915,2.472,0.027,0.184,0.0,0.263,0.033,0.207,15.94,0.29,0.386,0.42,-23724.704,-15297.0860211,-0.0277
1178,1178,601601,2012-11-09,16.254,16.336,16.137,16.227,67926.0,-0.009,-0.0006,16.321,16.422,16.613,16.748,16.918,17.146,16.968,18.395,18.896,-0.355,-0.326,-0.06,-0.459,16.291,16.45,16.606,16.74,16.227,16.933,0.0,10.41,24.08,1.2256336033,2.223,0.09,0.171,0.0,0.009,0.022,0.141,15.6,0.199,0.323,0.412,-611.334,-7954.21001055,-0.0232
1179,1179,601601,2012-11-12,16.209,16.39,16.1,16.309,104460.0,0.082,0.0051,16.257,16.384,16.558,16.689,16.86,17.092,16.911,18.378,18.889,-0.353,-0.327,0.51,-0.337,16.227,16.386,16.543,16.679,16.227,16.933,11.61,3.87,12.44,1.78516466605,2.135,0.209,0.176,0.082,0.082,0.042,0.121,34.71,0.29,0.312,0.395,8565.72,305.754994724,-0.015
1180,1180,601601,2012-11-13,16.318,16.318,15.711,15.838,165150.0,-0.471,-0.0289,16.125,16.202,16.427,16.576,16.763,17.011,16.818,18.358,18.882,-0.391,-0.338,-2.89,-0.657,16.055,16.264,16.439,16.587,15.838,16.933,0.0,3.87,6.05,3.79031502701,2.466,0.127,0.17,0.0,0.471,0.028,0.238,11.76,0.607,0.411,0.397,-77785.65,-38739.9475026,-0.0359
1181,1181,601601,2012-11-14,15.829,15.883,15.648,15.792,109946.0,-0.046,-0.0029,15.98,16.065,16.311,16.471,16.67,16.933,16.728,18.338,18.874,-0.417,-0.354,-0.29,-0.611,15.919,16.152,16.34,16.497,15.792,16.933,0.0,3.87,3.87,1.49059655577,2.271,0.144,0.166,0.0,0.046,0.019,0.174,10.92,0.235,0.352,0.386,-5057.516,-21898.7317513,-0.0318
1182,1182,601601,2012-11-15,15.675,15.838,15.539,15.648,113997.0,-0.144,-0.0091,15.759,15.926,16.191,16.361,16.573,16.85,16.634,18.316,18.867,-0.443,-0.373,-0.91,-0.648,15.793,16.04,16.24,16.406,15.648,16.789,0.0,0.0,2.58,1.90585460688,2.198,0.109,0.159,0.0,0.144,0.012,0.164,7.32,0.299,0.334,0.399,-16415.568,-19157.1498757,-0.0335
1183,1183,601601,2012-11-16,15.648,15.648,14.932,15.122,203640.0,-0.526,-0.0336,15.521,15.658,15.996,16.196,16.435,16.738,16.503,18.291,18.858,-0.507,-0.401,-3.36,-0.987,15.506,15.839,16.076,16.266,15.122,16.644,0.0,0.0,1.29,4.68279921517,2.695,0.19,0.163,0.0,0.526,0.008,0.285,2.81,0.716,0.462,0.514,-107114.64,-63135.8949378,-0.0546
1184,1184,601601,2012-11-19,15.14,15.159,14.624,15.086,198998.0,-0.036,-0.0024,15.285,15.467,15.831,16.048,16.306,16.632,16.38,18.265,18.848,-0.549,-0.431,-0.24,-0.894,15.212,15.618,15.895,16.109,15.086,16.499,0.0,0.0,0.0,3.59265352718,2.875,0.462,0.203,0.0,0.036,0.006,0.202,2.97,0.535,0.486,0.596,-7163.928,-35149.9114689,-0.0471
1185,1185,601601,2012-11-20,15.159,15.177,14.742,14.923,149860.0,-0.163,-0.0108,15.044,15.286,15.666,15.898,16.175,16.522,16.253,18.239,18.839,-0.587,-0.464,-1.08,-0.917,15.055,15.459,15.751,15.979,14.923,16.309,0.0,0.0,0.0,2.90785119824,2.881,0.181,0.2,0.0,0.163,0.004,0.189,2.12,0.435,0.469,0.68,-24427.18,-29788.5457345,-0.0474
1186,1186,601601,2012-11-21,14.932,15.231,14.805,15.204,121575.0,0.281,0.0188,15.071,15.259,15.582,15.806,16.082,16.437,16.162,18.214,18.83,-0.58,-0.496,1.88,-0.567,14.972,15.34,15.633,15.867,14.923,16.309,20.27,6.76,2.25,2.8365960847,2.872,0.399,0.226,0.281,0.281,0.096,0.22,43.64,0.426,0.455,0.674,34162.575,2187.01463277,-0.0243
1187,1187,601601,2012-11-22,15.086,15.177,14.977,15.113,79688.0,-0.091,-0.006,15.08,15.21,15.497,15.713,15.99,16.351,16.071,18.19,18.821,-0.574,-0.522,-0.6,-0.571,14.974,15.274,15.551,15.783,14.923,16.309,13.71,11.33,6.03,1.32652384427,2.563,0.136,0.214,0.0,0.091,0.064,0.177,36.16,0.2,0.37,0.644,-7251.608,-2532.29668361,-0.0248
1188,1188,601601,2012-11-23,15.195,15.62,15.095,15.521,199415.0,0.408,0.027,15.279,15.314,15.501,15.688,15.945,16.298,16.023,18.168,18.813,-0.522,-0.537,2.7,-0.163,15.014,15.241,15.494,15.717,14.923,15.838,65.36,33.11,17.07,3.41852515058,2.734,0.426,0.243,0.408,0.408,0.179,0.254,70.47,0.525,0.422,0.583,81361.32,39414.5116582,0.0013
1189,1189,601601,2012-11-26,15.43,15.629,15.349,15.494,76514.0,-0.027,-0.0017,15.376,15.374,15.5,15.662,15.902,16.246,15.977,18.147,18.805,-0.477,-0.542,-0.17,-0.163,15.126,15.261,15.476,15.682,14.923,15.792,65.71,48.26,30.9,1.80773452127,2.549,0.145,0.23,0.0,0.027,0.119,0.178,66.85,0.28,0.374,0.522,-2065.878,18674.3168291,-0.0004
1190,1190,601601,2012-11-27,15.62,15.62,15.113,15.195,93999.0,-0.299,-0.0193,15.403,15.314,15.444,15.6,15.835,16.178,15.909,18.124,18.797,-0.465,-0.536,-1.93,-0.384,15.121,15.234,15.43,15.628,14.923,15.648,37.52,56.2,45.86,3.29938502587,2.699,0.082,0.21,0.0,0.299,0.079,0.218,36.24,0.507,0.419,0.471,-28105.701,-4715.69208545,-0.0161
1191,1191,601601,2012-11-28,15.122,15.285,14.968,15.24,100985.0,0.045,0.003,15.31,15.289,15.407,15.552,15.778,16.117,15.851,18.101,18.788,-0.444,-0.521,0.3,-0.299,15.07,15.186,15.372,15.565,14.923,15.521,53.01,52.08,52.18,2.09565993455,2.578,0.272,0.218,0.045,0.045,0.068,0.161,42.24,0.317,0.385,0.434,4544.325,-85.6835427259,-0.0108
1192,1192,601601,2012-11-29,15.294,15.313,14.941,14.996,108655.0,-0.244,-0.016,15.144,15.192,15.332,15.478,15.704,16.045,15.776,18.076,18.779,-0.444,-0.501,-1.6,-0.461,15.027,15.141,15.319,15.506,14.923,15.521,12.21,34.25,47.51,2.45917895154,2.555,0.055,0.196,0.0,0.244,0.045,0.188,23.94,0.372,0.38,0.393,-26511.82,-13298.7517714,-0.0219
1193,1193,601601,2012-11-30,14.923,15.367,14.914,15.213,139926.0,0.217,0.0145,15.15,15.199,15.311,15.442,15.657,15.991,15.727,18.053,18.77,-0.416,-0.477,1.45,-0.222,14.989,15.1,15.268,15.449,14.923,15.521,48.49,37.9,41.41,2.99197516595,2.642,0.299,0.21,0.217,0.217,0.103,0.198,52.02,0.453,0.405,0.293,30363.942,8532.59511432,-0.0064
1194,1194,601601,2012-12-03,15.168,16.118,15.15,15.657,250666.0,0.444,0.0292,15.289,15.352,15.374,15.471,15.657,15.97,15.721,18.034,18.763,-0.347,-0.445,2.92,0.17,15.043,15.109,15.253,15.421,14.996,15.657,100.0,53.57,41.91,6.19163361904,3.352,0.507,0.25,0.444,0.444,0.216,0.28,77.14,0.968,0.592,0.271,111295.704,59914.1495572,0.0184
1195,1195,601601,2012-12-04,15.747,16.001,15.684,15.946,202906.0,0.289,0.0185,15.605,15.55,15.478,15.534,15.685,15.968,15.741,18.017,18.756,-0.263,-0.408,1.85,0.38,15.257,15.214,15.307,15.446,14.996,15.946,100.0,82.83,58.1,2.00094682026,3.082,0.262,0.251,0.289,0.289,0.241,0.283,85.16,0.317,0.501,0.295,58639.834,59276.9917786,0.0302
1196,1196,601601,2012-12-05,15.983,16.97,15.919,16.843,465803.0,0.897,0.0563,16.149,15.981,15.726,15.709,15.795,16.025,15.837,18.008,18.751,-0.111,-0.356,5.63,1.037,15.477,15.342,15.384,15.491,14.996,16.843,100.0,100.0,78.8,6.39119462434,3.744,0.924,0.341,0.897,0.897,0.459,0.488,94.06,1.051,0.684,0.501,417825.291,238551.141389,0.071
1197,1197,601601,2012-12-06,16.843,17.024,16.752,16.843,143113.0,0.0,0.0,16.544,16.268,15.929,15.86,15.895,16.078,15.924,17.999,18.747,0.005,-0.289,0.0,0.907,15.902,15.598,15.555,15.611,14.996,16.843,100.0,100.0,94.28,1.61061108479,3.317,0.091,0.308,0.0,-0.0,0.306,0.325,94.15,0.272,0.547,0.624,0.0,119275.570695,0.0574
1198,1198,601601,2012-12-07,16.843,17.178,16.789,17.096,175729.0,0.253,0.015,16.927,16.544,16.141,16.025,16.009,16.143,16.026,17.992,18.743,0.115,-0.209,1.5,0.981,16.198,15.815,15.709,15.723,14.996,17.096,100.0,100.0,100.0,2.29045838608,3.112,0.307,0.308,0.253,0.253,0.289,0.301,96.01,0.389,0.494,0.738,44459.437,81867.5038473,0.0592
1199,1199,601601,2012-12-10,17.196,17.622,17.196,17.441,279776.0,0.345,0.0202,17.127,16.843,16.378,16.214,16.145,16.227,16.149,17.987,18.74,0.229,-0.113,2.02,1.111,16.531,16.066,15.895,15.863,14.996,17.441,100.0,100.0,100.0,2.44701016715,2.979,0.245,0.299,0.345,0.345,0.307,0.316,97.15,0.426,0.471,0.843,96522.72,89195.1119237,0.0649
1200,1200,601601,2012-12-11,17.341,17.368,16.97,17.124,135660.0,-0.317,-0.0182,17.22,16.937,16.513,16.335,16.239,16.285,16.234,17.98,18.736,0.279,-0.013,-1.82,0.745,16.677,16.23,16.029,15.969,14.996,17.441,87.03,95.68,98.56,2.3181315161,2.847,0.154,0.28,0.0,0.317,0.205,0.316,64.87,0.398,0.447,0.886,-43004.22,23095.4459618,0.037
1201,1201,601601,2012-12-12,17.024,17.187,16.888,17.115,125552.0,-0.009,-0.0005,17.227,16.996,16.623,16.439,16.322,16.338,16.31,17.973,18.732,0.313,0.081,-0.05,0.645,16.747,16.35,16.137,16.056,15.213,17.441,85.37,90.8,95.49,1.75495231108,2.628,0.227,0.273,0.0,0.009,0.137,0.214,64.02,0.299,0.398,0.897,-1129.968,10982.7389809,0.0296
1202,1202,601601,2012-12-13,17.015,17.069,16.779,17.042,144458.0,-0.073,-0.0043,17.094,17.011,16.699,16.519,16.391,16.384,16.374,17.966,18.728,0.325,0.165,-0.43,0.511,16.758,16.428,16.217,16.125,15.657,17.441,77.63,83.34,89.94,1.71354289766,2.445,0.263,0.272,0.0,0.073,0.091,0.167,54.49,0.29,0.362,0.91,-10545.434,218.652490458,0.0205
1203,1203,601601,2012-12-14,16.979,18.654,16.933,18.373,405232.0,1.331,0.0781,17.51,17.465,17.003,16.767,16.579,16.512,16.548,17.969,18.727,0.455,0.246,7.81,1.423,16.816,16.52,16.306,16.202,15.946,18.373,100.0,87.67,87.27,9.67207126198,3.891,1.44,0.427,1.331,1.331,0.504,0.555,90.81,1.721,0.815,1.046,539363.792,269791.222245,0.0806
1204,1204,601601,2012-12-17,18.337,18.563,18.156,18.355,238541.0,-0.018,-0.001,17.923,17.762,17.249,16.978,16.749,16.631,16.705,17.972,18.726,0.544,0.323,-0.1,1.233,17.263,16.817,16.538,16.388,16.843,18.373,98.82,92.15,87.72,2.21683597048,3.556,0.199,0.397,0.0,0.018,0.336,0.376,89.36,0.407,0.679,1.097,-4293.738,132748.742123,0.0641
1205,1205,601601,2012-12-18,18.373,18.971,18.065,18.527,251314.0,0.172,0.0094,18.418,18.017,17.481,17.185,16.918,16.753,16.863,17.977,18.725,0.618,0.395,0.94,1.196,17.53,17.044,16.729,16.548,16.843,18.527,100.0,99.61,93.14,4.89253699104,3.823,0.462,0.406,0.172,0.172,0.281,0.308,91.23,0.906,0.755,1.12,43226.008,87987.3750613,0.0598
1206,1206,601601,2012-12-19,18.446,18.781,18.265,18.328,171754.0,-0.199,-0.0107,18.403,18.121,17.635,17.337,17.052,16.855,16.991,17.98,18.724,0.644,0.454,-1.07,0.913,17.775,17.266,16.921,16.711,17.042,18.527,86.6,95.14,95.63,2.78572585434,3.616,0.063,0.36,0.0,0.199,0.188,0.272,69.12,0.516,0.675,1.036,-34179.046,26904.1645307,0.0393
1207,1207,601601,2012-12-20,18.283,18.563,18.129,18.482,182971.0,0.154,0.0084,18.446,18.241,17.789,17.49,17.188,16.96,17.121,17.984,18.724,0.668,0.51,0.84,0.904,17.893,17.423,17.072,16.846,17.042,18.527,96.97,94.52,96.42,2.36563828627,3.366,0.353,0.359,0.154,0.154,0.176,0.232,75.86,0.434,0.595,0.932,28177.534,27540.8492653,0.039
1208,1208,601601,2012-12-21,18.409,18.871,18.319,18.527,166094.0,0.045,0.0024,18.446,18.336,17.923,17.628,17.316,17.061,17.243,17.988,18.723,0.68,0.562,0.24,0.821,18.035,17.586,17.228,16.987,17.042,18.527,100.0,94.52,94.73,2.96853993009,3.286,0.208,0.339,0.045,0.045,0.133,0.17,78.24,0.552,0.58,0.838,7474.23,17507.5396327,0.0337
1209,1209,601601,2012-12-24,18.545,19.043,18.355,18.962,233011.0,0.435,0.0235,18.657,18.545,18.112,17.806,17.473,17.184,17.392,17.996,18.724,0.72,0.618,2.35,1.012,18.142,17.726,17.368,17.117,17.042,18.962,100.0,98.99,96.01,3.67934114124,3.365,0.607,0.375,0.435,0.435,0.233,0.258,90.31,0.688,0.616,0.772,101359.785,59433.6623163,0.0469
1210,1210,601601,2012-12-25,18.862,19.695,18.654,19.369,249118.0,0.407,0.0215,18.953,18.82,18.341,18.014,17.653,17.325,17.564,18.007,18.726,0.777,0.664,2.15,1.154,18.312,17.894,17.529,17.263,17.042,19.369,100.0,100.0,97.84,5.42908550419,3.778,0.715,0.42,0.407,0.407,0.291,0.308,94.48,1.041,0.758,0.827,101391.026,80412.3441582,0.056
1211,1211,601601,2012-12-26,19.288,19.559,19.161,19.351,122951.0,-0.018,-0.0009,19.227,18.997,18.524,18.193,17.815,17.455,17.72,18.017,18.727,0.804,0.702,-0.09,0.999,18.595,18.125,17.733,17.444,18.328,19.369,98.27,99.42,99.47,2.05578512397,3.433,0.19,0.389,0.0,0.018,0.194,0.211,91.94,0.398,0.638,0.835,-2213.118,39099.6130791,0.0446
1212,1212,601601,2012-12-27,19.514,19.732,18.998,19.179,132322.0,-0.172,-0.0089,19.3,19.057,18.643,18.324,17.945,17.567,17.846,18.027,18.728,0.797,0.727,-0.89,0.763,18.73,18.284,17.891,17.592,18.328,19.369,81.75,93.34,97.59,3.79034340305,3.505,0.181,0.362,0.0,0.172,0.129,0.198,65.15,0.734,0.67,0.819,-22759.384,8170.11453954,0.0288
1213,1213,601601,2012-12-28,19.07,19.559,19.016,19.261,143036.0,0.082,0.0043,19.264,19.125,18.756,18.449,18.07,17.676,17.969,18.036,18.729,0.787,0.748,0.43,0.721,18.825,18.417,18.032,17.728,18.328,19.369,89.63,89.88,94.21,2.8152948801,3.367,0.245,0.346,0.082,0.082,0.114,0.159,71.7,0.543,0.628,0.816,11728.952,9949.53326977,0.0269
1214,1214,601601,2012-12-31,19.369,20.601,19.369,20.374,393464.0,1.113,0.0578,19.605,19.542,19.05,18.706,18.29,17.85,18.179,18.055,18.733,0.871,0.777,5.78,1.353,19.006,18.59,18.199,17.884,18.328,20.374,100.0,90.46,91.23,6.1646234676,3.926,1.005,0.434,1.113,1.113,0.447,0.477,93.71,1.232,0.829,0.877,437925.432,223937.482635,0.0695
1215,1215,601601,2013-01-04,21.28,21.615,20.329,20.791,469969.0,0.417,0.0205,20.142,19.958,19.367,18.984,18.528,18.04,18.406,18.077,18.738,0.961,0.817,2.05,1.44,19.447,18.906,18.465,18.117,18.482,20.791,100.0,96.54,92.29,6.13198550448,4.368,0.462,0.438,0.417,0.417,0.437,0.457,95.62,1.286,0.981,0.928,195977.073,209957.277817,0.0735
1216,1216,601601,2013-01-07,20.646,20.827,20.257,20.429,144542.0,-0.362,-0.0174,20.531,20.115,19.56,19.176,18.709,18.194,18.582,18.096,18.742,0.978,0.854,-1.74,1.043,19.717,19.152,18.689,18.321,18.527,20.791,84.01,94.67,93.89,2.77480284296,4.049,0.172,0.402,0.0,0.362,0.291,0.425,68.47,0.57,0.844,0.836,-52324.204,78816.5369087,0.0444
1217,1217,601601,2013-01-08,20.438,20.51,19.677,19.831,239880.0,-0.598,-0.0293,20.35,20.02,19.609,19.264,18.816,18.299,18.69,18.109,18.745,0.919,0.874,-2.93,0.546,19.704,19.247,18.813,18.45,18.962,20.791,47.51,77.17,89.46,4.1456192301,4.068,0.154,0.369,0.0,0.598,0.194,0.483,40.17,0.833,0.841,0.821,-143448.24,-32315.8515456,0.0113
1218,1218,601601,2013-01-09,19.822,20.012,19.559,19.822,205719.0,-0.009,-0.0005,20.027,19.954,19.648,19.338,18.912,18.398,18.789,18.123,18.748,0.859,0.882,-0.05,0.472,19.656,19.304,18.906,18.556,19.179,20.791,39.89,57.14,76.33,2.28955548255,3.713,0.263,0.355,0.0,0.009,0.129,0.325,39.69,0.453,0.711,0.788,-1851.471,-17083.6612728,0.0089
1219,1219,601601,2013-01-10,19.876,20.076,19.433,19.677,185389.0,-0.145,-0.0073,19.777,19.862,19.653,19.383,18.984,18.48,18.866,18.135,18.75,0.787,0.88,-0.73,0.322,19.581,19.327,18.972,18.639,19.179,20.791,30.89,39.43,57.91,3.25495456731,3.621,0.244,0.34,0.0,0.145,0.086,0.265,32.45,0.643,0.689,0.752,-26881.405,-21982.5331364,0.0012
1220,1220,601601,2013-01-11,19.668,19.958,19.378,19.641,154971.0,-0.036,-0.0018,19.713,19.788,19.651,19.418,19.047,18.555,18.933,18.147,18.752,0.718,0.87,-0.18,0.259,19.514,19.337,19.023,18.709,19.179,20.791,28.66,33.15,43.24,2.94895261338,3.487,0.263,0.33,0.0,0.036,0.058,0.189,30.69,0.58,0.652,0.679,-5578.956,-13780.7445682,-0.0005
1221,1221,601601,2013-01-14,19.614,20.646,19.541,20.474,256398.0,0.833,0.0424,19.931,20.017,19.801,19.559,19.183,18.679,19.067,18.166,18.756,0.734,0.851,4.24,0.757,19.523,19.374,19.087,18.789,19.261,20.791,79.28,46.28,39.62,5.49929081544,3.889,0.933,0.41,0.833,0.833,0.316,0.403,78.41,1.105,0.803,0.646,213579.534,99899.3947159,0.034
1222,1222,601601,2013-01-15,20.465,20.963,20.374,20.827,237498.0,0.353,0.0172,20.314,20.287,19.987,19.728,19.34,18.818,19.22,18.187,18.761,0.767,0.823,1.72,0.877,19.806,19.556,19.248,18.94,19.641,20.827,100.0,69.31,49.58,2.84974719985,3.681,0.453,0.416,0.353,0.353,0.328,0.387,84.75,0.589,0.732,0.619,83836.794,91868.0943579,0.042
1223,1223,601601,2013-01-16,20.782,20.936,19.424,20.347,258263.0,-0.48,-0.023,20.549,20.307,20.053,19.81,19.435,18.916,19.318,18.204,18.765,0.735,0.788,-2.3,0.48,19.679,19.532,19.27,18.986,19.641,20.827,59.53,79.6,65.06,7.49256689792,4.444,0.923,0.484,0.0,0.48,0.219,0.418,52.39,1.512,0.992,0.574,-123966.24,-16049.072821,0.0147
1224,1224,601601,2013-01-17,20.221,20.338,19.532,19.732,169754.0,-0.615,-0.0302,20.302,20.115,19.994,19.8,19.464,18.969,19.354,18.217,18.767,0.64,0.749,-3.02,0.042,19.63,19.532,19.303,19.038,19.641,20.827,7.67,55.73,68.21,4.04314020567,4.363,0.2,0.446,0.0,0.615,0.146,0.484,30.17,0.806,0.93,0.553,-104398.71,-60223.8914105,-0.0131
1225,1225,601601,2013-01-18,19.958,20.148,19.387,19.994,254212.0,0.262,0.0133,20.024,20.075,19.994,19.826,19.514,19.035,19.41,18.231,18.77,0.584,0.709,1.33,0.203,19.549,19.505,19.313,19.071,19.641,20.827,29.76,32.32,55.88,3.84975338308,4.261,0.607,0.467,0.262,0.262,0.185,0.41,45.12,0.761,0.874,0.523,66603.544,3189.82629474,0.0
1226,1226,601601,2013-01-21,20.012,20.012,19.206,19.487,343268.0,-0.507,-0.0254,19.738,19.879,19.902,19.781,19.512,19.064,19.417,18.241,18.772,0.485,0.666,-2.54,-0.14,19.435,19.451,19.3,19.084,19.487,20.827,0.0,12.48,33.51,4.11035748891,4.231,0.281,0.442,0.0,0.507,0.123,0.442,27.83,0.806,0.851,0.49,-174036.876,-85423.5248526,-0.0209
1227,1227,601601,2013-01-22,19.433,19.922,19.288,19.569,334009.0,0.082,0.0042,19.683,19.776,19.841,19.752,19.517,19.097,19.43,18.251,18.774,0.411,0.622,0.42,-0.07,19.386,19.421,19.299,19.103,19.487,20.827,6.12,11.96,18.92,3.23386891099,4.031,0.281,0.421,0.082,0.082,0.109,0.322,33.85,0.634,0.779,0.458,27388.738,-29017.3934263,-0.0137
1228,1228,601601,2013-01-23,19.406,19.668,19.315,19.632,184200.0,0.063,0.0032,19.563,19.728,19.803,19.736,19.528,19.131,19.447,18.262,18.776,0.356,0.568,0.32,-0.021,19.362,19.402,19.301,19.123,19.487,20.827,10.82,5.65,10.03,1.81104584049,3.587,0.317,0.407,0.063,0.063,0.094,0.236,39.83,0.353,0.637,0.463,11604.6,-8706.39671316,-0.0086
1229,1229,601601,2013-01-24,19.641,20.248,19.424,19.777,323556.0,0.145,0.0074,19.659,19.744,19.799,19.742,19.552,19.173,19.476,18.274,18.778,0.323,0.505,0.74,0.074,19.383,19.406,19.316,19.152,19.487,20.827,21.64,12.86,10.16,4.15406331922,3.701,0.353,0.4,0.145,0.145,0.111,0.205,54.15,0.824,0.699,0.409,46915.62,19104.6116434,-0.0011
1230,1230,601601,2013-01-25,19.822,19.922,18.907,19.288,307462.0,-0.489,-0.0247,19.566,19.592,19.706,19.681,19.527,19.18,19.46,18.282,18.779,0.246,0.435,-2.47,-0.244,19.224,19.315,19.265,19.129,19.288,20.827,0.0,10.82,9.78,5.22805119885,4.006,0.381,0.397,0.0,0.489,0.074,0.3,24.67,1.015,0.804,0.419,-150348.918,-65622.1531783,-0.0212
1231,1231,601601,2013-01-28,19.243,19.469,18.88,19.433,682352.0,0.145,0.0075,19.499,19.539,19.656,19.648,19.518,19.197,19.457,18.292,18.781,0.199,0.372,0.75,-0.12,19.109,19.236,19.217,19.105,19.288,20.347,13.69,11.78,11.82,3.07178805184,3.819,0.553,0.418,0.145,0.145,0.098,0.248,39.52,0.589,0.733,0.434,98941.04,16659.4434109,-0.0113
1232,1232,601601,2013-01-29,19.406,19.559,18.844,19.27,617216.0,-0.163,-0.0084,19.33,19.449,19.586,19.598,19.494,19.201,19.441,18.299,18.782,0.145,0.309,-0.84,-0.21,19.021,19.165,19.17,19.08,19.27,19.994,0.0,4.56,9.05,3.72366742182,3.8,0.426,0.419,0.0,0.163,0.065,0.22,29.55,0.715,0.727,0.46,-100606.208,-41973.3822946,-0.0161
1233,1233,601601,2013-01-30,19.333,19.867,19.197,19.487,553552.0,0.217,0.0113,19.397,19.462,19.568,19.583,19.493,19.22,19.445,18.309,18.784,0.123,0.258,1.13,-0.042,19.08,19.171,19.174,19.091,19.27,19.994,29.97,14.55,10.3,3.4302682777,3.726,0.29,0.402,0.217,0.217,0.116,0.219,52.97,0.67,0.708,0.466,120120.784,39073.7008527,-0.0041
1234,1234,601601,2013-01-31,19.55,19.686,19.107,19.605,377883.0,0.118,0.0061,19.454,19.51,19.575,19.586,19.504,19.245,19.459,18.319,18.786,0.116,0.215,0.61,0.039,19.089,19.159,19.165,19.093,19.27,19.777,66.07,32.01,17.04,2.98507462687,3.578,0.498,0.415,0.118,0.118,0.116,0.185,62.7,0.579,0.665,0.467,44590.194,41831.9474264,0.0015
1235,1235,601601,2013-02-01,19.396,20.918,19.27,20.809,717483.0,1.204,0.0614,19.967,19.943,19.799,19.749,19.628,19.346,19.576,18.339,18.791,0.223,0.196,6.14,0.802,19.149,19.179,19.178,19.11,19.27,20.809,100.0,65.35,37.3,8.2014531701,4.503,1.539,0.565,1.204,1.204,0.479,0.525,91.24,1.648,0.993,0.512,863849.532,452840.739713,0.051
1236,1236,601601,2013-02-04,20.972,21.624,20.474,20.537,545688.0,-0.272,-0.0131,20.317,20.141,19.933,19.854,19.715,19.422,19.66,18.357,18.795,0.273,0.189,-1.31,0.538,19.591,19.415,19.34,19.24,19.27,20.809,82.33,82.8,60.05,5.46344244382,4.695,0.063,0.498,0.0,0.272,0.319,0.441,72.34,1.15,1.045,0.472,-148427.136,152206.801857,0.0303
1237,1237,601601,2013-02-05,20.365,20.537,19.65,20.048,448415.0,-0.489,-0.0238,20.465,20.11,19.954,19.88,19.747,19.463,19.694,18.37,18.798,0.26,0.191,-2.38,0.173,19.611,19.457,19.379,19.279,19.27,20.809,50.55,77.63,75.26,4.41436285366,4.639,0.398,0.484,0.0,0.489,0.213,0.457,46.61,0.887,0.992,0.451,-219274.935,-33534.0665717,0.0047
1238,1238,601601,2013-02-06,20.067,20.818,20.012,20.221,327016.0,0.173,0.0086,20.269,20.147,20.003,19.925,19.792,19.512,19.74,18.385,18.801,0.263,0.2,0.86,0.259,19.744,19.558,19.458,19.349,19.27,20.809,61.79,64.89,75.11,3.94807739407,4.501,0.209,0.448,0.173,0.173,0.2,0.362,55.25,0.806,0.93,0.467,56573.768,11519.8507141,0.0109
1239,1239,601601,2013-02-07,20.284,20.374,19.922,20.239,236434.0,0.018,0.0009,20.169,20.178,20.046,19.967,19.834,19.559,19.783,18.4,18.805,0.263,0.217,0.09,0.238,19.804,19.624,19.516,19.403,19.27,20.809,62.96,58.43,66.98,2.24339884852,4.049,0.317,0.43,0.018,0.018,0.139,0.247,56.28,0.452,0.771,0.479,4255.812,7887.83135707,0.0096
