,code,date,open,high,low,close,volume
846,002268,2012-02-13,7.468,7.816,7.468,7.786,16249.0
847,002268,2012-02-14,7.711,7.781,7.662,7.716,7541.0
848,002268,2012-02-15,7.736,7.954,7.672,7.9,23108.0
849,002268,2012-02-16,7.875,8.158,7.875,8.118,47913.0
850,002268,2012-02-17,8.183,8.48,7.687,7.816,130986.0
851,002268,2012-02-20,7.816,8.024,7.786,7.845,77236.0
852,002268,2012-02-21,7.816,7.974,7.697,7.91,45932.0
853,002268,2012-02-22,7.915,8.153,7.885,8.098,95021.0
854,002268,2012-02-23,8.083,8.574,8.054,8.401,141483.0
855,002268,2012-02-24,8.431,8.431,8.192,8.321,91806.0
856,002268,2012-02-27,8.356,8.455,8.207,8.257,70587.0
857,002268,2012-02-28,8.192,8.242,8.064,8.083,39424.0
858,002268,2012-02-29,8.207,8.252,7.91,7.935,44864.0
859,002268,2012-03-01,7.945,8.212,7.89,8.093,49928.0
860,002268,2012-03-02,8.098,8.163,8.054,8.143,30813.0
861,002268,2012-03-05,8.143,8.178,8.009,8.019,38342.0
862,002268,2012-03-06,8.034,8.108,7.89,8.098,38724.0
863,002268,2012-03-07,8.004,8.247,7.964,8.108,37918.0
864,002268,2012-03-08,8.133,8.217,8.034,8.173,48375.0
865,002268,2012-03-09,8.178,8.252,8.118,8.227,47430.0
866,002268,2012-03-12,8.232,8.356,8.188,8.336,50375.0
867,002268,2012-03-13,8.381,8.386,8.237,8.307,35112.0
868,002268,2012-03-14,8.361,8.445,7.796,7.83,73833.0
869,002268,2012-03-15,7.845,7.905,7.463,7.697,45271.0
870,002268,2012-03-16,7.741,8.059,7.692,8.059,48140.0
871,002268,2012-03-19,8.073,8.178,7.959,8.143,22881.0
872,002268,2012-03-20,8.133,8.133,7.9,7.984,28493.0
873,002268,2012-03-21,8.034,8.073,7.781,7.93,27591.0
874,002268,2012-03-22,7.885,7.905,7.761,7.85,15779.0
875,002268,2012-03-23,7.811,7.885,7.652,7.786,13384.0
876,002268,2012-03-26,7.736,7.84,7.622,7.791,12852.0
877,002268,2012-03-27,7.627,7.731,7.513,7.533,19733.0
878,002268,2012-03-28,7.508,7.573,7.245,7.429,24197.0
879,002268,2012-03-29,7.201,7.424,7.126,7.191,14428.0
880,002268,2012-03-30,7.191,7.344,6.868,6.873,24443.0
881,002268,2012-04-05,6.982,7.191,6.888,7.191,17058.0
882,002268,2012-04-06,7.216,7.32,7.097,7.225,14964.0
883,002268,2012-04-09,7.221,7.26,7.042,7.201,12584.0
884,002268,2012-04-10,7.101,7.275,7.012,7.275,11039.0
885,002268,2012-04-11,7.186,7.478,7.186,7.379,20442.0
886,002268,2012-04-12,7.389,7.538,7.364,7.528,16876.0
887,002268,2012-04-13,7.583,7.583,7.449,7.459,12032.0
888,002268,2012-04-16,7.409,7.468,7.31,7.434,11576.0
889,002268,2012-04-17,7.414,7.513,7.335,7.449,12871.0
890,002268,2012-04-18,7.439,7.528,7.434,7.513,16292.0
891,002268,2012-04-19,7.508,7.548,7.364,7.389,13789.0
892,002268,2012-04-20,7.389,7.468,7.32,7.414,10025.0
893,002268,2012-04-24,7.166,7.181,6.739,6.982,28844.0
894,002268,2012-04-25,7.012,7.042,6.844,6.918,12022.0
895,002268,2012-04-26,6.918,7.022,6.744,6.923,22563.0
896,002268,2012-04-27,6.933,6.953,6.794,6.829,9983.0
897,002268,2012-05-02,6.893,6.948,6.799,6.918,14945.0
898,002268,2012-05-03,6.938,7.101,6.923,7.042,15379.0
899,002268,2012-05-04,7.042,7.201,7.042,7.166,28633.0
900,002268,2012-05-07,7.171,7.325,7.077,7.32,20370.0
901,002268,2012-05-08,7.33,7.369,7.235,7.335,14953.0
902,002268,2012-05-09,7.245,7.27,7.101,7.186,14349.0
903,002268,2012-05-10,7.344,7.637,7.23,7.235,37622.0
904,002268,2012-05-11,7.141,7.196,6.992,7.131,14990.0
905,002268,2012-05-14,7.191,7.225,7.101,7.101,9640.0
906,002268,2012-05-15,7.042,7.092,6.933,6.997,9137.0
907,002268,2012-05-16,6.987,7.171,6.968,7.012,9974.0
908,002268,2012-05-17,7.022,7.131,6.933,7.037,7331.0
909,002268,2012-05-18,6.968,7.047,6.943,6.968,3424.0
910,002268,2012-05-21,6.958,7.032,6.854,7.007,5586.0
911,002268,2012-05-22,7.042,7.141,7.002,7.136,7990.0
912,002268,2012-05-23,7.111,7.136,6.968,6.992,6596.0
913,002268,2012-05-24,6.973,7.077,6.943,6.973,8055.0
914,002268,2012-05-25,6.973,7.032,6.596,6.69,13634.0
915,002268,2012-05-28,6.725,6.725,6.477,6.482,22579.0
916,002268,2012-05-29,6.482,6.635,6.472,6.546,36720.0
917,002268,2012-05-30,6.546,6.576,6.511,6.551,15557.0
918,002268,2012-05-31,6.566,6.754,6.526,6.73,27950.0
919,002268,2012-06-01,6.695,6.754,6.625,6.69,18418.0
920,002268,2012-06-04,6.611,6.73,6.521,6.521,14282.0
921,002268,2012-06-05,6.586,6.586,6.477,6.516,8089.0
922,002268,2012-06-06,6.511,6.551,6.313,6.348,10911.0
923,002268,2012-06-07,6.407,6.442,6.139,6.149,18368.0
924,002268,2012-06-08,6.204,6.268,6.13,6.189,11595.0
925,002268,2012-06-11,6.189,6.263,6.13,6.258,15611.0
926,002268,2012-06-12,6.258,6.258,5.956,6.085,14949.0
927,002268,2012-06-13,6.105,6.269,6.085,6.224,20728.0
928,002268,2012-06-14,6.224,6.264,6.155,6.17,10098.0
929,002268,2012-06-15,6.2,6.21,6.025,6.095,12433.0
930,002268,2012-06-18,6.12,6.458,6.11,6.374,40856.0
931,002268,2012-06-19,6.309,6.434,6.299,6.404,42918.0
932,002268,2012-06-20,6.698,6.742,6.444,6.478,56195.0
933,002268,2012-06-21,6.424,6.737,6.384,6.558,52820.0
934,002268,2012-06-25,6.399,6.419,5.936,6.015,36841.0
935,002268,2012-06-26,5.901,5.911,5.722,5.781,24732.0
936,002268,2012-06-27,5.831,5.901,5.731,5.771,14613.0
937,002268,2012-06-28,5.771,5.881,5.677,5.702,11886.0
938,002268,2012-06-29,5.667,5.741,5.542,5.736,10621.0
939,002268,2012-07-02,5.801,5.816,5.632,5.761,12517.0
940,002268,2012-07-03,5.781,5.886,5.781,5.811,12667.0
941,002268,2012-07-04,5.791,6.035,5.786,5.901,15054.0
942,002268,2012-07-05,5.876,5.901,5.776,5.781,10788.0
943,002268,2012-07-06,5.796,5.836,5.557,5.786,15394.0
944,002268,2012-07-09,5.771,5.771,5.627,5.672,8793.0
945,002268,2012-07-10,5.612,5.766,5.597,5.687,6805.0
946,002268,2012-07-11,5.726,5.975,5.662,5.936,37658.0
947,002268,2012-07-12,5.916,6.21,5.881,6.125,35411.0
948,002268,2012-07-13,6.04,6.14,5.97,5.97,13093.0
949,002268,2012-07-16,5.951,5.956,5.562,5.627,14724.0
950,002268,2012-07-17,5.577,5.826,5.532,5.821,8945.0
951,002268,2012-07-18,5.946,5.946,5.726,5.906,12350.0
952,002268,2012-07-19,5.826,6.065,5.776,5.931,13733.0
953,002268,2012-07-20,5.901,6.16,5.856,6.05,18611.0
954,002268,2012-07-23,6.025,6.15,5.951,6.125,18073.0
955,002268,2012-07-24,6.115,6.155,5.985,6.15,10652.0
956,002268,2012-07-25,6.11,6.254,6.035,6.14,15733.0
957,002268,2012-07-26,6.065,6.17,6.055,6.11,12418.0
958,002268,2012-07-27,6.115,6.17,6.02,6.17,13258.0
959,002268,2012-07-30,6.155,6.269,6.075,6.224,15577.0
960,002268,2012-07-31,6.175,6.219,6.04,6.219,11343.0
961,002268,2012-08-01,6.15,6.369,6.13,6.369,22852.0
962,002268,2012-08-02,6.334,6.568,6.254,6.254,32717.0
963,002268,2012-08-03,6.254,6.488,6.205,6.463,30555.0
964,002268,2012-08-06,6.424,6.628,6.399,6.583,24483.0
965,002268,2012-08-07,6.583,6.623,6.493,6.538,18038.0
966,002268,2012-08-08,6.523,6.633,6.374,6.598,22400.0
967,002268,2012-08-09,6.568,6.623,6.463,6.538,15769.0
968,002268,2012-08-10,6.538,6.573,6.379,6.488,14768.0
969,002268,2012-08-13,6.429,6.483,6.234,6.259,16692.0
970,002268,2012-08-14,6.249,6.384,6.13,6.354,14195.0
971,002268,2012-08-15,6.414,6.414,6.18,6.2,9114.0
972,002268,2012-08-16,6.175,6.175,5.975,6.065,13727.0
973,002268,2012-08-17,6.065,6.15,6.0,6.05,8881.0
974,002268,2012-08-20,6.0,6.115,5.966,6.1,6809.0
975,002268,2012-08-21,6.105,6.279,6.065,6.224,15247.0
976,002268,2012-08-22,6.239,6.289,6.165,6.2,11387.0
977,002268,2012-08-23,6.17,6.329,6.17,6.309,12713.0
978,002268,2012-08-24,6.702,6.872,6.384,6.404,40061.0
979,002268,2012-08-27,6.399,6.404,6.13,6.214,17150.0
980,002268,2012-08-28,6.254,6.254,5.975,6.085,20298.0
981,002268,2012-08-29,6.224,6.458,6.13,6.359,50421.0
982,002268,2012-08-30,6.224,6.249,5.886,5.985,33735.0
983,002268,2012-08-31,5.921,6.045,5.921,5.961,12551.0
984,002268,2012-09-03,5.966,6.07,5.931,6.01,11044.0
985,002268,2012-09-04,6.015,6.219,5.99,6.03,14472.0
986,002268,2012-09-05,6.025,6.15,5.931,6.085,16144.0
987,002268,2012-09-06,6.125,6.205,6.03,6.145,13995.0
988,002268,2012-09-07,6.239,6.359,6.15,6.299,26857.0
989,002268,2012-09-10,6.304,6.538,6.274,6.508,33759.0
990,002268,2012-09-11,6.523,6.583,6.389,6.508,28674.0
991,002268,2012-09-12,6.503,6.558,6.399,6.513,19669.0
992,002268,2012-09-13,6.508,6.678,6.399,6.573,31228.0
993,002268,2012-09-14,6.603,6.608,6.364,6.369,17524.0
994,002268,2012-09-17,6.299,6.384,6.14,6.21,11325.0
995,002268,2012-09-18,6.214,6.424,6.125,6.224,18267.0
996,002268,2012-09-19,6.249,6.389,6.214,6.384,15945.0
997,002268,2012-09-20,6.384,6.384,6.1,6.105,11093.0
998,002268,2012-09-21,6.105,6.18,5.936,5.946,14627.0
999,002268,2012-09-24,5.975,6.135,5.831,6.135,11396.0
1000,002268,2012-09-25,6.025,6.065,5.886,5.916,8974.0
1001,002268,2012-09-26,5.831,5.961,5.552,5.592,19685.0
1002,002268,2012-09-27,5.592,5.662,5.328,5.502,33290.0
1003,002268,2012-09-28,5.478,5.532,5.403,5.527,18445.0
1004,002268,2012-10-08,5.537,5.587,5.517,5.582,12364.0
1005,002268,2012-10-09,5.582,5.702,5.552,5.702,19475.0
1006,002268,2012-10-10,5.687,5.751,5.642,5.726,19611.0
1007,002268,2012-10-11,5.717,5.717,5.547,5.547,18446.0
1008,002268,2012-10-12,5.577,5.652,5.502,5.592,14001.0
1009,002268,2012-10-15,5.607,5.647,5.478,5.547,7511.0
1010,002268,2012-10-16,5.547,5.632,5.507,5.542,11391.0
1011,002268,2012-10-17,5.577,5.577,5.497,5.547,6268.0
1012,002268,2012-10-18,5.532,5.657,5.527,5.612,11490.0
1013,002268,2012-10-19,5.612,5.766,5.612,5.736,22018.0
1014,002268,2012-10-22,5.662,5.741,5.617,5.677,18750.0
1015,002268,2012-10-23,5.667,5.672,5.547,5.552,14688.0
1016,002268,2012-10-24,5.577,5.612,5.512,5.557,7645.0
1017,002268,2012-10-25,5.607,5.607,5.487,5.552,10794.0
1018,002268,2012-10-26,5.552,5.632,5.353,5.358,15526.0
1019,002268,2012-10-29,5.358,5.358,5.109,5.169,13772.0
1020,002268,2012-10-30,5.154,5.204,5.119,5.129,6420.0
1021,002268,2012-10-31,5.174,5.174,5.054,5.154,4428.0
1022,002268,2012-11-01,5.154,5.229,5.094,5.229,18232.0
1023,002268,2012-11-02,5.229,5.253,5.079,5.139,14147.0
1024,002268,2012-11-05,5.139,5.149,5.009,5.019,23646.0
1025,002268,2012-11-06,5.044,5.049,4.955,5.009,19866.0
1026,002268,2012-11-07,5.014,5.049,4.975,5.039,9142.0
1027,002268,2012-11-08,5.009,5.009,4.865,4.875,12555.0
1028,002268,2012-11-09,4.86,4.885,4.815,4.875,7242.0
1029,002268,2012-11-12,4.875,5.004,4.875,4.92,10645.0
1030,002268,2012-11-13,4.925,4.955,4.86,4.885,5430.0
1031,002268,2012-11-14,4.885,5.019,4.82,4.999,11739.0
1032,002268,2012-11-15,4.96,4.98,4.865,4.87,7502.0
1033,002268,2012-11-16,4.88,4.88,4.711,4.751,8424.0
1034,002268,2012-11-19,4.751,4.76,4.566,4.661,13053.0
1035,002268,2012-11-20,4.661,4.691,4.606,4.626,6661.0
1036,002268,2012-11-21,4.611,4.716,4.581,4.711,11451.0
1037,002268,2012-11-22,4.701,4.721,4.636,4.676,7233.0
1038,002268,2012-11-23,4.676,4.716,4.651,4.681,8734.0
1039,002268,2012-11-26,4.387,4.432,4.213,4.213,52821.0
1040,002268,2012-11-27,4.093,4.113,3.904,3.919,33641.0
1041,002268,2012-11-28,3.879,3.929,3.824,3.854,19622.0
1042,002268,2012-11-29,3.849,3.879,3.72,3.784,21576.0
1043,002268,2012-11-30,3.745,3.804,3.69,3.755,22938.0
1044,002268,2012-12-03,3.765,3.78,3.471,3.491,24978.0
1045,002268,2012-12-04,3.491,3.58,3.451,3.555,27042.0
1046,002268,2012-12-05,3.56,3.804,3.521,3.745,50595.0
1047,002268,2012-12-06,3.735,3.879,3.705,3.794,34443.0
1048,002268,2012-12-07,3.78,3.909,3.715,3.909,52750.0
1049,002268,2012-12-10,3.934,4.014,3.869,4.004,46485.0
1050,002268,2012-12-11,3.944,3.959,3.839,3.894,84584.0
1051,002268,2012-12-12,3.879,3.884,3.73,3.829,59904.0
1052,002268,2012-12-13,3.784,3.879,3.735,3.784,44033.0
1053,002268,2012-12-14,3.784,3.994,3.76,3.964,70257.0
1054,002268,2012-12-17,3.994,4.118,3.949,4.108,78229.0
1055,002268,2012-12-18,4.133,4.188,4.033,4.058,63155.0
1056,002268,2012-12-19,4.019,4.128,4.019,4.073,37958.0
1057,002268,2012-12-20,4.053,4.073,3.979,4.048,36164.0
1058,002268,2012-12-21,4.048,4.113,3.989,4.088,33727.0
1059,002268,2012-12-24,4.098,4.497,4.093,4.497,149960.0
1060,002268,2012-12-25,4.497,4.736,4.337,4.591,174340.0
1061,002268,2012-12-26,4.526,4.666,4.487,4.621,102736.0
1062,002268,2012-12-27,4.621,4.87,4.541,4.785,121833.0
1063,002268,2012-12-28,4.77,5.199,4.751,4.925,132606.0
1064,002268,2012-12-31,4.885,4.975,4.755,4.845,69644.0
1065,002268,2013-01-04,4.84,4.865,4.661,4.736,59603.0
1066,002268,2013-01-07,4.731,4.855,4.661,4.8,49344.0
1067,002268,2013-01-08,4.78,4.96,4.746,4.89,66316.0
1068,002268,2013-01-09,4.88,4.9,4.76,4.8,49853.0
1069,002268,2013-01-10,4.79,4.84,4.706,4.785,39217.0
1070,002268,2013-01-11,4.805,5.184,4.785,4.93,105930.0
1071,002268,2013-01-14,4.83,5.114,4.731,5.064,75849.0
1072,002268,2013-01-15,5.079,5.283,5.014,5.104,75322.0
1073,002268,2013-01-16,5.129,5.478,5.069,5.478,98098.0
1074,002268,2013-01-17,5.527,5.527,5.204,5.214,68940.0
1075,002268,2013-01-18,5.229,5.328,5.134,5.308,39335.0
1076,002268,2013-01-21,5.378,5.702,5.258,5.542,77562.0
1077,002268,2013-01-22,5.537,5.582,5.378,5.428,53507.0
1078,002268,2013-01-23,5.428,5.473,5.229,5.333,39318.0
1079,002268,2013-01-24,5.303,5.473,5.029,5.039,54046.0
1080,002268,2013-01-25,5.054,5.174,4.935,5.024,29294.0
1081,002268,2013-01-28,5.089,5.199,4.995,5.154,34072.0
1082,002268,2013-01-29,5.129,5.358,5.094,5.343,49054.0
1083,002268,2013-01-30,5.303,5.328,5.179,5.234,43335.0
1084,002268,2013-01-31,5.278,5.313,5.084,5.094,28477.0
1085,002268,2013-02-01,5.114,5.204,5.019,5.104,26871.0
1086,002268,2013-02-04,5.129,5.224,5.029,5.084,22850.0
1087,002268,2013-02-05,5.039,5.094,4.805,4.97,37201.0
1088,002268,2013-02-06,4.97,5.154,4.93,5.094,29765.0
1089,002268,2013-02-07,5.089,5.089,4.87,4.945,42682.0
1090,002268,2013-02-08,4.97,5.059,4.915,5.044,25806.0
1091,002268,2013-02-18,5.094,5.159,5.034,5.124,30849.0
1092,002268,2013-02-19,5.134,5.353,5.124,5.189,51739.0
1093,002268,2013-02-20,5.194,5.657,5.119,5.607,80444.0
1094,002268,2013-02-21,5.677,5.951,5.487,5.741,152737.0
1095,002268,2013-02-22,5.632,5.682,5.468,5.473,72954.0
1096,002268,2013-02-25,5.443,5.577,5.338,5.502,42892.0
1097,002268,2013-02-26,5.443,5.527,5.333,5.363,34544.0
1098,002268,2013-02-27,5.318,5.403,5.278,5.388,31984.0
1099,002268,2013-02-28,5.348,5.547,5.258,5.522,44974.0
1100,002268,2013-03-01,5.552,5.607,5.433,5.567,55340.0
1101,002268,2013-03-04,5.463,5.562,5.353,5.418,38475.0
1102,002268,2013-03-05,5.413,5.602,5.383,5.577,53121.0
1103,002268,2013-03-06,5.582,5.796,5.582,5.702,55533.0
1104,002268,2013-03-07,5.717,5.776,5.502,5.577,32679.0
1105,002268,2013-03-08,5.577,5.637,5.388,5.473,25469.0
1106,002268,2013-03-11,5.378,5.612,5.378,5.478,17641.0
1107,002268,2013-03-12,5.468,5.677,5.293,5.373,36267.0
1108,002268,2013-03-13,5.328,5.861,5.328,5.702,96887.0
1109,002268,2013-03-14,5.717,6.07,5.632,5.961,148331.0
1110,002268,2013-03-15,5.836,6.025,5.741,5.841,104583.0
1111,002268,2013-03-18,5.926,6.015,5.751,5.921,83343.0
1112,002268,2013-03-19,5.936,5.995,5.423,5.637,72807.0
1113,002268,2013-03-20,5.632,5.766,5.478,5.736,53577.0
1114,002268,2013-03-21,5.736,6.224,5.687,6.15,125385.0
1115,002268,2013-03-22,6.05,6.259,6.035,6.105,95878.0
1116,002268,2013-03-25,6.05,6.15,5.896,5.995,47664.0
1117,002268,2013-03-26,5.761,5.906,5.632,5.876,59912.0
1118,002268,2013-03-27,5.831,6.299,5.831,6.249,102653.0
1119,002268,2013-03-28,6.125,6.329,6.015,6.07,66939.0
1120,002268,2013-03-29,6.07,6.224,5.901,6.224,63290.0
1121,002268,2013-04-01,6.175,6.533,6.14,6.374,86664.0
1122,002268,2013-04-02,6.374,6.568,6.279,6.399,67085.0
1123,002268,2013-04-03,6.399,6.434,6.085,6.279,43948.0
1124,002268,2013-04-08,6.2,6.463,5.881,6.454,49554.0
1125,002268,2013-04-09,6.404,6.538,6.284,6.429,52441.0
1126,002268,2013-04-10,6.394,6.498,6.294,6.468,40695.0
1127,002268,2013-04-11,6.478,6.702,6.364,6.369,85193.0
1128,002268,2013-04-12,6.279,6.573,6.16,6.573,78734.0
1129,002268,2013-04-15,6.399,6.573,6.314,6.409,53244.0
1130,002268,2013-04-16,6.284,6.429,6.254,6.349,37198.0
1131,002268,2013-04-17,6.324,6.434,6.264,6.399,33022.0
1132,002268,2013-04-18,6.314,6.439,6.095,6.105,60467.0
1133,002268,2013-04-19,6.075,6.205,6.03,6.12,57192.0
1134,002268,2013-04-22,6.065,6.065,5.831,5.961,68746.0
1135,002268,2013-04-23,5.926,6.229,5.891,6.125,75742.0
1136,002268,2013-04-24,6.085,6.249,5.966,6.214,64919.0
1137,002268,2013-04-25,6.12,6.473,6.12,6.468,90232.0
1138,002268,2013-04-26,6.429,6.568,6.324,6.394,44912.0
1139,002268,2013-05-02,6.379,6.518,6.03,6.115,58312.0
1140,002268,2013-05-03,6.11,6.289,5.956,6.249,51436.0
1141,002268,2013-05-06,6.244,6.513,6.2,6.483,56844.0
1142,002268,2013-05-07,6.473,6.548,6.374,6.543,53883.0
1143,002268,2013-05-08,6.523,6.747,6.434,6.663,72324.0
1144,002268,2013-05-09,6.628,7.161,6.583,6.981,117883.0
1145,002268,2013-05-10,6.912,7.081,6.767,6.922,67439.0
1146,002268,2013-05-13,6.907,6.976,6.802,6.971,45392.0
1147,002268,2013-05-14,7.006,7.151,6.747,6.767,53410.0
1148,002268,2013-05-15,6.717,6.951,6.712,6.951,36673.0
1149,002268,2013-05-16,6.951,7.146,6.827,7.041,57226.0
1150,002268,2013-05-17,7.046,7.116,6.951,7.111,48695.0
1151,002268,2013-05-20,7.126,7.36,7.061,7.096,56616.0
1152,002268,2013-05-21,7.106,7.33,7.051,7.056,65042.0
1153,002268,2013-05-22,7.051,7.524,6.877,7.3,89873.0
1154,002268,2013-05-23,7.2,7.718,7.2,7.484,72646.0
1155,002268,2013-05-24,7.439,7.619,7.42,7.614,42275.0
1156,002268,2013-05-27,7.574,7.888,7.574,7.728,58117.0
1157,002268,2013-05-28,7.763,7.813,7.33,7.345,56925.0
1158,002268,2013-05-29,7.36,8.082,7.36,8.082,80079.0
1159,002268,2013-05-30,7.962,8.296,7.868,8.171,87092.0
1160,002268,2013-05-31,8.117,8.938,8.022,8.575,115971.0
1161,002268,2013-06-03,8.6,8.764,8.291,8.545,86249.0
1162,002268,2013-06-04,8.47,8.54,7.688,7.838,112803.0
1163,002268,2013-06-05,7.768,8.042,7.529,7.868,66348.0
1164,002268,2013-06-06,7.793,8.161,7.644,8.027,67275.0
1165,002268,2013-06-07,7.962,8.241,7.649,7.698,75319.0
1166,002268,2013-06-13,7.569,7.718,6.927,7.544,68452.0
1167,002268,2013-06-14,7.544,7.947,7.474,7.843,62534.0
1168,002268,2013-06-17,7.838,8.211,7.768,7.957,74076.0
1169,002268,2013-06-18,7.942,8.749,7.917,8.515,136081.0
1170,002268,2013-06-19,8.361,8.615,8.226,8.271,104677.0
1171,002268,2013-06-20,7.982,8.161,7.619,7.708,69205.0
1172,002268,2013-06-21,7.469,7.962,7.245,7.858,64646.0
1173,002268,2013-06-24,7.858,8.142,7.166,7.798,87776.0
1174,002268,2013-06-25,7.469,7.818,7.016,7.713,80187.0
1175,002268,2013-06-26,7.718,8.226,7.519,8.211,110251.0
1176,002268,2013-06-27,8.266,8.266,7.823,7.893,92460.0
1177,002268,2013-06-28,7.967,7.967,7.31,7.509,66306.0
1178,002268,2013-07-01,7.444,7.738,7.37,7.728,52488.0
1179,002268,2013-07-02,7.743,8.032,7.599,8.032,73672.0
1180,002268,2013-07-03,7.967,8.366,7.843,8.231,121044.0
1181,002268,2013-07-04,8.191,8.864,8.092,8.55,152158.0
1182,002268,2013-07-05,8.465,8.844,8.296,8.311,116117.0
1183,002268,2013-07-08,8.336,8.764,8.072,8.361,91315.0
1184,002268,2013-07-09,8.201,8.435,8.042,8.241,51210.0
1185,002268,2013-07-10,8.241,8.54,8.191,8.515,58059.0
1186,002268,2013-07-11,8.46,8.605,8.281,8.425,65635.0
1187,002268,2013-07-12,8.425,8.988,8.386,8.764,126980.0
1188,002268,2013-07-15,8.824,9.152,8.724,9.152,115257.0
1189,002268,2013-07-16,9.142,9.177,8.824,9.053,71631.0
1190,002268,2013-07-17,9.048,9.168,8.709,8.734,73186.0
1191,002268,2013-07-18,8.734,9.063,8.695,8.844,55945.0
1192,002268,2013-07-19,8.844,9.093,8.744,8.769,66134.0
1193,002268,2013-07-22,8.535,9.088,8.47,9.083,66977.0
1194,002268,2013-07-23,9.258,9.457,9.078,9.268,85663.0
1195,002268,2013-07-24,9.268,9.616,9.083,9.576,103432.0
1196,002268,2013-07-25,9.606,9.616,9.018,9.018,79847.0
1197,002268,2013-07-26,9.033,9.193,8.729,8.949,42328.0
1198,002268,2013-07-29,8.919,9.342,8.625,9.188,71183.0
1199,002268,2013-07-30,9.108,9.218,8.57,8.719,51649.0
1200,002268,2013-07-31,8.729,8.969,8.62,8.759,31919.0
1201,002268,2013-08-01,8.719,9.118,8.695,9.118,42504.0
1202,002268,2013-08-02,9.118,9.452,9.083,9.218,53261.0
1203,002268,2013-08-05,9.193,9.457,9.168,9.272,33831.0
1204,002268,2013-08-06,9.362,9.417,9.258,9.337,48052.0
1205,002268,2013-11-05,10.269,10.269,10.269,10.269,4139.0
1206,002268,2013-11-06,11.295,11.295,11.295,11.295,1675.0
1207,002268,2013-11-07,12.426,12.426,11.619,12.421,256174.0
1208,002268,2013-11-08,12.377,12.695,11.998,12.511,109265.0
1209,002268,2013-11-11,12.451,12.451,11.784,11.829,86715.0
1210,002268,2013-11-12,11.46,11.834,10.967,11.29,87356.0
1211,002268,2013-11-13,11.659,12.357,11.35,11.749,117643.0
1212,002268,2013-11-14,11.559,12.257,11.201,12.013,85146.0
1213,002268,2013-11-15,12.207,13.214,12.182,13.079,159013.0
1214,002268,2013-11-18,13.234,13.742,12.76,13.029,144202.0
1215,002268,2013-11-19,12.795,12.94,12.531,12.75,68486.0
1216,002268,2013-11-20,12.695,13.423,12.686,13.164,77950.0
1217,002268,2013-11-21,13.059,13.059,12.397,12.715,58860.0
1218,002268,2013-11-22,12.676,13.851,12.581,13.204,65018.0
1219,002268,2013-11-25,13.159,13.827,13.159,13.617,63446.0
1220,002268,2013-11-26,13.782,13.787,13.398,13.562,49066.0
1221,002268,2013-11-27,13.856,14.848,13.383,14.848,103014.0
1222,002268,2013-11-28,14.758,15.147,14.564,14.599,56830.0
1223,002268,2013-11-29,14.449,14.948,14.449,14.634,40905.0
1224,002268,2013-12-02,13.976,14.345,13.169,13.169,88611.0
1225,002268,2013-12-03,13.169,13.767,12.411,13.587,43781.0
1226,002268,2013-12-04,13.458,14.489,13.458,13.896,41537.0
1227,002268,2013-12-05,13.906,14.2,13.687,13.787,27172.0
1228,002268,2013-12-06,13.682,13.777,13.154,13.717,19083.0
1229,002268,2013-12-09,13.886,14.18,13.483,14.175,22242.0
1230,002268,2013-12-10,14.25,14.798,14.215,14.449,38550.0
1231,002268,2013-12-11,14.36,14.649,13.876,14.3,28588.0
1232,002268,2013-12-12,14.25,14.39,13.946,14.155,18201.0
1233,002268,2013-12-13,14.175,14.275,13.956,14.145,16949.0
1234,002268,2013-12-16,14.15,14.235,13.388,13.657,33570.0
1235,002268,2013-12-17,13.552,13.747,13.254,13.353,20779.0
1236,002268,2013-12-18,13.214,13.453,12.461,13.139,29747.0
1237,002268,2013-12-19,13.054,13.229,12.865,13.039,12185.0
1238,002268,2013-12-20,13.059,13.782,13.054,13.453,31135.0
1239,002268,2013-12-23,13.453,13.697,13.239,13.353,31816.0
1240,002268,2013-12-24,13.453,13.807,13.313,13.627,29665.0
1241,002268,2013-12-25,13.697,14.026,13.458,14.021,40885.0
1242,002268,2013-12-26,14.051,14.599,13.906,14.395,86385.0
1243,002268,2013-12-27,14.275,14.549,14.125,14.424,33575.0
1244,002268,2013-12-30,14.399,14.519,13.951,13.956,32139.0
1245,002268,2013-12-31,13.951,14.449,13.951,14.051,24127.0
1246,002268,2014-01-02,14.051,14.101,13.577,13.946,25060.0
1247,002268,2014-01-03,13.951,14.021,13.682,13.752,19223.0
1248,002268,2014-01-06,13.722,13.722,13.214,13.293,21223.0
1249,002268,2014-01-07,13.179,13.871,13.104,13.851,22793.0
1250,002268,2014-01-08,13.901,15.122,13.901,14.948,83918.0
1251,002268,2014-01-09,14.898,15.097,14.464,14.554,56071.0
1252,002268,2014-01-10,14.474,14.838,13.911,14.041,31900.0
1253,002268,2014-01-13,14.101,14.185,13.453,13.647,27198.0
1254,002268,2014-01-14,13.647,14.2,13.493,14.175,19307.0
1255,002268,2014-01-15,14.175,14.335,13.807,14.14,25845.0
1256,002268,2014-01-16,13.946,14.31,13.891,14.125,18294.0
1257,002268,2014-01-17,14.051,14.424,13.827,14.255,19144.0
1258,002268,2014-01-20,14.24,14.484,13.911,14.076,17279.0
1259,002268,2014-01-21,14.031,14.484,13.851,14.484,26119.0
1260,002268,2014-01-22,14.898,15.934,14.898,15.127,68038.0
