,code,date,open,high,low,close,volume
847,002095,2010-06-24,12.494,12.535,12.265,12.338,6713.43
848,002095,2010-06-25,12.332,12.468,11.88,12.005,8105.43
849,002095,2010-06-28,11.973,12.765,11.973,12.515,17650.58
850,002095,2010-06-29,12.468,13.327,12.395,13.03,47730.99
851,002095,2010-06-30,12.697,12.988,11.978,12.988,26726.25
852,002095,2010-07-01,12.952,14.175,12.853,13.941,61903.28
853,002095,2010-07-02,13.951,14.024,13.014,13.545,43715.74
854,002095,2010-07-05,13.394,14.056,12.921,13.691,31919.59
855,002095,2010-07-06,13.676,14.238,13.327,13.899,41870.09
856,002095,2010-07-07,13.785,13.899,13.431,13.597,24930.6
857,002095,2010-07-08,13.551,14.108,13.509,13.78,29499.19
858,002095,2010-07-09,13.78,14.467,13.78,14.259,47546.78
859,002095,2010-07-12,14.113,14.993,14.061,14.769,51258.0
860,002095,2010-07-13,14.659,14.659,14.316,14.441,27373.05
861,002095,2010-07-14,14.42,15.289,14.394,14.93,40767.06
862,002095,2010-07-15,15.029,15.029,14.253,14.321,21965.29
863,002095,2010-07-16,14.056,14.54,13.681,14.394,22949.46
864,002095,2010-07-19,14.056,14.732,13.967,14.602,18070.75
865,002095,2010-07-20,14.602,14.941,14.342,14.862,24471.9
866,002095,2010-07-21,14.784,14.982,14.42,14.462,20634.28
867,002095,2010-07-22,14.524,15.201,14.42,15.097,27514.91
868,002095,2010-07-23,15.097,15.196,14.675,14.925,19788.21
869,002095,2010-07-26,14.868,15.201,14.534,15.201,29094.84
870,002095,2010-07-27,14.993,14.993,14.378,14.446,57403.71
871,002095,2010-07-28,14.394,14.566,13.868,14.529,64328.32
872,002095,2010-07-29,14.42,14.482,14.128,14.311,33401.05
873,002095,2010-07-30,14.259,14.363,14.16,14.259,17688.66
874,002095,2010-08-02,14.253,14.628,14.222,14.597,37879.23
875,002095,2010-08-03,14.628,14.639,14.128,14.149,29646.22
876,002095,2010-08-04,14.056,14.212,13.676,14.009,27587.18
877,002095,2010-08-05,14.004,14.3,13.837,14.217,23393.27
878,002095,2010-08-06,14.212,14.555,14.16,14.54,32960.37
879,002095,2010-08-09,14.524,14.628,14.41,14.54,25827.0
880,002095,2010-08-10,14.54,14.941,14.54,14.654,53427.11
881,002095,2010-08-11,14.654,15.591,14.534,15.357,67900.01
882,002095,2010-08-12,15.138,15.612,14.993,15.05,44859.12
883,002095,2010-08-13,14.993,15.242,14.68,15.029,22002.95
884,002095,2010-08-16,14.941,15.357,14.691,15.242,23212.6
885,002095,2010-08-17,15.305,15.331,14.951,15.144,26385.2
886,002095,2010-08-18,15.097,15.263,14.993,15.175,16762.79
887,002095,2010-08-19,15.175,15.815,15.138,15.617,35599.81
888,002095,2010-08-20,15.617,15.617,14.784,14.836,30909.65
889,002095,2010-08-23,14.836,14.862,14.529,14.54,18540.26
890,002095,2010-08-24,14.54,14.935,14.519,14.743,11995.3
891,002095,2010-08-25,14.743,15.352,14.743,15.19,28969.51
892,002095,2010-08-26,15.149,15.331,14.836,15.045,12908.0
893,002095,2010-08-27,15.045,15.112,14.212,14.696,29223.0
894,002095,2010-08-30,14.602,14.831,14.482,14.831,21831.0
895,002095,2010-08-31,14.8,15.065,14.68,15.065,18721.0
896,002095,2010-09-01,15.065,15.56,14.623,14.79,31953.0
897,002095,2010-09-02,14.977,15.305,14.977,15.232,34930.0
898,002095,2010-09-03,15.253,15.992,15.138,15.779,51569.0
899,002095,2010-09-06,15.779,16.127,15.336,15.513,25331.0
900,002095,2010-09-07,15.44,15.596,14.941,15.315,20944.0
901,002095,2010-09-08,15.242,15.242,14.941,15.159,20908.0
902,002095,2010-09-09,15.159,15.289,14.836,14.862,31703.0
903,002095,2010-09-10,14.868,15.024,14.555,14.998,25194.0
904,002095,2010-09-13,15.071,15.258,14.888,15.258,26850.0
905,002095,2010-09-14,15.258,15.331,14.836,14.862,27150.0
906,002095,2010-09-15,14.862,15.065,14.581,14.639,17530.0
907,002095,2010-09-16,14.618,14.67,13.483,13.712,35929.0
908,002095,2010-09-17,13.748,13.868,13.561,13.577,10921.0
909,002095,2010-09-20,13.587,13.712,13.327,13.327,10433.0
910,002095,2010-09-21,13.327,13.488,12.978,13.04,12657.0
911,002095,2010-09-27,13.056,13.467,13.056,13.441,10047.0
912,002095,2010-09-28,13.446,13.613,13.197,13.197,11280.0
913,002095,2010-09-29,13.212,13.348,12.702,12.728,17389.0
914,002095,2010-09-30,12.598,13.009,12.525,12.994,8164.0
915,002095,2010-10-08,13.129,13.53,13.124,13.493,15345.0
916,002095,2010-10-11,13.613,13.759,13.337,13.415,15657.0
917,002095,2010-10-12,13.431,13.691,13.415,13.499,12941.0
918,002095,2010-10-13,13.535,13.608,13.145,13.379,18145.0
919,002095,2010-10-14,13.327,13.379,12.754,12.973,16096.0
920,002095,2010-10-15,13.009,13.212,12.765,12.832,13666.0
921,002095,2010-10-18,12.702,12.994,12.338,12.744,15216.0
922,002095,2010-10-19,12.749,13.561,12.707,13.561,26456.0
923,002095,2010-10-20,13.478,13.832,13.228,13.597,26195.0
924,002095,2010-10-21,13.535,13.717,13.353,13.499,11403.0
925,002095,2010-10-22,13.499,13.634,13.389,13.613,14005.0
926,002095,2010-10-25,13.853,14.545,13.853,14.446,38610.0
927,002095,2010-10-26,14.514,14.878,13.92,14.102,37753.0
928,002095,2010-10-27,14.118,14.305,13.868,13.899,18081.0
929,002095,2010-10-28,13.842,14.004,13.691,13.91,10588.0
930,002095,2010-10-29,13.899,13.951,13.618,13.827,20525.0
931,002095,2010-11-01,13.837,14.472,13.832,14.331,25212.0
932,002095,2010-11-02,14.337,14.337,13.639,13.743,40624.0
933,002095,2010-11-03,13.743,13.832,13.332,13.368,16926.0
934,002095,2010-11-04,13.301,13.821,13.301,13.728,18446.0
935,002095,2010-11-05,13.8,14.175,13.8,14.004,26711.0
936,002095,2010-11-08,14.066,14.331,13.993,14.311,27929.0
937,002095,2010-11-09,14.368,14.826,14.253,14.701,49942.0
938,002095,2010-11-10,14.706,14.727,14.394,14.472,24885.0
939,002095,2010-11-11,14.415,14.831,14.279,14.29,30147.0
940,002095,2010-11-12,14.186,14.524,13.014,13.269,23592.0
941,002095,2010-11-15,13.535,13.795,13.379,13.769,14927.0
942,002095,2010-11-16,13.795,14.118,13.212,13.332,23243.0
943,002095,2010-11-17,13.066,14.665,13.03,14.462,80765.0
944,002095,2010-11-18,14.576,14.784,14.061,14.498,60885.0
945,002095,2010-11-19,14.498,15.19,14.368,15.118,63386.0
946,002095,2010-11-22,15.097,15.773,14.821,15.024,64904.0
947,002095,2010-11-23,14.888,14.888,14.165,14.753,34384.0
948,002095,2010-11-24,14.514,14.993,14.42,14.836,28141.0
949,002095,2010-11-25,14.888,14.956,14.415,14.623,27078.0
950,002095,2010-11-26,14.566,14.774,14.451,14.534,21994.0
951,002095,2010-11-29,14.534,14.696,14.196,14.696,16738.0
952,002095,2010-11-30,14.665,15.206,13.951,14.472,31998.0
953,002095,2010-12-01,14.41,14.576,14.134,14.154,11885.0
954,002095,2010-12-02,14.415,14.524,14.201,14.259,14198.0
955,002095,2010-12-03,14.363,14.41,13.525,13.759,18631.0
956,002095,2010-12-06,14.467,14.467,13.795,14.009,15889.0
957,002095,2010-12-07,13.868,13.951,13.327,13.811,11958.0
958,002095,2010-12-08,13.769,13.879,13.556,13.769,9857.0
959,002095,2010-12-09,13.681,13.863,13.275,13.342,10110.0
960,002095,2010-12-10,13.473,14.305,13.353,13.988,22626.0
961,002095,2010-12-13,14.321,14.836,14.321,14.446,29281.0
962,002095,2010-12-14,14.29,14.784,14.196,14.602,27986.0
963,002095,2010-12-15,14.576,14.68,14.316,14.368,17840.0
964,002095,2010-12-16,14.774,15.805,14.732,15.805,116352.0
965,002095,2010-12-17,15.513,15.518,15.045,15.237,74765.0
966,002095,2010-12-20,15.237,15.331,14.368,14.696,50724.0
967,002095,2010-12-21,14.706,15.024,14.602,14.909,24958.0
968,002095,2010-12-22,14.862,15.128,14.581,14.738,25026.0
969,002095,2010-12-23,14.592,14.717,14.113,14.139,21737.0
970,002095,2010-12-24,14.056,14.347,13.858,14.201,15078.0
971,002095,2010-12-27,14.227,14.498,13.566,13.65,17449.0
972,002095,2010-12-28,13.65,13.905,13.238,13.462,17582.0
973,002095,2010-12-29,13.691,13.733,13.342,13.733,11072.0
974,002095,2010-12-30,13.597,13.837,13.535,13.733,12207.0
975,002095,2010-12-31,13.733,14.004,13.681,13.983,11998.0
976,002095,2011-01-04,13.988,14.045,13.774,14.004,14415.0
977,002095,2011-01-05,13.925,14.118,13.837,14.019,11060.0
978,002095,2011-01-06,14.014,14.144,13.769,13.78,9293.0
979,002095,2011-01-07,13.759,13.899,13.551,13.66,11264.0
980,002095,2011-01-10,13.894,13.894,13.379,13.462,9158.0
981,002095,2011-01-11,13.431,13.509,13.275,13.441,7163.0
982,002095,2011-01-12,13.483,13.634,13.332,13.629,5740.0
983,002095,2011-01-13,13.733,13.899,13.665,13.748,8432.0
984,002095,2011-01-14,13.722,13.837,13.342,13.348,8873.0
985,002095,2011-01-17,13.587,13.587,12.598,12.681,9937.0
986,002095,2011-01-18,12.681,12.858,12.525,12.749,3226.0
987,002095,2011-01-19,12.988,12.988,12.728,12.863,5612.0
988,002095,2011-01-20,12.77,12.889,12.181,12.181,7398.0
989,002095,2011-01-21,12.369,12.369,11.999,12.145,7057.0
990,002095,2011-01-24,12.155,12.28,11.458,11.494,7497.0
991,002095,2011-01-25,11.51,11.682,11.198,11.307,8059.0
992,002095,2011-01-26,11.546,11.562,11.312,11.474,5492.0
993,002095,2011-01-27,11.5,12.025,11.453,11.781,8220.0
994,002095,2011-01-28,11.765,11.999,11.692,11.895,5280.0
995,002095,2011-01-31,11.921,12.067,11.874,11.989,5113.0
996,002095,2011-02-01,11.973,12.39,11.973,12.301,7739.0
997,002095,2011-02-09,12.181,12.416,11.978,12.077,5681.0
998,002095,2011-02-10,12.483,12.483,12.135,12.317,6666.0
999,002095,2011-02-11,12.317,12.64,12.301,12.431,6721.0
1000,002095,2011-02-14,12.494,12.65,12.4,12.598,8460.0
1001,002095,2011-02-15,12.702,12.707,12.52,12.582,9087.0
1002,002095,2011-02-16,12.546,12.66,12.478,12.629,8608.0
1003,002095,2011-02-17,12.645,12.863,12.546,12.77,9801.0
1004,002095,2011-02-18,12.739,12.739,12.39,12.416,10457.0
1005,002095,2011-02-21,12.312,12.582,12.286,12.551,7469.0
1006,002095,2011-02-22,12.546,12.686,12.239,12.244,8711.0
1007,002095,2011-02-23,12.234,12.598,12.234,12.348,4842.0
1008,002095,2011-02-24,12.426,12.666,12.426,12.593,9688.0
1009,002095,2011-02-25,12.619,13.113,12.619,13.004,20644.0
1010,002095,2011-02-28,13.004,13.066,12.671,12.91,11477.0
1011,002095,2011-03-01,12.853,12.905,12.733,12.822,10360.0
1012,002095,2011-03-02,12.78,12.817,12.52,12.707,8597.0
1013,002095,2011-03-03,12.686,12.739,12.499,12.541,8794.0
1014,002095,2011-03-04,12.608,12.801,12.421,12.593,6674.0
1015,002095,2011-03-07,12.65,12.858,12.624,12.837,11135.0
1016,002095,2011-03-08,12.858,12.858,12.614,12.739,7017.0
1017,002095,2011-03-09,12.806,12.848,12.65,12.686,9014.0
1018,002095,2011-03-10,12.686,12.962,12.494,12.535,20319.0
1019,002095,2011-03-11,12.494,12.775,12.234,12.275,18810.0
1020,002095,2011-03-14,12.187,12.385,12.093,12.265,10326.0
1021,002095,2011-03-15,12.301,12.301,11.906,12.02,11725.0
1022,002095,2011-03-16,11.999,12.181,11.999,12.145,7139.0
1023,002095,2011-03-17,12.103,12.103,11.88,11.952,7734.0
1024,002095,2011-03-18,11.968,12.317,11.968,12.249,10328.0
1025,002095,2011-03-21,12.275,12.275,12.025,12.057,6697.0
1026,002095,2011-03-22,12.145,12.155,11.973,12.124,3751.0
1027,002095,2011-03-23,12.129,12.234,12.051,12.228,5393.0
1028,002095,2011-03-24,12.27,12.27,12.077,12.155,6126.0
1029,002095,2011-03-25,12.234,12.322,12.187,12.291,9089.0
1030,002095,2011-03-28,12.296,12.327,12.036,12.036,8417.0
1031,002095,2011-03-29,12.062,12.39,11.828,11.828,9343.0
1032,002095,2011-03-30,11.817,11.942,11.598,11.63,5951.0
1033,002095,2011-03-31,11.64,11.864,11.557,11.687,6033.0
1034,002095,2011-04-01,11.692,11.848,11.624,11.812,4472.0
1035,002095,2011-04-06,11.796,11.796,11.557,11.604,4175.0
1036,002095,2011-04-07,11.609,11.859,11.609,11.744,5490.0
1037,002095,2011-04-08,11.744,11.942,11.744,11.88,5920.0
1038,002095,2011-04-11,11.88,11.973,11.817,11.864,4883.0
1039,002095,2011-04-12,11.916,12.181,11.916,12.051,9090.0
1040,002095,2011-04-13,12.14,12.14,11.958,12.098,4586.0
1041,002095,2011-04-14,12.124,12.129,11.999,12.046,5007.0
1042,002095,2011-04-15,12.046,12.119,11.874,11.921,6124.0
1043,002095,2011-04-18,11.916,11.916,11.666,11.739,4422.0
1044,002095,2011-04-19,11.76,11.77,11.52,11.541,5500.0
1045,002095,2011-04-20,11.541,12.119,11.541,12.072,11299.0
1046,002095,2011-04-21,11.978,12.015,11.807,11.874,7881.0
1047,002095,2011-04-22,11.874,11.916,11.661,11.77,4775.0
1048,002095,2011-04-26,11.557,11.817,11.312,11.494,5035.0
1049,002095,2011-04-27,11.619,11.619,11.244,11.343,2932.0
1050,002095,2011-04-28,11.166,11.244,10.62,10.672,8937.0
1051,002095,2011-04-29,10.74,10.828,10.62,10.719,4104.0
1052,002095,2011-05-03,10.724,10.88,10.719,10.828,2529.0
1053,002095,2011-05-04,10.776,10.823,10.573,10.573,2921.0
1054,002095,2011-05-05,10.713,10.828,10.531,10.693,2718.0
1055,002095,2011-05-06,10.776,10.776,10.594,10.75,2670.0
1056,002095,2011-05-09,10.927,10.989,10.766,10.896,3192.0
1057,002095,2011-05-10,10.958,10.958,10.828,10.844,2221.0
1058,002095,2011-05-11,10.974,11.349,10.646,11.27,14981.0
1059,002095,2011-05-12,11.13,11.13,10.818,10.818,11842.0
1060,002095,2011-05-13,10.807,10.927,10.786,10.901,3879.0
1061,002095,2011-05-16,10.945,10.945,10.669,10.707,4478.0
1062,002095,2011-05-17,10.857,10.857,10.606,10.694,3554.0
1063,002095,2011-05-18,10.782,10.857,10.575,10.725,4000.0
1064,002095,2011-05-19,10.782,10.983,10.725,10.732,5716.0
1065,002095,2011-05-20,10.669,10.876,10.581,10.619,3434.0
1066,002095,2011-05-23,10.669,10.669,9.571,9.815,9294.0
1067,002095,2011-05-24,9.778,10.041,9.571,9.878,4022.0
1068,002095,2011-05-25,10.01,10.01,9.784,9.834,3512.0
1069,002095,2011-05-26,9.847,9.966,9.684,9.709,2198.0
1070,002095,2011-05-27,9.602,9.815,9.357,9.489,2411.0
1071,002095,2011-05-30,9.533,9.533,9.163,9.219,4129.0
1072,002095,2011-05-31,9.301,9.727,9.131,9.476,3942.0
1073,002095,2011-06-01,9.476,9.539,9.401,9.502,2259.0
1074,002095,2011-06-02,9.363,9.389,9.194,9.238,2034.0
1075,002095,2011-06-03,9.238,9.778,9.238,9.571,5131.0
1076,002095,2011-06-07,9.539,9.665,9.476,9.539,2310.0
1077,002095,2011-06-08,9.665,9.665,9.401,9.564,3383.0
1078,002095,2011-06-09,9.527,9.765,9.495,9.52,6014.0
1079,002095,2011-06-10,9.502,9.502,9.163,9.301,4278.0
1080,002095,2011-06-13,9.332,9.332,9.1,9.169,2306.0
1081,002095,2011-06-14,9.125,9.727,9.119,9.345,4854.0
1082,002095,2011-06-15,9.338,9.451,9.288,9.301,2045.0
1083,002095,2011-06-16,9.269,9.401,9.075,9.144,3408.0
1084,002095,2011-06-17,9.106,9.244,9.043,9.043,2079.0
1085,002095,2011-06-20,9.037,9.257,8.868,8.918,2794.0
1086,002095,2011-06-21,8.88,9.194,8.88,9.087,1735.0
1087,002095,2011-06-22,9.15,9.188,8.956,8.999,1800.0
1088,002095,2011-06-23,8.974,9.338,8.899,9.169,6123.0
1089,002095,2011-06-24,9.156,9.445,9.087,9.395,8172.0
1090,002095,2011-06-27,9.382,9.589,9.37,9.52,9434.0
1091,002095,2011-06-28,9.564,9.564,9.382,9.464,4817.0
1092,002095,2011-06-29,9.464,9.621,9.439,9.464,7348.0
1093,002095,2011-06-30,9.357,9.558,9.351,9.533,6647.0
1094,002095,2011-07-01,9.514,9.583,9.458,9.483,4872.0
1095,002095,2011-07-04,9.539,9.671,9.483,9.658,7434.0
1096,002095,2011-07-05,9.671,9.721,9.602,9.715,6878.0
1097,002095,2011-07-06,9.715,9.715,9.489,9.64,7226.0
1098,002095,2011-07-07,9.589,10.022,9.583,9.784,14408.0
1099,002095,2011-07-08,9.771,9.84,9.589,9.646,8298.0
1100,002095,2011-07-11,9.602,9.759,9.545,9.74,6276.0
1101,002095,2011-07-12,9.696,9.696,9.433,9.483,7128.0
1102,002095,2011-07-13,9.483,9.684,9.476,9.615,6024.0
1103,002095,2011-07-14,9.539,9.916,9.539,9.884,10828.0
1104,002095,2011-07-15,9.734,10.01,9.734,9.972,14484.0
1105,002095,2011-07-18,10.016,10.186,9.853,9.916,15219.0
1106,002095,2011-07-19,9.916,9.916,9.759,9.847,6061.0
1107,002095,2011-07-20,9.866,9.909,9.696,9.834,4701.0
1108,002095,2011-07-21,9.79,9.834,9.602,9.602,4529.0
1109,002095,2011-07-22,9.602,9.715,9.558,9.602,3744.0
1110,002095,2011-07-25,9.539,9.539,9.037,9.087,6717.0
1111,002095,2011-07-26,9.087,9.163,8.912,9.025,4422.0
1112,002095,2011-07-27,9.056,9.213,8.974,9.144,4610.0
1113,002095,2011-07-28,9.125,9.276,9.031,9.238,4633.0
1114,002095,2011-07-29,9.232,9.338,9.106,9.144,4463.0
1115,002095,2011-08-01,9.175,9.232,9.1,9.225,4662.0
1116,002095,2011-08-02,9.288,9.351,9.1,9.332,6871.0
1117,002095,2011-08-03,9.238,9.602,9.225,9.376,10646.0
1118,002095,2011-08-04,9.376,9.533,9.257,9.32,4116.0
1119,002095,2011-08-05,9.094,9.094,8.774,8.968,6555.0
1120,002095,2011-08-08,8.786,8.849,8.102,8.165,8326.0
1121,002095,2011-08-09,7.845,8.033,7.719,7.97,8339.0
1122,002095,2011-08-10,8.096,8.284,8.052,8.272,9996.0
1123,002095,2011-08-11,8.09,8.322,8.033,8.272,6065.0
1124,002095,2011-08-12,8.309,8.516,8.309,8.322,6104.0
1125,002095,2011-08-15,8.585,9.156,8.41,9.156,14512.0
1126,002095,2011-08-16,9.42,9.96,9.407,9.822,58984.0
1127,002095,2011-08-17,9.602,9.822,9.508,9.696,29205.0
1128,002095,2011-08-18,9.671,9.784,9.351,9.382,17618.0
1129,002095,2011-08-19,9.1,9.345,8.83,9.282,19510.0
1130,002095,2011-08-22,9.169,10.211,9.169,10.211,51178.0
1131,002095,2011-08-23,10.449,10.732,10.292,10.361,66983.0
1132,002095,2011-08-24,10.355,10.663,10.211,10.568,47863.0
1133,002095,2011-08-25,10.418,10.556,10.217,10.512,34561.0
1134,002095,2011-08-26,10.43,10.983,10.355,10.801,57527.0
1135,002095,2011-08-29,10.719,10.719,10.355,10.355,28825.0
1136,002095,2011-08-30,10.518,11.171,10.518,10.857,53957.0
1137,002095,2011-08-31,10.7,10.794,10.405,10.612,22660.0
1138,002095,2011-09-01,10.75,11.384,10.594,10.907,42207.0
1139,002095,2011-09-02,10.92,10.983,10.412,10.763,25326.0
1140,002095,2011-09-05,10.669,10.669,10.217,10.361,16309.0
1141,002095,2011-09-06,10.204,10.55,10.06,10.179,17065.0
1142,002095,2011-09-07,10.204,10.782,10.129,10.763,21571.0
1143,002095,2011-09-08,10.801,10.838,10.355,10.418,16375.0
1144,002095,2011-09-09,10.355,10.644,10.261,10.424,13975.0
1145,002095,2011-09-13,10.23,10.43,10.135,10.192,8703.0
1146,002095,2011-09-14,10.242,10.443,10.06,10.405,11268.0
1147,002095,2011-09-15,10.418,10.97,10.217,10.819,27200.0
1148,002095,2011-09-16,10.87,10.958,10.556,10.581,17734.0
1149,002095,2011-09-19,10.481,10.531,10.186,10.267,12083.0
1150,002095,2011-09-20,10.355,10.355,9.966,10.173,9492.0
1151,002095,2011-09-21,10.223,10.631,10.173,10.619,16646.0
1152,002095,2011-09-22,10.644,10.782,10.261,10.292,16566.0
1153,002095,2011-09-23,10.073,10.223,9.765,9.916,16232.0
1154,002095,2011-09-26,9.916,10.01,9.32,9.32,11129.0
1155,002095,2011-09-27,9.433,9.539,9.1,9.257,11437.0
1156,002095,2011-09-28,9.42,9.596,9.043,9.087,15370.0
1157,002095,2011-09-29,8.905,9.081,8.529,8.535,10397.0
1158,002095,2011-09-30,8.629,8.686,8.284,8.548,7152.0
1159,002095,2011-10-10,8.629,8.711,8.403,8.435,4068.0
1160,002095,2011-10-11,8.774,8.962,8.272,8.447,6669.0
1161,002095,2011-10-12,8.41,8.861,8.14,8.861,12157.0
1162,002095,2011-10-13,8.849,9.207,8.711,9.207,15040.0
1163,002095,2011-10-14,9.414,9.577,9.1,9.213,19775.0
1164,002095,2011-10-17,9.069,9.602,9.069,9.527,16276.0
1165,002095,2011-10-18,9.351,9.727,9.207,9.307,19691.0
1166,002095,2011-10-19,9.32,9.382,8.93,9.175,12683.0
1167,002095,2011-10-20,9.207,9.207,8.479,8.598,13500.0
1168,002095,2011-10-21,8.541,8.636,8.297,8.303,7663.0
1169,002095,2011-10-24,8.441,8.535,8.02,8.491,11289.0
1170,002095,2011-10-25,8.491,8.83,8.353,8.742,10554.0
1171,002095,2011-10-26,8.61,9.615,8.61,9.351,38213.0
1172,002095,2011-10-27,9.225,9.307,9.043,9.1,23912.0
1173,002095,2011-10-28,9.338,9.502,9.069,9.294,23693.0
1174,002095,2011-10-31,9.219,9.627,9.106,9.527,23426.0
1175,002095,2011-11-01,9.351,9.552,9.15,9.294,19094.0
1176,002095,2011-11-02,9.112,10.186,9.025,9.985,42507.0
1177,002095,2011-11-03,9.972,10.6,9.916,10.022,45117.0
1178,002095,2011-11-04,10.117,10.286,9.922,10.135,21789.0
1179,002095,2011-11-07,10.619,11.152,10.449,10.663,74889.0
1180,002095,2011-11-08,10.663,10.663,10.035,10.135,43606.0
1181,002095,2011-11-09,10.135,10.976,10.091,10.845,59837.0
1182,002095,2011-11-10,10.606,10.857,10.443,10.443,44413.0
1183,002095,2011-11-11,10.418,10.531,10.104,10.267,27564.0
1184,002095,2011-11-14,10.355,10.763,10.242,10.744,37107.0
1185,002095,2011-11-15,10.763,10.763,10.424,10.594,33416.0
1186,002095,2011-11-16,10.581,10.794,10.11,10.242,27655.0
1187,002095,2011-11-17,10.324,10.776,10.292,10.644,55797.0
1188,002095,2011-11-18,10.512,10.512,10.073,10.079,27719.0
1189,002095,2011-11-21,9.979,10.28,9.652,9.916,16494.0
1190,002095,2011-11-22,9.79,9.897,9.677,9.853,10589.0
1191,002095,2011-11-23,9.966,10.292,9.916,10.029,24315.0
1192,002095,2011-11-24,10.041,10.048,9.696,9.884,22176.0
1193,002095,2011-11-25,9.922,10.022,9.564,9.577,15524.0
1194,002095,2011-11-28,9.583,9.677,9.351,9.577,12473.0
1195,002095,2011-11-29,9.759,9.916,9.539,9.815,15332.0
1196,002095,2011-11-30,9.79,9.815,8.88,9.069,16643.0
1197,002095,2011-12-01,9.401,9.458,9.225,9.376,20480.0
1198,002095,2011-12-02,9.131,9.389,9.1,9.163,7564.0
1199,002095,2011-12-05,9.087,9.194,8.868,8.905,5958.0
1200,002095,2011-12-06,8.899,9.056,8.855,8.987,6266.0
1201,002095,2011-12-07,9.006,9.138,8.792,8.968,8494.0
1202,002095,2011-12-08,8.949,9.232,8.698,8.987,14619.0
1203,002095,2011-12-09,8.849,9.037,8.755,8.799,9417.0
1204,002095,2011-12-12,8.849,8.974,8.717,8.73,5235.0
1205,002095,2011-12-13,8.598,8.698,8.096,8.328,7746.0
1206,002095,2011-12-14,8.221,8.472,8.127,8.284,6413.0
1207,002095,2011-12-15,8.127,8.265,7.845,8.083,6755.0
1208,002095,2011-12-16,7.97,8.334,7.851,8.334,11108.0
1209,002095,2011-12-19,8.334,8.604,8.064,8.504,20180.0
1210,002095,2011-12-20,8.359,8.573,8.209,8.234,18578.0
1211,002095,2011-12-21,8.328,8.585,8.328,8.378,23772.0
1212,002095,2011-12-22,8.165,8.259,7.544,8.039,21952.0
1213,002095,2011-12-23,7.939,8.159,7.851,7.977,13416.0
1214,002095,2011-12-26,7.983,8.334,7.983,8.096,14938.0
1215,002095,2011-12-27,7.914,8.033,7.663,7.719,10526.0
1216,002095,2011-12-28,7.594,7.656,7.142,7.431,9478.0
1217,002095,2011-12-29,7.399,7.525,7.249,7.292,6111.0
1218,002095,2011-12-30,7.336,7.468,7.33,7.431,8388.0
1219,002095,2012-01-04,7.5,7.638,7.267,7.292,10287.0
1220,002095,2012-01-05,7.249,7.311,6.703,6.709,9864.0
1221,002095,2012-01-06,6.772,6.897,6.445,6.809,6228.0
1222,002095,2012-01-09,6.765,7.123,6.671,7.104,8821.0
1223,002095,2012-01-10,7.104,7.418,7.06,7.393,13714.0
1224,002095,2012-01-11,7.405,7.719,7.311,7.506,14570.0
1225,002095,2012-01-12,7.38,7.587,7.336,7.355,8156.0
1226,002095,2012-01-13,7.324,7.468,7.01,7.016,8403.0
1227,002095,2012-01-16,7.016,7.085,6.652,6.671,5485.0
1228,002095,2012-01-17,6.684,7.274,6.558,7.117,10586.0
1229,002095,2012-01-18,7.154,7.217,6.784,6.841,8270.0
1230,002095,2012-01-19,6.897,6.972,6.703,6.897,6791.0
1231,002095,2012-01-20,6.916,7.148,6.859,7.048,8116.0
1232,002095,2012-01-30,7.123,7.148,6.985,7.029,4387.0
1233,002095,2012-01-31,7.104,7.11,6.816,6.928,4981.0
1234,002095,2012-02-01,6.928,6.998,6.853,6.954,3729.0
1235,002095,2012-02-02,6.954,7.123,6.916,7.123,6217.0
1236,002095,2012-02-03,7.148,7.644,7.098,7.531,19350.0
1237,002095,2012-02-06,7.456,7.631,7.418,7.581,12102.0
1238,002095,2012-02-07,7.537,7.537,7.343,7.431,6332.0
1239,002095,2012-02-08,7.387,8.159,7.387,7.65,25310.0
1240,002095,2012-02-09,7.606,7.895,7.6,7.726,16795.0
1241,002095,2012-02-10,7.726,7.769,7.587,7.644,10264.0
1242,002095,2012-02-13,7.625,7.832,7.512,7.738,14845.0
1243,002095,2012-02-14,7.757,7.813,7.625,7.713,10738.0
1244,002095,2012-02-15,7.713,8.184,7.644,7.964,33237.0
1245,002095,2012-02-16,7.908,8.064,7.813,8.046,29510.0
1246,002095,2012-02-17,8.071,8.698,7.832,8.585,57005.0
1247,002095,2012-02-20,8.535,9.062,8.472,8.579,59174.0
1248,002095,2012-02-21,8.422,8.974,8.366,8.836,41721.0
1249,002095,2012-02-22,8.93,9.539,8.792,9.301,63788.0
1250,002095,2012-02-23,9.213,9.282,8.943,9.1,54407.0
1251,002095,2012-02-24,9.1,9.213,8.949,9.094,34792.0
1252,002095,2012-02-27,9.1,9.351,9.037,9.112,43927.0
1253,002095,2012-02-28,8.987,9.094,8.73,8.874,28494.0
1254,002095,2012-02-29,8.849,8.849,8.491,8.554,22547.0
1255,002095,2012-03-01,8.472,8.723,8.472,8.566,14640.0
1256,002095,2012-03-02,8.566,8.73,8.566,8.692,20115.0
1257,002095,2012-03-05,8.711,8.849,8.673,8.748,21858.0
1258,002095,2012-03-06,8.705,8.705,8.497,8.661,18236.0
1259,002095,2012-03-07,8.541,8.849,8.479,8.78,23721.0
1260,002095,2012-03-08,8.943,9.426,8.899,8.918,42066.0
1261,002095,2012-03-09,8.799,9.2,8.792,9.131,38051.0
