,code,date,open,high,low,close,volume
36,002573,2017-03-01,20.52,20.67,20.21,20.31,180095.0
37,002573,2017-03-02,20.36,20.73,20.22,20.63,243043.0
38,002573,2017-03-03,20.55,21.12,20.32,20.57,244382.0
39,002573,2017-03-06,20.91,21.05,20.31,20.51,207186.0
40,002573,2017-03-07,20.48,20.48,20.1,20.35,188215.0
41,002573,2017-03-08,20.3,20.43,20.12,20.36,107322.0
42,002573,2017-03-09,20.35,20.43,20.0,20.14,120962.0
43,002573,2017-03-10,20.08,20.27,19.96,19.96,106686.0
44,002573,2017-03-13,19.89,20.37,19.71,20.32,146389.0
45,002573,2017-03-14,20.27,20.45,20.0,20.15,98333.0
46,002573,2017-03-15,20.07,20.36,19.86,20.32,127332.0
47,002573,2017-03-16,20.42,20.6,20.23,20.5,145266.0
48,002573,2017-03-17,20.6,20.85,20.05,20.2,192021.0
49,002573,2017-03-20,20.18,20.44,19.97,20.25,108323.0
50,002573,2017-03-21,20.18,20.6,20.09,20.6,145943.0
51,002573,2017-03-22,20.46,20.58,19.8,19.84,253592.0
52,002573,2017-03-23,19.86,19.94,19.36,19.56,187312.0
53,002573,2017-03-24,19.68,19.79,19.42,19.68,110735.0
54,002573,2017-03-27,19.69,19.78,19.52,19.52,90480.0
55,002573,2017-03-28,19.5,19.6,19.25,19.38,138032.0
56,002573,2017-03-29,19.31,19.57,19.24,19.43,88517.0
57,002573,2017-03-30,19.4,19.4,19.1,19.13,99544.0
58,002573,2017-03-31,19.08,19.5,19.08,19.36,72799.0
59,002573,2017-04-05,21.3,21.3,19.79,20.06,297772.0
60,002573,2017-04-06,20.22,20.66,20.06,20.07,234233.0
61,002573,2017-04-07,20.07,22.08,19.85,21.66,650584.0
62,002573,2017-04-10,21.7,23.5,21.61,22.69,784013.0
63,002573,2017-04-11,22.41,23.47,22.11,22.55,567159.0
64,002573,2017-04-12,22.01,22.11,21.0,21.17,364727.0
65,002573,2017-04-13,21.46,23.29,21.36,23.29,253934.0
66,002573,2017-04-14,24.27,25.18,23.13,23.95,840656.0
67,002573,2017-04-17,23.3,24.5,22.8,23.61,501305.0
68,002573,2017-04-18,23.35,24.05,22.76,22.76,427620.0
69,002573,2017-04-19,22.77,23.22,22.21,22.94,411443.0
