,code,date,open,high,low,close,volume
846,002405,2013-11-26,8.106,8.179,7.94,8.126,145597.0
847,002405,2013-11-27,8.1,8.617,8.086,8.55,361819.0
848,002405,2013-11-28,8.617,8.689,8.444,8.491,244184.0
849,002405,2013-11-29,8.504,8.736,8.431,8.676,237144.0
850,002405,2013-12-02,8.438,8.471,7.808,7.841,294147.0
851,002405,2013-12-03,7.735,8.066,7.589,8.02,110463.0
852,002405,2013-12-04,8.02,8.418,7.967,8.212,154638.0
853,002405,2013-12-05,8.259,8.345,8.172,8.172,83979.0
854,002405,2013-12-06,8.186,8.232,7.94,7.993,104207.0
855,002405,2013-12-09,8.047,8.146,7.954,8.027,78056.0
856,002405,2013-12-10,8.027,8.08,7.954,7.98,76151.0
857,002405,2013-12-11,7.987,8.073,7.887,7.947,101441.0
858,002405,2013-12-12,7.96,8.086,7.914,8.06,102558.0
859,002405,2013-12-13,8.02,8.06,7.954,7.954,94167.0
860,002405,2013-12-16,7.927,7.993,7.563,7.589,145763.0
861,002405,2013-12-17,7.589,7.728,7.496,7.655,90367.0
862,002405,2013-12-18,7.655,7.768,7.556,7.556,79580.0
863,002405,2013-12-19,7.622,7.655,7.404,7.404,84345.0
864,002405,2013-12-20,7.397,7.51,7.291,7.344,79809.0
865,002405,2013-12-23,7.41,7.457,7.225,7.377,63571.0
866,002405,2013-12-24,7.41,7.616,7.377,7.536,85438.0
867,002405,2013-12-25,7.563,7.854,7.516,7.821,128081.0
868,002405,2013-12-26,7.801,7.868,7.649,7.669,92933.0
869,002405,2013-12-27,7.695,8.013,7.689,7.94,137872.0
870,002405,2013-12-30,8.073,8.1,7.927,8.027,121532.0
871,002405,2013-12-31,8.027,8.166,7.954,8.119,125187.0
872,002405,2014-01-02,8.08,8.252,8.02,8.219,138066.0
873,002405,2014-01-03,8.219,8.537,8.02,8.418,250532.0
874,002405,2014-01-06,8.464,8.504,8.04,8.06,191284.0
875,002405,2014-01-07,7.954,8.225,7.894,8.199,109517.0
876,002405,2014-01-08,8.166,8.471,8.126,8.444,187105.0
877,002405,2014-01-09,8.438,8.789,8.391,8.603,305045.0
878,002405,2014-01-10,8.484,8.55,8.285,8.371,154924.0
879,002405,2014-01-13,8.424,8.471,8.06,8.073,127952.0
880,002405,2014-01-14,8.06,8.617,8.027,8.617,191851.0
881,002405,2014-01-15,8.65,8.782,8.524,8.736,230830.0
882,002405,2014-01-16,8.749,8.829,8.517,8.55,170564.0
883,002405,2014-01-17,8.61,9.047,8.564,8.769,325522.0
884,002405,2014-01-20,8.736,9.001,8.537,8.849,218810.0
885,002405,2014-01-21,8.815,8.994,8.769,8.921,165907.0
886,002405,2014-01-22,8.908,9.187,8.855,9.167,252543.0
887,002405,2014-01-23,9.134,9.538,9.054,9.299,320544.0
888,002405,2014-01-24,9.279,9.611,9.22,9.511,290782.0
889,002405,2014-01-27,9.505,9.73,9.379,9.405,216165.0
890,002405,2014-01-28,9.597,9.737,9.286,9.544,224062.0
891,002405,2014-01-29,9.591,10.274,9.478,10.207,443104.0
892,002405,2014-01-30,10.194,10.406,10.008,10.101,246095.0
893,002405,2014-02-07,10.114,10.453,9.982,10.293,210516.0
894,002405,2014-02-10,10.373,11.089,10.366,11.023,377949.0
895,002405,2014-02-11,11.699,12.123,10.844,10.857,750353.0
896,002405,2014-02-12,10.738,10.863,10.293,10.519,426426.0
897,002405,2014-02-13,10.466,10.89,10.386,10.552,333745.0
898,002405,2014-02-14,10.512,10.638,9.949,10.38,301545.0
899,002405,2014-02-17,10.419,11.122,10.32,11.029,442562.0
900,002405,2014-02-18,11.301,11.904,11.122,11.626,558976.0
901,002405,2014-02-19,11.447,11.606,11.215,11.314,322927.0
902,002405,2014-02-20,11.235,11.758,11.235,11.407,282635.0
903,002405,2014-02-21,11.347,11.599,11.056,11.394,180236.0
904,002405,2014-02-24,11.201,11.341,10.738,10.804,258963.0
905,002405,2014-02-25,10.804,11.162,9.982,10.26,285146.0
906,002405,2014-02-26,10.274,10.605,9.955,10.446,186543.0
907,002405,2014-02-27,10.439,10.91,10.214,10.227,226949.0
908,002405,2014-05-22,11.251,11.251,11.038,11.251,344664.0
909,002405,2014-05-23,11.304,12.228,11.257,12.042,772998.0
910,002405,2014-05-26,11.869,12.168,11.643,11.909,427109.0
911,002405,2014-05-27,11.836,12.355,11.716,11.776,396011.0
912,002405,2014-05-28,11.736,12.288,11.736,12.168,372943.0
913,002405,2014-05-29,12.102,12.115,11.716,11.769,246891.0
914,002405,2014-05-30,11.769,11.856,11.437,11.743,222743.0
915,002405,2014-06-03,11.703,12.009,11.57,11.69,241783.0
916,002405,2014-06-04,11.55,11.67,11.277,11.284,195379.0
917,002405,2014-06-05,11.277,11.483,11.198,11.424,133630.0
918,002405,2014-06-06,11.444,11.623,11.124,11.164,167603.0
919,002405,2014-06-09,11.051,11.051,10.513,10.559,274009.0
920,002405,2014-06-10,10.559,10.932,10.506,10.872,187125.0
921,002405,2014-06-11,10.759,10.918,10.639,10.845,123446.0
922,002405,2014-06-12,10.845,11.224,10.759,11.164,202143.0
923,002405,2014-06-13,11.065,11.277,11.025,11.078,138779.0
924,002405,2014-06-16,11.051,11.397,11.051,11.264,156586.0
925,002405,2014-06-17,11.277,11.331,10.719,10.765,197062.0
926,002405,2014-06-18,10.838,10.958,10.626,10.679,121283.0
927,002405,2014-06-19,10.652,10.739,10.233,10.24,133371.0
928,002405,2014-06-20,10.24,10.453,10.2,10.373,93071.0
929,002405,2014-06-23,10.386,10.612,10.293,10.453,100078.0
930,002405,2014-06-24,10.453,10.745,10.446,10.692,126158.0
931,002405,2014-06-25,10.699,10.699,10.393,10.539,82877.0
932,002405,2014-06-26,10.533,10.872,10.493,10.765,122367.0
933,002405,2014-06-27,10.732,10.852,10.659,10.752,93830.0
934,002405,2014-06-30,10.765,11.178,10.739,11.051,168563.0
935,002405,2014-07-01,11.098,11.151,10.925,11.078,105072.0
936,002405,2014-07-02,11.138,11.683,11.091,11.457,257985.0
937,002405,2014-07-03,11.357,11.616,11.191,11.437,147970.0
938,002405,2014-07-04,11.424,11.557,11.104,11.144,143555.0
939,002405,2014-07-07,11.211,11.477,10.998,11.324,178168.0
940,002405,2014-07-08,11.304,11.803,11.251,11.67,274482.0
941,002405,2014-07-09,11.583,12.095,11.457,11.557,320856.0
942,002405,2014-07-10,11.503,11.65,11.231,11.231,172512.0
943,002405,2014-07-11,11.144,11.47,11.138,11.364,94520.0
944,002405,2014-07-14,11.251,11.45,11.144,11.424,106367.0
945,002405,2014-07-15,11.424,11.636,11.051,11.158,136999.0
946,002405,2014-07-16,11.071,11.251,10.632,10.679,160149.0
947,002405,2014-07-17,10.652,10.832,10.44,10.499,93860.0
948,002405,2014-07-18,10.513,10.672,10.466,10.539,86465.0
949,002405,2014-07-21,10.573,10.878,10.44,10.792,106746.0
950,002405,2014-07-22,10.719,10.885,10.705,10.772,82743.0
951,002405,2014-07-23,10.765,10.799,10.493,10.506,99971.0
952,002405,2014-07-24,10.573,10.918,10.227,10.912,198437.0
953,002405,2014-07-25,10.838,10.838,10.612,10.725,111211.0
954,002405,2014-07-28,10.712,10.971,10.626,10.898,191024.0
955,002405,2014-07-29,10.845,11.291,10.845,11.191,206193.0
956,002405,2014-07-30,11.251,11.417,11.104,11.231,184830.0
957,002405,2014-07-31,11.251,11.483,11.131,11.331,137608.0
958,002405,2014-08-01,11.317,11.437,10.971,10.971,148113.0
959,002405,2014-08-04,10.971,11.124,10.958,11.098,94841.0
960,002405,2014-08-05,11.104,11.291,10.978,11.131,111434.0
961,002405,2014-08-06,11.231,11.61,11.138,11.424,233574.0
962,002405,2014-08-07,11.37,11.557,11.138,11.144,168653.0
963,002405,2014-08-08,11.164,11.297,11.138,11.178,99971.0
964,002405,2014-08-11,11.217,11.597,11.217,11.563,184319.0
965,002405,2014-08-12,11.57,11.57,11.41,11.517,149535.0
966,002405,2014-08-13,11.49,11.55,11.171,11.404,137519.0
967,002405,2014-08-14,11.39,11.743,11.344,11.503,240127.0
968,002405,2014-08-15,11.563,11.936,11.563,11.816,229145.0
969,002405,2014-08-18,11.856,12.069,11.803,12.022,222394.0
970,002405,2014-08-19,12.022,12.035,11.776,11.869,180642.0
971,002405,2014-08-20,11.876,12.175,11.71,11.769,258266.0
972,002405,2014-08-21,11.769,11.849,11.563,11.729,160875.0
973,002405,2014-08-22,11.809,12.9,11.809,12.9,624667.0
974,002405,2014-08-25,12.913,13.498,12.833,12.933,714791.0
975,002405,2014-08-26,12.933,13.199,12.541,12.72,346423.0
976,002405,2014-08-27,12.753,13.824,12.753,13.591,490753.0
977,002405,2014-08-28,13.385,13.545,13.166,13.398,253360.0
978,002405,2014-08-29,13.405,13.678,13.226,13.339,213588.0
979,002405,2014-09-01,13.425,14.024,13.412,13.472,291642.0
980,002405,2014-09-02,13.492,13.977,13.359,13.837,351053.0
981,002405,2014-09-03,13.864,13.95,13.578,13.797,277051.0
982,002405,2014-09-04,13.698,14.762,13.645,14.376,400951.0
983,002405,2014-09-05,14.363,14.675,14.183,14.289,237418.0
984,002405,2014-09-09,14.403,14.895,14.243,14.516,271343.0
985,002405,2014-09-10,14.349,14.602,14.296,14.356,200106.0
986,002405,2014-09-11,14.323,14.329,13.684,13.797,356816.0
987,002405,2014-09-12,13.864,14.529,13.817,14.509,341634.0
988,002405,2014-09-15,14.429,15.294,14.356,15.101,388127.0
989,002405,2014-09-16,15.114,15.619,14.595,14.688,407293.0
990,002405,2014-09-17,14.775,15.161,14.482,14.855,331118.0
991,002405,2014-09-18,14.961,15.207,14.762,14.868,236073.0
992,002405,2014-09-19,14.881,14.954,14.489,14.708,257165.0
993,002405,2014-09-22,14.629,14.662,14.117,14.23,172202.0
994,002405,2014-09-23,14.176,14.609,14.163,14.462,165137.0
995,002405,2014-09-24,14.422,14.821,14.283,14.662,183017.0
996,002405,2014-09-25,14.848,16.125,14.848,15.599,518079.0
997,002405,2014-09-26,15.46,15.819,15.234,15.506,217635.0
998,002405,2014-09-29,15.526,16.091,15.506,15.693,231862.0
999,002405,2014-09-30,15.892,17.062,15.633,16.597,404464.0
1000,002405,2014-10-08,16.63,17.475,16.464,16.903,295778.0
1001,002405,2014-10-09,16.963,17.94,16.956,17.222,410692.0
1002,002405,2014-10-10,17.255,17.275,16.776,16.836,262251.0
1003,002405,2014-10-13,16.59,16.61,16.118,16.484,226376.0
1004,002405,2014-10-14,16.477,16.816,16.165,16.411,179362.0
1005,002405,2014-10-15,16.357,16.603,15.746,16.49,218169.0
1006,002405,2014-10-16,16.291,16.411,15.699,15.786,251770.0
1007,002405,2014-10-17,15.739,15.939,15.081,15.38,185128.0
1008,002405,2014-10-20,15.427,16.171,15.427,15.985,168400.0
1009,002405,2014-10-21,15.958,16.271,15.626,15.706,144222.0
1010,002405,2014-10-22,15.825,16.038,15.294,15.453,147113.0
1011,002405,2014-10-23,15.26,15.526,14.529,14.688,277745.0
1012,002405,2014-10-24,14.748,14.954,14.629,14.728,106615.0
1013,002405,2014-10-27,14.629,15.121,14.296,14.961,121834.0
1014,002405,2014-10-28,15.161,15.752,15.154,15.739,205571.0
1015,002405,2014-10-29,15.925,16.038,15.606,15.719,210338.0
1016,002405,2014-10-30,15.892,16.231,15.699,15.819,182263.0
1017,002405,2014-10-31,15.799,15.925,14.988,15.407,244245.0
1018,002405,2014-11-03,15.333,15.825,15.094,15.819,192183.0
1019,002405,2014-11-04,15.779,15.879,15.373,15.46,122592.0
1020,002405,2014-11-05,15.32,15.593,15.167,15.181,104515.0
1021,002405,2014-11-06,15.207,15.353,14.968,15.24,112206.0
1022,002405,2014-11-07,15.24,15.513,14.908,14.954,131177.0
1023,002405,2014-11-10,14.981,15.134,14.801,14.895,96608.0
1024,002405,2014-11-11,14.901,15.094,14.163,14.416,182952.0
1025,002405,2014-11-12,14.303,14.961,14.263,14.855,108750.0
1026,002405,2014-11-13,14.728,14.848,14.01,14.043,140402.0
1027,002405,2014-11-14,13.891,14.15,13.731,13.751,122156.0
1028,002405,2014-11-17,13.784,14.283,13.784,14.11,94582.0
1029,002405,2014-11-18,14.09,14.509,14.057,14.383,105641.0
1030,002405,2014-11-19,14.422,15.161,14.343,14.961,182303.0
1031,002405,2014-11-20,15.054,15.36,14.782,15.121,172936.0
1032,002405,2014-11-21,15.121,15.56,15.121,15.167,153681.0
1033,002405,2014-11-24,15.333,15.48,14.915,15.167,145559.0
1034,002405,2014-11-25,15.294,15.879,15.26,15.766,231823.0
1035,002405,2014-11-26,15.746,15.859,15.473,15.533,172050.0
1036,002405,2014-11-27,15.653,16.025,15.36,15.506,190507.0
1037,002405,2014-11-28,15.573,15.825,15.227,15.693,180252.0
1038,002405,2014-12-01,15.493,15.613,14.569,14.795,207407.0
1039,002405,2014-12-02,14.635,15.333,14.629,15.101,159672.0
1040,002405,2014-12-03,15.028,15.42,14.582,15.413,233465.0
1041,002405,2014-12-04,15.393,15.812,15.327,15.679,248274.0
1042,002405,2014-12-05,15.746,17.049,14.629,16.298,419231.0
1043,002405,2014-12-08,16.278,16.863,15.892,16.417,410597.0
1044,002405,2014-12-09,16.045,16.291,14.775,14.775,407999.0
1045,002405,2014-12-10,14.622,15.107,14.03,14.915,215664.0
1046,002405,2014-12-11,14.828,15.407,14.569,15.26,171325.0
1047,002405,2014-12-12,15.254,15.48,14.928,15.134,120205.0
1048,002405,2014-12-15,14.928,15.486,14.569,15.46,147669.0
1049,002405,2014-12-16,15.46,15.56,15.121,15.287,133785.0
1050,002405,2014-12-17,15.36,15.36,14.782,14.895,132554.0
1051,002405,2014-12-18,14.841,15.427,14.748,14.954,134532.0
1052,002405,2014-12-19,14.861,14.881,14.276,14.363,165190.0
1053,002405,2014-12-22,14.163,14.163,12.926,12.926,201230.0
1054,002405,2014-12-23,12.667,13.146,11.976,12.228,249524.0
1055,002405,2014-12-24,12.408,12.727,12.255,12.581,136787.0
1056,002405,2014-12-30,12.521,13.625,12.089,12.853,237990.0
1057,002405,2014-12-31,13.026,13.339,12.687,12.986,131502.0
1058,002405,2015-01-05,12.98,12.98,12.335,12.654,163648.0
1059,002405,2015-01-06,12.654,13.285,12.494,13.206,203007.0
1060,002405,2015-01-07,13.152,13.212,12.986,13.172,106717.0
1061,002405,2015-01-08,13.139,13.379,13.099,13.166,94051.0
1062,002405,2015-01-09,13.219,13.538,13.019,13.033,117142.0
1063,002405,2015-01-12,12.82,13.312,12.714,13.066,71086.0
1064,002405,2015-01-13,13.199,14.083,13.119,14.057,260154.0
1065,002405,2015-01-14,14.083,14.296,13.831,14.11,175101.0
1066,002405,2015-01-15,14.143,14.396,13.764,13.851,125696.0
1067,002405,2015-01-16,13.797,14.396,13.764,14.15,128779.0
1068,002405,2015-01-19,13.804,15.028,13.698,14.323,340249.0
1069,002405,2015-01-20,14.429,15.294,14.429,15.247,332793.0
1070,002405,2015-01-21,15.174,15.693,15.061,15.154,261002.0
1071,002405,2015-01-22,15.181,15.839,15.181,15.619,245082.0
1072,002405,2015-01-23,15.533,15.719,15.067,15.194,185559.0
1073,002405,2015-01-26,15.22,15.912,15.2,15.699,201995.0
1074,002405,2015-01-27,15.885,16.191,15.36,15.885,194683.0
1075,002405,2015-01-28,15.952,16.205,15.626,15.626,198430.0
1076,002405,2015-01-29,15.387,16.052,15.294,15.825,183331.0
1077,002405,2015-01-30,15.879,16.125,15.4,15.407,157956.0
1078,002405,2015-02-02,15.161,15.812,15.014,15.446,126460.0
1079,002405,2015-02-03,15.626,16.484,15.486,16.344,297206.0
1080,002405,2015-02-04,16.49,17.82,16.357,17.322,417216.0
1081,002405,2015-02-05,17.268,18.419,16.996,17.401,416791.0
1082,002405,2015-02-06,17.162,18.153,16.55,16.683,328422.0
1083,002405,2015-02-09,16.723,16.889,16.298,16.457,133594.0
1084,002405,2015-02-10,16.457,16.869,15.693,16.83,174332.0
1085,002405,2015-02-11,16.73,17.973,16.663,17.687,223785.0
1086,002405,2015-02-12,17.681,17.947,17.348,17.415,129796.0
1087,002405,2015-02-13,17.621,18.153,17.395,17.455,212278.0
1088,002405,2015-02-16,17.787,19.203,17.787,19.203,362265.0
1089,002405,2015-02-17,19.955,20.181,18.824,19.489,357842.0
1090,002405,2015-02-25,19.569,19.908,18.339,18.718,242432.0
1091,002405,2015-02-26,18.651,18.944,18.233,18.625,158642.0
1092,002405,2015-02-27,18.751,19.675,18.618,19.283,236304.0
1093,002405,2015-03-02,19.217,20.533,18.525,20.035,296629.0
1094,002405,2015-03-03,19.842,20.673,19.449,19.536,277080.0
1095,002405,2015-03-04,19.436,20.274,19.436,19.948,160334.0
1096,002405,2015-03-05,19.948,20.041,19.203,19.443,163281.0
1097,002405,2015-03-06,19.443,19.782,18.392,18.479,188912.0
1098,002405,2015-03-09,18.346,18.931,17.967,18.678,119875.0
1099,002405,2015-03-10,18.632,19.409,18.518,19.197,139983.0
1100,002405,2015-03-11,19.25,19.469,18.618,18.758,100411.0
1101,002405,2015-03-12,18.811,19.03,17.687,18.465,168333.0
1102,002405,2015-03-13,18.485,19.257,18.465,18.951,156030.0
1103,002405,2015-03-16,19.21,20.846,19.15,20.846,357230.0
1104,002405,2015-03-17,21.145,22.089,21.078,21.77,406095.0
1105,002405,2015-03-18,21.477,21.976,21.045,21.537,203666.0
1106,002405,2015-03-19,21.644,22.595,21.497,21.843,218800.0
1107,002405,2015-03-20,21.863,23.805,21.856,23.173,262558.0
1108,002405,2015-03-23,23.193,25.494,23.186,25.494,289090.0
1109,002405,2015-03-24,25.866,27.927,24.589,27.927,411052.0
1110,002405,2015-03-25,28.486,28.991,27.183,27.548,346683.0
1111,002405,2015-03-26,27.262,28.393,25.347,25.992,349180.0
1112,002405,2015-03-27,25.926,26.717,24.736,26.245,250193.39
1113,002405,2015-03-30,26.571,26.697,24.702,25.58,363696.0
1114,002405,2015-03-31,25.899,28.034,25.201,27.129,372719.0
1115,002405,2015-04-01,26.903,28.22,26.584,27.661,281627.0
1116,002405,2015-04-02,28.26,28.459,26.79,27.123,245862.0
1117,002405,2015-04-03,26.923,28.313,26.378,27.728,306418.0
1118,002405,2015-04-07,27.768,28.798,27.076,27.621,279395.0
1119,002405,2015-04-08,27.621,27.761,25.407,25.667,335849.0
1120,002405,2015-04-09,25.367,25.8,23.1,25.214,412299.0
1121,002405,2015-04-10,24.802,25.527,24.29,25.168,273997.0
1122,002405,2015-04-13,25.135,25.301,24.596,24.869,251609.0
1123,002405,2015-04-14,24.736,24.802,23.944,24.19,256941.0
1124,002405,2015-04-15,24.19,24.523,23.519,23.519,290655.0
1125,002405,2015-04-16,23.439,24.43,22.814,24.244,216702.0
1126,002405,2015-04-17,24.416,25.055,23.712,24.483,341008.0
1127,002405,2015-04-20,24.177,24.197,23.007,23.2,336214.0
1128,002405,2015-04-21,23.259,24.423,23.246,24.157,288538.0
1129,002405,2015-04-22,24.403,25.367,24.403,25.101,318236.0
1130,002405,2015-04-23,25.254,26.511,25.188,26.145,406202.0
1131,002405,2015-04-24,25.932,25.932,24.935,25.5,259811.0
1132,002405,2015-04-27,27.322,28.054,26.597,26.817,522753.0
1133,002405,2015-04-28,26.93,27.362,24.875,25.201,296161.0
1134,002405,2015-04-29,24.603,25.6,23.938,24.915,257624.0
1135,002405,2015-04-30,24.849,26.006,24.835,24.968,247192.0
1136,002405,2015-05-04,24.875,26.385,24.144,25.653,234634.0
1137,002405,2015-05-05,25.667,26.265,24.556,25.354,231571.0
1138,002405,2015-05-06,25.44,26.305,24.935,25.633,264683.0
1139,002405,2015-05-07,25.394,27.429,25.141,26.584,337489.0
1140,002405,2015-05-08,26.85,29.244,26.597,29.244,469179.0
1141,002405,2015-05-11,29.264,32.17,29.231,32.17,466366.0
1142,002405,2015-05-12,32.342,32.582,30.647,32.05,406863.0
1143,002405,2015-05-13,31.757,35.255,31.252,34.371,453232.0
1144,002405,2015-05-14,33.946,36.142,33.653,34.618,357957.0
1145,002405,2015-05-15,33.952,35.876,31.949,34.851,258617.0
1146,002405,2015-05-18,34.851,38.339,33.879,38.339,369374.0
1147,002405,2015-05-19,39.823,40.588,38.405,38.904,305081.0
1148,002405,2015-05-20,39.171,42.798,39.144,42.798,229993.0
1149,002405,2015-05-21,44.935,47.045,42.598,46.592,322275.0
1150,002405,2015-06-23,41.933,41.933,41.933,41.933,15645.0
1151,002405,2015-06-24,37.74,37.74,37.74,37.74,15232.0
1152,002405,2015-06-25,34.758,36.541,33.966,33.966,600832.0
1153,002405,2015-06-26,30.884,31.243,30.571,30.571,100368.0
1154,002405,2015-06-29,27.516,27.516,27.516,27.516,66982.0
1155,002405,2015-06-30,24.767,30.265,24.767,29.153,691342.0
1156,002405,2015-07-01,27.955,29.659,26.238,26.238,466680.0
1157,002405,2015-07-02,24.294,25.892,23.616,23.616,380979.0
1158,002405,2015-07-03,21.273,24.248,21.253,21.253,485190.0
1159,002405,2015-07-06,22.298,23.03,19.129,19.129,594785.0
1160,002405,2015-07-07,17.472,18.524,17.219,17.219,243564.0
1161,002405,2015-07-08,15.495,17.838,15.495,16.846,1641168.0
1162,002405,2015-07-09,15.309,18.53,15.309,18.53,631991.0
1163,002405,2015-07-10,19.302,20.381,18.703,20.381,232675.0
1164,002405,2015-07-13,21.965,22.417,21.033,22.417,449556.0
1165,002405,2015-07-14,22.63,24.661,22.397,24.614,654305.0
1166,002405,2015-07-15,23.496,24.095,22.151,22.151,258330.0
1167,002405,2015-07-16,20.966,23.269,19.935,21.625,423327.0
1168,002405,2015-07-17,21.965,23.789,21.699,23.622,389462.0
1169,002405,2015-07-20,23.269,25.958,22.963,24.727,417202.0
1170,002405,2015-07-21,23.962,25.293,23.562,24.667,299214.0
1171,002405,2015-07-22,24.68,26.531,24.68,25.892,401028.0
1172,002405,2015-07-23,26.138,27.223,25.08,26.684,383587.0
1173,002405,2015-07-24,26.824,29.353,26.325,28.082,490553.0
1174,002405,2015-07-27,27.376,30.864,25.273,25.273,692979.0
1175,002405,2015-07-28,23.329,26.617,23.143,24.86,535832.0
1176,002405,2015-07-29,25.559,27.29,22.384,27.236,518172.0
1177,002405,2015-07-30,26.957,28.807,26.158,26.338,592921.0
1178,002405,2015-07-31,25.493,26.278,23.755,24.228,370108.0
1179,002405,2015-08-03,23.296,23.875,21.805,21.805,271007.0
1180,002405,2015-08-04,21.699,23.988,20.367,23.988,489814.0
1181,002405,2015-08-05,23.549,24.221,22.298,22.724,418730.0
1182,002405,2015-08-06,21.632,22.937,21.432,21.858,251872.0
1183,002405,2015-08-07,22.358,23.309,22.184,22.923,305555.0
1184,002405,2015-08-10,23.309,25.213,23.296,25.213,370057.0
1185,002405,2015-08-11,25.599,26.411,24.694,25.319,454669.0
1186,002405,2015-08-12,24.854,26.597,24.714,25.426,344373.0
1187,002405,2015-08-13,25.413,27.955,24.168,27.543,409541.0
1188,002405,2015-08-14,27.383,27.942,26.737,27.07,389359.0
1189,002405,2015-08-17,26.631,28.494,26.524,27.682,367067.0
1190,002405,2015-08-18,27.822,28.122,24.913,24.913,395587.0
1191,002405,2015-08-19,23.429,25.872,22.431,25.113,371249.0
1192,002405,2015-08-20,25.166,26.458,23.995,24.314,356214.0
1193,002405,2015-08-21,23.369,24.274,21.905,21.905,318864.0
1194,002405,2015-08-24,20.154,21.02,19.715,19.715,136671.0
1195,002405,2015-08-25,17.745,18.224,17.745,17.745,166786.0
1196,002405,2015-08-26,17.745,18.337,15.968,15.968,421529.0
1197,002405,2015-08-27,16.374,16.806,14.377,15.974,417369.0
1198,002405,2015-08-28,16.633,17.572,16.108,17.572,420406.0
1199,002405,2015-08-31,17.885,18.204,17.239,17.272,392382.0
1200,002405,2015-09-01,16.66,16.84,15.548,15.548,271756.0
1201,002405,2015-09-02,14.051,16.148,13.991,13.991,368332.0
1202,002405,2015-09-07,14.31,15.302,14.184,14.523,292647.0
1203,002405,2015-09-08,14.284,15.974,14.217,15.941,288014.0
1204,002405,2015-09-09,16.44,17.359,16.161,17.206,376969.0
1205,002405,2015-09-10,16.906,17.672,16.64,16.806,271983.0
1206,002405,2015-09-11,16.66,17.505,16.66,17.239,223400.0
1207,002405,2015-09-14,17.625,17.678,15.515,15.515,253372.0
1208,002405,2015-09-15,14.39,14.969,13.964,13.964,319235.0
1209,002405,2015-09-16,13.991,15.362,13.652,15.362,341283.0
1210,002405,2015-09-17,15.595,16.307,15.043,15.043,414168.0
1211,002405,2015-09-18,15.256,15.635,14.963,15.409,225090.0
1212,002405,2015-09-21,15.236,16.953,14.976,16.953,354927.0
1213,002405,2015-09-22,17.306,17.738,16.507,17.053,405288.0
1214,002405,2015-09-23,16.567,17.625,16.414,17.093,330147.0
1215,002405,2015-09-24,17.179,18.084,17.166,17.525,354736.0
1216,002405,2015-09-25,17.306,17.512,15.821,15.981,289590.0
1217,002405,2015-09-28,16.174,17.299,15.675,17.173,248964.0
1218,002405,2015-09-29,16.673,17.099,16.234,16.514,198873.0
1219,002405,2015-09-30,16.74,17.226,16.307,16.74,222741.0
1220,002405,2015-10-08,17.818,18.138,17.306,17.945,286301.0
1221,002405,2015-10-09,18.031,19.489,18.031,18.65,328410.0
1222,002405,2015-10-12,18.77,20.507,18.504,20.048,360822.0
1223,002405,2015-10-13,19.822,20.514,19.569,20.041,284302.0
1224,002405,2015-10-14,19.961,20.221,19.302,19.302,252540.0
1225,002405,2015-10-15,19.223,20.534,19.143,20.534,291268.0
1226,002405,2015-10-16,20.7,22.591,20.7,22.591,446628.0
1227,002405,2015-10-19,23.283,24.547,22.484,23.249,478331.0
1228,002405,2015-10-20,22.95,25.552,22.697,25.06,420028.0
1229,002405,2015-10-21,24.96,25.579,22.557,22.557,493851.0
1230,002405,2015-10-22,22.371,23.622,21.732,23.229,420266.0
1231,002405,2015-10-23,23.429,24.794,23.369,23.429,404220.0
1232,002405,2015-10-26,23.822,23.829,22.184,22.89,423234.0
1233,002405,2015-10-27,22.697,24.86,21.965,24.594,426928.0
1234,002405,2015-10-28,23.962,24.394,22.63,22.764,382827.0
1235,002405,2015-10-29,22.997,23.15,21.832,22.557,304574.0
1236,002405,2015-10-30,22.298,23.735,22.138,22.61,318420.0
1237,002405,2015-11-02,21.985,23.509,21.832,22.231,275855.0
1238,002405,2015-11-03,22.517,22.624,21.379,21.466,220546.0
1239,002405,2015-11-04,21.632,23.429,21.612,23.396,337177.0
1240,002405,2015-11-05,23.536,23.616,22.551,22.99,399941.0
1241,002405,2015-11-06,23.043,25.02,22.997,24.694,538571.0
1242,002405,2015-11-09,24.68,26.744,23.962,26.118,530353.0
1243,002405,2015-11-10,25.479,26.344,25.027,25.905,325729.0
1244,002405,2015-11-11,26.092,27.19,25.692,26.484,281874.0
1245,002405,2015-11-12,26.757,26.997,24.707,25.865,411586.0
1246,002405,2015-11-13,25.313,25.925,24.96,25.093,218842.0
1247,002405,2015-11-16,24.241,25.892,24.161,25.892,247061.0
1248,002405,2015-11-17,26.424,27.223,25.326,25.439,387261.0
1249,002405,2015-11-18,25.626,26.491,24.774,25.14,302457.0
1250,002405,2015-11-19,25.226,27.017,25.193,26.804,316600.0
1251,002405,2015-11-20,27.21,29.36,27.143,27.902,457349.0
1252,002405,2015-11-23,27.969,29.2,27.423,28.255,286255.0
1253,002405,2015-11-24,27.955,29.353,27.403,29.227,243775.0
1254,002405,2015-11-25,29.42,30.351,28.96,29.346,226286.0
1255,002405,2015-11-26,29.626,30.604,29.286,29.626,211863.0
1256,002405,2015-11-27,29.859,29.859,26.664,26.664,300527.0
1257,002405,2015-11-30,27.023,27.33,24.035,27.157,287117.0
1258,002405,2015-12-01,26.757,27.296,25.366,26.158,216758.0
1259,002405,2015-12-02,26.098,26.098,24.261,24.694,233432.0
1260,002405,2015-12-03,24.76,26.418,24.76,26.371,196683.0
