,code,date,open,high,low,close,volume
796,399006,2013-09-13,1221.15,1256.04,1210.4,1253.45,4858786.0
797,399006,2013-09-16,1254.47,1297.64,1254.47,1278.8,5247437.0
798,399006,2013-09-17,1279.26,1285.63,1267.71,1269.36,4786393.0
799,399006,2013-09-18,1268.34,1292.33,1262.33,1289.64,4903746.0
800,399006,2013-09-23,1292.76,1326.41,1291.33,1326.09,6047439.0
801,399006,2013-09-24,1325.89,1340.52,1310.33,1328.4,6414432.0
802,399006,2013-09-25,1324.19,1344.39,1320.11,1323.04,5657905.0
803,399006,2013-09-26,1318.52,1332.12,1301.14,1306.34,5160887.0
804,399006,2013-09-27,1305.51,1330.69,1301.48,1323.76,4634865.0
805,399006,2013-09-30,1329.56,1368.66,1329.56,1367.91,4431975.0
806,399006,2013-10-08,1376.36,1389.73,1363.9,1387.66,5451971.0
807,399006,2013-10-09,1385.96,1418.48,1382.1,1415.83,5896736.0
808,399006,2013-10-10,1422.35,1423.96,1377.32,1378.15,7345370.0
809,399006,2013-10-11,1377.98,1386.54,1357.49,1379.9,6596389.0
810,399006,2013-10-14,1374.47,1394.34,1370.72,1393.6,6583378.0
811,399006,2013-10-15,1397.21,1409.5,1378.81,1389.75,7190097.0
812,399006,2013-10-16,1393.01,1393.1,1323.87,1335.1,7227045.0
813,399006,2013-10-17,1339.31,1355.65,1317.75,1322.99,7139795.0
814,399006,2013-10-18,1327.09,1353.97,1327.09,1349.94,5753769.0
815,399006,2013-10-21,1358.88,1403.11,1358.88,1400.97,7808351.0
816,399006,2013-10-22,1401.47,1408.45,1348.69,1350.47,9769213.0
817,399006,2013-10-23,1336.23,1336.23,1293.82,1311.23,8245064.0
818,399006,2013-10-24,1307.11,1319.37,1287.88,1295.93,5426200.0
819,399006,2013-10-25,1298.72,1304.49,1255.59,1269.17,6647938.0
820,399006,2013-10-28,1264.14,1286.0,1262.34,1279.05,5470776.0
821,399006,2013-10-29,1276.27,1292.97,1205.0,1261.68,7771766.0
822,399006,2013-10-30,1256.24,1274.34,1251.01,1273.29,5357037.0
823,399006,2013-10-31,1266.56,1266.56,1232.4,1235.56,4836081.0
824,399006,2013-11-01,1227.69,1233.57,1198.81,1221.96,5315116.0
825,399006,2013-11-04,1217.28,1240.88,1216.85,1222.46,4384428.0
826,399006,2013-11-05,1217.64,1260.37,1208.35,1260.03,5359876.0
827,399006,2013-11-06,1255.47,1277.43,1241.76,1241.79,5997418.0
828,399006,2013-11-07,1234.24,1250.57,1219.31,1224.05,4430329.0
829,399006,2013-11-08,1215.68,1226.32,1204.52,1211.11,4453887.0
830,399006,2013-11-11,1208.26,1223.77,1191.18,1212.69,3621481.0
831,399006,2013-11-12,1213.31,1233.19,1209.54,1228.35,4563871.0
832,399006,2013-11-13,1226.53,1236.39,1210.66,1212.08,4341882.0
833,399006,2013-11-14,1207.45,1251.77,1200.71,1249.67,5414359.0
834,399006,2013-11-15,1248.26,1287.08,1248.07,1269.05,6379840.0
835,399006,2013-11-18,1275.55,1295.21,1275.55,1291.15,5946346.0
836,399006,2013-11-19,1293.06,1312.06,1289.91,1298.17,5688540.0
837,399006,2013-11-20,1299.68,1303.45,1283.66,1299.26,4886540.0
838,399006,2013-11-21,1295.93,1304.74,1288.21,1298.95,5785573.0
839,399006,2013-11-22,1298.47,1300.96,1283.88,1295.07,4996345.0
840,399006,2013-11-25,1290.84,1305.23,1283.66,1293.8,4624055.0
841,399006,2013-11-26,1291.62,1299.67,1280.01,1291.85,4822677.0
842,399006,2013-11-27,1290.19,1336.17,1288.58,1329.48,6424139.0
843,399006,2013-11-28,1333.05,1342.82,1331.45,1336.66,5791885.0
844,399006,2013-11-29,1335.63,1369.12,1335.63,1366.83,6452086.0
845,399006,2013-12-02,1296.7,1317.69,1253.34,1253.93,8751577.0
846,399006,2013-12-03,1223.38,1261.77,1198.06,1255.33,7255732.0
847,399006,2013-12-04,1249.59,1276.06,1240.08,1240.29,6683237.0
848,399006,2013-12-05,1234.5,1236.1,1200.46,1202.07,6767590.0
849,399006,2013-12-06,1196.32,1215.49,1194.74,1206.78,5107298.0
850,399006,2013-12-09,1211.39,1241.77,1211.39,1241.71,5355340.0
851,399006,2013-12-10,1244.57,1249.35,1227.06,1231.92,5120405.0
852,399006,2013-12-11,1230.78,1255.06,1226.58,1244.51,4826232.0
853,399006,2013-12-12,1242.15,1285.27,1238.95,1279.32,6106137.0
854,399006,2013-12-13,1274.17,1286.72,1268.65,1278.14,5384233.0
855,399006,2013-12-16,1279.06,1293.94,1266.94,1279.96,6018626.0
856,399006,2013-12-17,1278.53,1282.17,1248.82,1267.67,4984002.0
857,399006,2013-12-18,1267.77,1267.77,1245.96,1256.0,4560355.0
858,399006,2013-12-19,1253.43,1281.82,1253.43,1256.08,4894862.0
859,399006,2013-12-20,1255.82,1266.03,1246.39,1253.71,4286889.0
860,399006,2013-12-23,1251.41,1253.67,1224.99,1242.81,4789181.0
861,399006,2013-12-24,1242.0,1264.72,1241.91,1258.82,4935873.0
862,399006,2013-12-25,1262.0,1288.85,1258.41,1288.34,5548114.0
863,399006,2013-12-26,1290.87,1297.47,1268.14,1269.54,5624875.0
864,399006,2013-12-27,1265.08,1297.62,1265.08,1294.3,5416993.0
865,399006,2013-12-30,1294.42,1307.99,1292.83,1307.99,5475464.0
866,399006,2013-12-31,1302.67,1309.34,1288.94,1304.44,5163002.0
867,399006,2014-01-02,1302.3,1333.1,1299.34,1333.0,5471068.0
868,399006,2014-01-03,1332.35,1355.12,1331.97,1352.84,6209396.0
869,399006,2014-01-06,1350.31,1354.15,1322.72,1323.33,5563493.0
870,399006,2014-01-07,1315.44,1355.4,1312.27,1352.28,5318760.0
871,399006,2014-01-08,1363.31,1409.21,1363.31,1405.02,8685217.0
872,399006,2014-01-09,1401.8,1423.84,1379.65,1380.24,7628716.0
873,399006,2014-01-10,1373.52,1385.85,1347.61,1353.3,4390992.0
874,399006,2014-01-13,1352.01,1374.15,1349.25,1362.79,4461048.0
875,399006,2014-01-14,1364.8,1400.92,1364.8,1400.92,4810748.0
876,399006,2014-01-15,1399.67,1417.42,1397.94,1415.32,4763004.0
877,399006,2014-01-16,1415.57,1423.12,1392.01,1395.16,4798139.0
878,399006,2014-01-17,1395.03,1411.55,1391.62,1395.51,4793895.0
879,399006,2014-01-20,1393.88,1400.94,1362.45,1372.74,5146414.0
880,399006,2014-01-21,1370.69,1407.45,1370.69,1407.15,5210025.0
881,399006,2014-01-22,1407.46,1432.0,1407.46,1431.74,6398492.0
882,399006,2014-01-23,1433.7,1472.34,1433.17,1461.53,7375285.0
883,399006,2014-01-24,1458.21,1493.64,1455.95,1484.43,6753368.0
884,399006,2014-01-27,1477.46,1500.46,1465.14,1477.67,7042767.0
885,399006,2014-01-28,1476.59,1486.42,1448.47,1471.34,5508402.0
886,399006,2014-01-29,1472.54,1497.72,1469.58,1496.53,5530405.0
887,399006,2014-01-30,1494.12,1507.87,1486.82,1495.98,5429595.0
888,399006,2014-02-07,1489.05,1532.82,1483.69,1532.69,5603172.0
889,399006,2014-02-10,1536.99,1557.03,1525.94,1553.42,7266272.0
890,399006,2014-02-11,1550.62,1559.77,1506.04,1527.15,7856495.0
891,399006,2014-02-12,1527.1,1540.33,1513.91,1539.97,6622435.0
892,399006,2014-02-13,1537.26,1539.66,1484.42,1485.13,7661786.0
893,399006,2014-02-14,1484.56,1516.43,1475.95,1515.78,5816737.0
894,399006,2014-02-17,1521.17,1559.12,1521.17,1558.62,7200833.0
895,399006,2014-02-18,1558.74,1561.77,1539.21,1545.34,6613089.0
896,399006,2014-02-19,1544.64,1551.88,1524.39,1544.4,6674200.0
897,399006,2014-02-20,1545.26,1545.51,1504.17,1515.16,6141650.0
898,399006,2014-02-21,1512.17,1526.03,1503.81,1519.67,4849036.0
899,399006,2014-02-24,1517.97,1542.31,1510.46,1540.03,5599467.0
900,399006,2014-02-25,1543.97,1571.4,1460.41,1472.69,8773971.0
901,399006,2014-02-26,1452.06,1468.0,1415.25,1465.98,6203060.0
902,399006,2014-02-27,1467.27,1496.62,1410.97,1414.66,6585857.0
903,399006,2014-02-28,1410.4,1436.88,1393.0,1434.89,5034207.0
904,399006,2014-03-03,1433.9,1466.23,1431.14,1465.14,4836034.0
905,399006,2014-03-04,1462.26,1475.5,1446.27,1460.45,4802637.0
906,399006,2014-03-05,1467.06,1471.04,1454.94,1464.58,4698540.0
907,399006,2014-03-06,1461.11,1464.41,1427.0,1462.53,5024244.0
908,399006,2014-03-07,1463.93,1477.96,1453.62,1460.61,5030434.0
909,399006,2014-03-10,1446.06,1446.06,1404.59,1407.07,5040936.0
910,399006,2014-03-11,1399.9,1410.38,1380.97,1395.81,4148921.0
911,399006,2014-03-12,1390.86,1418.61,1378.89,1399.27,4515111.0
912,399006,2014-03-13,1401.55,1437.15,1401.43,1436.86,3438718.0
913,399006,2014-03-14,1433.46,1450.38,1424.01,1434.02,3261496.0
914,399006,2014-03-17,1436.1,1477.68,1435.32,1477.42,3803460.0
915,399006,2014-03-18,1479.38,1493.39,1478.72,1485.64,4848273.0
916,399006,2014-03-19,1481.49,1482.3,1456.9,1466.22,4188301.0
917,399006,2014-03-20,1463.07,1466.42,1417.17,1417.66,4678306.0
918,399006,2014-03-21,1405.9,1427.92,1379.74,1419.84,4461097.0
919,399006,2014-03-24,1411.78,1416.86,1392.51,1397.29,3925648.0
920,399006,2014-03-25,1392.14,1410.48,1385.0,1394.82,3099488.0
921,399006,2014-03-26,1396.91,1424.25,1396.91,1417.61,3874384.0
922,399006,2014-03-27,1415.55,1417.36,1367.96,1367.96,4085539.0
923,399006,2014-03-28,1363.87,1364.26,1317.41,1330.5,4579607.0
924,399006,2014-03-31,1327.23,1340.47,1315.49,1327.8,2827273.0
925,399006,2014-04-01,1327.18,1355.73,1326.25,1355.05,3114187.0
926,399006,2014-04-02,1356.68,1360.88,1316.9,1327.98,3245949.0
927,399006,2014-04-03,1326.81,1344.32,1318.82,1326.18,3019842.0
928,399006,2014-04-04,1323.41,1347.05,1316.95,1346.74,2770356.0
929,399006,2014-04-08,1335.39,1351.83,1327.8,1351.18,3794370.0
930,399006,2014-04-09,1355.37,1376.69,1355.37,1370.46,4088731.0
931,399006,2014-04-10,1374.61,1395.04,1374.61,1381.14,4708382.0
932,399006,2014-04-11,1370.4,1370.4,1352.13,1363.9,3510937.0
933,399006,2014-04-14,1367.75,1378.32,1367.75,1372.73,3350384.0
934,399006,2014-04-15,1375.69,1380.86,1367.23,1369.89,3358859.0
935,399006,2014-04-16,1365.83,1367.91,1353.78,1359.3,2601784.0
936,399006,2014-04-17,1360.75,1373.85,1360.75,1367.59,2834631.0
937,399006,2014-04-18,1365.36,1377.84,1362.61,1377.42,3052557.0
938,399006,2014-04-21,1367.93,1384.69,1363.01,1363.85,3524365.0
939,399006,2014-04-22,1361.58,1367.63,1317.1,1336.19,3667130.0
940,399006,2014-04-23,1332.93,1338.67,1318.23,1324.82,2797616.0
941,399006,2014-04-24,1325.86,1326.96,1303.23,1319.51,3180701.0
942,399006,2014-04-25,1316.37,1318.07,1290.36,1291.9,2849979.0
943,399006,2014-04-28,1283.64,1283.87,1256.12,1257.26,3288092.0
944,399006,2014-04-29,1253.24,1274.21,1248.32,1266.54,2702525.0
945,399006,2014-04-30,1266.34,1287.77,1266.34,1283.21,2729920.0
946,399006,2014-05-05,1281.16,1302.68,1279.31,1302.15,2650564.0
947,399006,2014-05-06,1301.59,1327.8,1301.59,1316.86,3426177.0
948,399006,2014-05-07,1313.38,1313.38,1289.56,1290.03,3029026.0
949,399006,2014-05-08,1284.44,1300.83,1279.29,1279.84,2677583.0
950,399006,2014-05-09,1279.68,1282.82,1249.56,1258.58,3010293.0
951,399006,2014-05-12,1263.92,1281.1,1250.94,1278.28,3196732.0
952,399006,2014-05-13,1274.57,1293.82,1273.33,1276.24,3152614.0
953,399006,2014-05-14,1273.21,1282.34,1269.24,1278.66,2602917.0
954,399006,2014-05-15,1276.64,1283.43,1253.62,1253.88,3355680.0
955,399006,2014-05-16,1250.38,1252.39,1210.81,1226.47,3474926.0
956,399006,2014-05-19,1224.65,1233.84,1213.99,1228.37,2679088.0
957,399006,2014-05-20,1239.65,1261.94,1239.65,1244.65,3442952.0
958,399006,2014-05-21,1241.02,1257.8,1231.86,1257.8,2859746.0
959,399006,2014-05-22,1259.87,1287.87,1259.87,1269.51,4370130.0
960,399006,2014-05-23,1269.18,1296.83,1262.1,1296.0,4643110.0
961,399006,2014-05-26,1301.86,1323.84,1301.86,1320.76,6025381.0
962,399006,2014-05-27,1319.66,1319.66,1303.15,1306.28,4551053.0
963,399006,2014-05-28,1306.29,1339.03,1306.29,1338.97,6178721.0
964,399006,2014-05-29,1338.3,1341.57,1312.42,1314.21,4997244.0
965,399006,2014-05-30,1312.3,1323.59,1300.09,1318.13,4542101.0
966,399006,2014-06-03,1317.99,1332.78,1317.99,1319.62,4731118.0
967,399006,2014-06-04,1318.33,1321.72,1303.36,1321.72,5190900.0
968,399006,2014-06-05,1320.14,1356.53,1317.53,1355.48,6996637.0
969,399006,2014-06-06,1354.91,1362.98,1340.83,1350.45,6391925.0
970,399006,2014-06-09,1348.77,1349.92,1326.63,1326.68,5076008.0
971,399006,2014-06-10,1327.1,1356.97,1316.84,1353.87,6258184.0
972,399006,2014-06-11,1350.38,1371.25,1348.4,1367.39,6386047.0
973,399006,2014-06-12,1364.41,1375.97,1358.08,1363.74,6252621.0
974,399006,2014-06-13,1361.09,1386.35,1359.65,1382.73,6785669.0
975,399006,2014-06-16,1384.16,1397.63,1384.16,1395.61,7087250.0
976,399006,2014-06-17,1396.38,1396.38,1377.4,1377.43,6155892.0
977,399006,2014-06-18,1377.58,1384.87,1363.75,1363.99,5369211.0
978,399006,2014-06-19,1363.45,1370.31,1310.49,1320.66,6169263.0
979,399006,2014-06-20,1319.11,1335.65,1313.14,1333.98,4306846.0
980,399006,2014-06-23,1335.18,1366.59,1335.18,1361.28,5181033.0
981,399006,2014-06-24,1360.08,1372.16,1359.13,1369.44,4984334.0
982,399006,2014-06-25,1368.66,1368.66,1347.82,1358.71,4691084.0
983,399006,2014-06-26,1360.2,1391.3,1360.2,1386.27,6215072.0
984,399006,2014-06-27,1388.38,1397.96,1382.07,1388.81,6332964.0
985,399006,2014-06-30,1388.47,1404.71,1374.3,1404.71,6949853.0
986,399006,2014-07-01,1405.44,1415.33,1398.15,1411.74,6717446.0
987,399006,2014-07-02,1413.17,1425.3,1402.22,1419.94,6868491.0
988,399006,2014-07-03,1419.81,1428.67,1412.16,1422.6,8500083.0
989,399006,2014-07-04,1421.68,1423.89,1406.21,1411.64,7316971.0
990,399006,2014-07-07,1411.99,1411.99,1381.94,1393.89,7084421.0
991,399006,2014-07-08,1392.35,1410.72,1379.49,1410.72,7016326.0
992,399006,2014-07-09,1410.39,1418.68,1384.26,1384.58,8070078.0
993,399006,2014-07-10,1384.45,1387.89,1362.35,1363.88,6647832.0
994,399006,2014-07-11,1361.57,1372.12,1351.77,1359.34,5975015.0
995,399006,2014-07-14,1358.17,1367.82,1342.56,1367.07,6850127.0
996,399006,2014-07-15,1364.08,1366.16,1332.87,1341.27,6879634.0
997,399006,2014-07-16,1338.92,1344.36,1310.86,1318.61,6365693.0
998,399006,2014-07-17,1315.09,1323.24,1304.58,1312.81,4655989.0
999,399006,2014-07-18,1309.96,1321.93,1300.76,1305.92,4258228.0
1000,399006,2014-07-21,1304.72,1313.56,1287.23,1306.96,4751454.0
1001,399006,2014-07-22,1306.32,1330.29,1305.03,1329.35,5221611.0
1002,399006,2014-07-23,1330.14,1332.36,1287.64,1293.09,5764228.0
1003,399006,2014-07-24,1291.48,1291.48,1255.69,1271.88,5836969.0
1004,399006,2014-07-25,1271.43,1288.67,1270.36,1285.77,4254078.0
1005,399006,2014-07-28,1289.1,1316.04,1286.66,1314.53,5638570.0
1006,399006,2014-07-29,1315.75,1337.53,1310.84,1331.76,6079139.0
1007,399006,2014-07-30,1330.19,1345.35,1329.07,1342.74,5648182.0
1008,399006,2014-07-31,1342.73,1346.22,1334.26,1344.54,5111416.0
1009,399006,2014-08-01,1339.98,1343.58,1324.19,1325.94,5827999.0
1010,399006,2014-08-04,1325.01,1331.8,1324.26,1329.82,4450591.0
1011,399006,2014-08-05,1330.32,1363.12,1321.2,1360.69,8187878.0
1012,399006,2014-08-06,1357.53,1368.53,1353.95,1365.74,6297388.0
1013,399006,2014-08-07,1365.18,1381.46,1361.33,1362.03,6312172.0
1014,399006,2014-08-08,1368.06,1381.44,1368.06,1377.44,5634665.0
1015,399006,2014-08-11,1379.47,1397.97,1379.47,1397.78,6644964.0
1016,399006,2014-08-12,1398.15,1402.75,1393.11,1396.44,6211937.0
1017,399006,2014-08-13,1396.26,1397.1,1370.08,1384.31,6496260.0
1018,399006,2014-08-14,1384.72,1394.52,1378.95,1380.3,6046571.0
1019,399006,2014-08-15,1382.87,1392.49,1377.93,1392.45,6245268.0
1020,399006,2014-08-18,1394.64,1429.0,1394.64,1428.74,8789728.0
1021,399006,2014-08-19,1436.42,1446.79,1427.06,1436.4,9432676.0
1022,399006,2014-08-20,1438.29,1438.29,1421.92,1427.4,6900496.0
1023,399006,2014-08-21,1428.63,1447.91,1421.24,1447.88,7908640.0
1024,399006,2014-08-22,1450.1,1465.67,1446.04,1461.72,8606144.0
1025,399006,2014-08-25,1461.21,1461.49,1439.85,1443.81,7983738.0
1026,399006,2014-08-26,1440.7,1443.6,1406.34,1411.15,6777489.0
1027,399006,2014-08-27,1411.76,1427.31,1411.76,1420.54,5295961.0
1028,399006,2014-08-28,1423.34,1424.29,1398.56,1403.8,5339348.0
1029,399006,2014-08-29,1400.84,1424.47,1400.83,1424.47,4291319.0
1030,399006,2014-09-01,1428.36,1453.12,1427.93,1452.84,6008886.0
1031,399006,2014-09-02,1457.51,1465.04,1452.71,1465.03,7894489.0
1032,399006,2014-09-03,1468.09,1479.83,1461.23,1477.67,9037420.0
1033,399006,2014-09-04,1478.33,1495.81,1472.89,1495.51,9033361.0
1034,399006,2014-09-05,1497.99,1498.26,1482.04,1489.83,7758551.0
1035,399006,2014-09-09,1492.44,1497.42,1479.06,1494.02,7608182.0
1036,399006,2014-09-10,1491.41,1506.47,1484.71,1504.91,7241514.0
1037,399006,2014-09-11,1506.0,1532.31,1502.39,1513.01,9933642.0
1038,399006,2014-09-12,1512.4,1524.32,1506.88,1524.12,7805218.0
1039,399006,2014-09-15,1522.57,1528.57,1517.3,1526.14,8755358.0
1040,399006,2014-09-16,1527.06,1529.4,1471.61,1473.13,10281527.0
1041,399006,2014-09-17,1473.52,1481.06,1456.5,1479.12,6375396.0
1042,399006,2014-09-18,1477.31,1492.61,1474.65,1490.79,5775977.0
1043,399006,2014-09-19,1492.1,1501.39,1486.28,1499.12,5739032.0
1044,399006,2014-09-22,1496.96,1496.96,1480.18,1483.35,6547808.0
1045,399006,2014-09-23,1485.51,1502.04,1483.04,1500.99,5867363.0
1046,399006,2014-09-24,1501.04,1517.42,1497.89,1517.42,7284822.0
1047,399006,2014-09-25,1520.1,1523.25,1505.65,1508.42,8395692.0
1048,399006,2014-09-26,1506.31,1512.8,1502.5,1511.36,6589880.0
1049,399006,2014-09-29,1515.38,1526.36,1515.38,1526.18,7320545.0
1050,399006,2014-09-30,1527.26,1540.95,1527.26,1540.87,6685560.0
1051,399006,2014-10-08,1543.59,1557.57,1537.01,1557.57,7457259.0
1052,399006,2014-10-09,1562.1,1569.06,1541.67,1561.17,8744940.0
1053,399006,2014-10-10,1559.93,1563.87,1546.22,1554.22,8037670.0
1054,399006,2014-10-13,1548.18,1548.88,1527.7,1548.33,7501368.0
1055,399006,2014-10-14,1546.67,1560.06,1532.44,1539.12,7189510.0
1056,399006,2014-10-15,1539.35,1545.75,1527.19,1545.62,6510670.0
1057,399006,2014-10-16,1539.86,1551.84,1526.54,1526.56,6999899.0
1058,399006,2014-10-17,1527.46,1529.55,1488.47,1511.05,6580079.0
1059,399006,2014-10-20,1513.42,1532.38,1513.42,1532.38,4949387.0
1060,399006,2014-10-21,1535.07,1537.67,1515.93,1517.48,5896893.0
1061,399006,2014-10-22,1518.8,1524.8,1503.82,1504.55,5526244.0
1062,399006,2014-10-23,1500.55,1501.72,1474.04,1477.84,5499286.0
1063,399006,2014-10-24,1478.34,1493.53,1473.06,1477.59,4161694.0
1064,399006,2014-10-27,1473.66,1492.01,1465.96,1492.01,5325224.0
1065,399006,2014-10-28,1495.69,1522.05,1495.69,1522.05,6397386.0
1066,399006,2014-10-29,1525.98,1535.8,1524.08,1530.08,7395215.0
1067,399006,2014-10-30,1532.91,1539.21,1522.64,1525.77,6372165.0
1068,399006,2014-10-31,1527.6,1529.55,1502.24,1513.27,7055584.0
1069,399006,2014-11-03,1513.25,1529.9,1513.2,1529.89,5968475.0
1070,399006,2014-11-04,1531.82,1538.18,1514.46,1516.4,6341710.0
1071,399006,2014-11-05,1514.77,1517.02,1505.98,1512.49,5509058.0
1072,399006,2014-11-06,1513.72,1532.87,1510.78,1532.52,5793309.0
1073,399006,2014-11-07,1535.49,1543.72,1517.29,1522.62,7687742.0
1074,399006,2014-11-10,1525.2,1526.38,1506.8,1514.82,6105760.0
1075,399006,2014-11-11,1513.53,1514.37,1452.03,1461.51,7822258.0
1076,399006,2014-11-12,1457.24,1476.03,1455.09,1475.75,4657556.0
1077,399006,2014-11-13,1473.74,1473.74,1434.27,1442.86,6611010.0
1078,399006,2014-11-14,1438.97,1449.1,1435.5,1441.21,4424866.0
1079,399006,2014-11-17,1444.06,1474.36,1437.99,1471.69,5206730.0
1080,399006,2014-11-18,1471.08,1483.14,1470.51,1481.86,5174422.0
1081,399006,2014-11-19,1488.46,1509.73,1488.46,1505.55,5962341.0
1082,399006,2014-11-20,1504.58,1504.58,1491.65,1494.59,5896626.0
1083,399006,2014-11-21,1493.16,1508.22,1493.16,1504.83,5378335.0
1084,399006,2014-11-24,1513.43,1515.84,1497.85,1507.81,6760055.0
1085,399006,2014-11-25,1510.62,1541.92,1510.25,1541.92,8047757.0
1086,399006,2014-11-26,1544.69,1561.3,1544.1,1554.22,7977083.0
1087,399006,2014-11-27,1557.77,1566.83,1548.29,1563.41,7923711.0
1088,399006,2014-11-28,1562.83,1582.48,1558.31,1570.85,9557240.0
1089,399006,2014-12-01,1569.65,1569.65,1544.18,1552.31,8887777.0
1090,399006,2014-12-02,1554.46,1567.54,1552.13,1565.42,8125991.0
1091,399006,2014-12-03,1568.47,1604.88,1540.42,1604.45,13363363.0
1092,399006,2014-12-04,1604.89,1631.31,1604.89,1621.84,11818100.0
1093,399006,2014-12-05,1626.12,1626.12,1544.46,1581.91,12453164.0
1094,399006,2014-12-08,1575.3,1600.86,1554.79,1567.16,11905377.0
1095,399006,2014-12-09,1557.02,1577.75,1504.23,1504.62,13437291.0
1096,399006,2014-12-10,1499.33,1576.89,1499.33,1572.69,11645015.0
1097,399006,2014-12-11,1572.6,1593.38,1563.31,1587.67,10808212.0
1098,399006,2014-12-12,1588.24,1626.34,1586.75,1623.57,10250238.0
1099,399006,2014-12-15,1623.6,1664.26,1619.7,1657.5,10029890.0
1100,399006,2014-12-16,1665.3,1674.98,1636.18,1649.58,9025218.0
1101,399006,2014-12-17,1639.15,1652.97,1623.7,1644.21,8897669.0
1102,399006,2014-12-18,1641.58,1663.67,1633.26,1634.05,7890489.0
1103,399006,2014-12-19,1627.8,1627.8,1568.98,1596.81,8451846.0
1104,399006,2014-12-22,1583.95,1583.95,1510.05,1517.93,9139626.0
1105,399006,2014-12-23,1501.53,1543.35,1489.12,1496.53,7374960.0
1106,399006,2014-12-24,1502.67,1524.27,1501.23,1519.8,5908522.0
1107,399006,2014-12-25,1521.99,1531.64,1514.23,1529.47,5972622.0
1108,399006,2014-12-26,1531.2,1539.16,1524.01,1536.08,6024367.0
1109,399006,2014-12-29,1531.12,1531.12,1491.21,1499.4,8416279.0
1110,399006,2014-12-30,1491.1,1493.44,1450.05,1460.11,7632859.0
1111,399006,2014-12-31,1455.68,1479.86,1451.29,1471.76,6278563.0
1112,399006,2015-01-05,1470.58,1470.58,1429.08,1464.77,8048809.0
1113,399006,2015-01-06,1458.57,1542.15,1454.14,1539.83,11002410.0
1114,399006,2015-01-07,1542.4,1547.25,1517.37,1523.39,8511065.0
1115,399006,2015-01-08,1516.83,1565.77,1516.83,1541.89,8472050.0
1116,399006,2015-01-09,1535.33,1583.75,1534.61,1553.24,9200110.0
1117,399006,2015-01-12,1552.05,1587.18,1550.62,1586.12,7788307.0
1118,399006,2015-01-13,1587.69,1611.12,1578.4,1601.17,8482573.0
1119,399006,2015-01-14,1598.72,1605.16,1579.55,1588.01,6797307.0
1120,399006,2015-01-15,1584.68,1606.56,1578.22,1586.33,6413981.0
1121,399006,2015-01-16,1586.71,1641.53,1586.64,1639.56,8001356.0
1122,399006,2015-01-19,1608.25,1691.14,1599.66,1630.06,11434059.0
1123,399006,2015-01-20,1635.57,1700.94,1635.57,1700.85,11651172.0
1124,399006,2015-01-21,1704.1,1729.84,1701.87,1722.58,13657857.0
1125,399006,2015-01-22,1723.24,1744.08,1716.39,1744.04,11741562.0
1126,399006,2015-01-23,1742.09,1742.09,1693.52,1697.29,10102309.0
1127,399006,2015-01-26,1698.98,1740.37,1698.98,1739.79,8859796.0
1128,399006,2015-01-27,1742.46,1754.21,1715.53,1743.68,9485715.0
1129,399006,2015-01-28,1741.07,1759.0,1727.92,1731.41,9005078.0
1130,399006,2015-01-29,1717.4,1733.63,1709.36,1711.37,7044475.0
1131,399006,2015-01-30,1712.85,1721.14,1679.69,1680.58,7542110.0
1132,399006,2015-02-02,1667.12,1708.71,1660.05,1696.83,7051525.0
1133,399006,2015-02-03,1703.93,1762.73,1703.93,1750.91,10309984.0
1134,399006,2015-02-04,1753.77,1770.2,1743.02,1757.74,9854424.0
1135,399006,2015-02-05,1757.23,1809.72,1741.96,1774.31,12803030.0
1136,399006,2015-02-06,1772.35,1783.62,1725.64,1730.97,9614324.0
1137,399006,2015-02-09,1727.22,1753.5,1702.56,1708.84,7492941.0
1138,399006,2015-02-10,1707.26,1747.86,1700.88,1747.68,6188872.0
1139,399006,2015-02-11,1748.23,1783.24,1748.23,1772.84,7442504.0
1140,399006,2015-02-12,1777.22,1799.45,1776.35,1788.81,8295701.0
1141,399006,2015-02-13,1798.54,1828.23,1796.41,1825.49,9687092.0
1142,399006,2015-02-16,1836.71,1897.66,1836.71,1896.63,12084083.0
1143,399006,2015-02-17,1908.18,1909.91,1873.17,1894.31,9332695.0
1144,399006,2015-02-25,1899.39,1909.65,1872.1,1876.74,11076894.0
1145,399006,2015-02-26,1875.33,1891.78,1847.73,1880.39,10216133.0
1146,399006,2015-02-27,1880.63,1928.04,1880.63,1928.04,11591398.0
1147,399006,2015-03-02,1944.11,1987.8,1940.32,1986.99,15740467.0
1148,399006,2015-03-03,1987.33,2004.03,1961.01,1961.74,16073667.0
1149,399006,2015-03-04,1960.54,2011.08,1960.54,2009.83,13639177.0
1150,399006,2015-03-05,2015.7,2032.22,1997.46,2014.79,13729280.0
1151,399006,2015-03-06,2016.81,2018.18,1949.29,1951.4,11680900.0
1152,399006,2015-03-09,1941.42,1996.9,1932.82,1994.39,9924177.0
1153,399006,2015-03-10,2001.19,2048.3,2001.19,2045.32,11513562.0
1154,399006,2015-03-11,2050.76,2054.77,2022.32,2035.83,12121049.0
1155,399006,2015-03-12,2034.62,2054.39,1984.91,2018.13,12554152.0
1156,399006,2015-03-13,2020.66,2070.95,2011.17,2069.07,11454139.0
1157,399006,2015-03-16,2088.2,2144.78,2088.2,2142.67,15609051.0
1158,399006,2015-03-17,2149.37,2164.49,2117.78,2137.46,15488669.0
