,code,date,open,high,low,close,volume
1261,600436,2010-05-11,9.556,9.776,8.84,8.936,12931.13
1262,600436,2010-05-12,8.775,9.08,8.494,8.587,10283.95
1263,600436,2010-05-13,8.634,9.266,8.589,9.234,13319.86
1264,600436,2010-05-14,9.139,9.601,9.062,9.484,10609.09
1265,600436,2010-05-17,9.318,9.481,9.049,9.058,10884.8
1266,600436,2010-05-18,9.04,9.49,8.958,9.486,10420.86
1267,600436,2010-05-19,9.49,9.778,9.325,9.506,13821.37
1268,600436,2010-05-20,9.393,9.529,9.273,9.447,6776.58
1269,600436,2010-05-21,9.284,9.284,9.076,9.146,10609.61
1270,600436,2010-05-24,9.153,9.418,9.153,9.352,19052.73
1271,600436,2010-05-25,9.348,9.692,9.194,9.667,23197.03
1272,600436,2010-05-26,9.567,9.868,9.533,9.758,13554.08
1273,600436,2010-05-27,9.737,9.85,9.581,9.81,11393.94
1274,600436,2010-05-28,9.868,9.984,9.739,9.905,15180.46
1275,600436,2010-06-01,9.737,9.914,9.262,9.497,11243.83
1276,600436,2010-06-02,9.465,9.545,9.216,9.481,6652.96
1277,600436,2010-06-03,9.484,9.873,9.443,9.714,8596.65
1278,600436,2010-06-04,9.647,9.812,9.52,9.758,5994.02
1279,600436,2010-06-07,9.465,9.862,9.465,9.825,7217.08
1280,600436,2010-06-08,9.737,10.215,9.737,10.183,13565.14
1281,600436,2010-06-09,10.192,10.258,10.036,10.235,14148.49
1282,600436,2010-06-10,10.226,10.303,10.077,10.204,6804.7
1283,600436,2010-06-11,10.224,10.281,10.077,10.145,4930.49
1284,600436,2010-06-17,10.145,10.19,9.32,9.384,22215.09
1285,600436,2010-06-18,9.282,9.438,9.035,9.133,10588.78
1286,600436,2010-06-21,9.169,9.572,9.058,9.554,4871.66
1287,600436,2010-06-22,9.529,9.575,9.421,9.481,2206.02
1288,600436,2010-06-23,9.442,9.644,9.401,9.511,2005.54
1289,600436,2010-06-24,9.611,9.611,9.442,9.481,2007.3
1290,600436,2010-06-25,9.465,9.504,9.158,9.33,2981.73
1291,600436,2010-06-28,9.323,9.378,9.162,9.194,2235.77
1292,600436,2010-06-29,9.245,9.245,8.846,9.009,7134.8
1293,600436,2010-06-30,8.892,9.032,8.731,8.956,7110.85
1294,600436,2010-07-01,8.8,8.981,8.709,8.885,8273.0
1295,600436,2010-07-02,8.869,8.88,7.996,8.087,18908.18
1296,600436,2010-07-05,7.838,8.234,7.414,8.067,11918.1
1297,600436,2010-07-06,7.863,8.227,7.838,8.094,7213.8
1298,600436,2010-07-07,8.108,8.227,8.003,8.046,7272.72
1299,600436,2010-07-08,8.124,8.126,7.838,7.929,5511.98
1300,600436,2010-07-09,7.975,8.181,7.861,8.117,8268.51
1301,600436,2010-07-12,8.17,8.181,8.044,8.133,8309.0
1302,600436,2010-07-13,8.133,8.133,7.84,7.998,7441.79
1303,600436,2010-07-14,7.996,8.101,7.906,8.037,2203.91
1304,600436,2010-07-15,8.021,8.09,7.948,7.977,3122.44
1305,600436,2010-07-16,7.932,8.525,7.932,8.461,12461.38
1306,600436,2010-07-19,8.484,8.679,8.365,8.585,8658.57
1307,600436,2010-07-20,8.587,8.741,8.479,8.658,8193.51
1308,600436,2010-07-21,8.66,8.686,8.553,8.592,4981.43
1309,600436,2010-07-22,8.592,8.961,8.576,8.917,10310.95
1310,600436,2010-07-23,8.892,9.094,8.851,9.084,9081.29
1311,600436,2010-07-26,9.089,9.206,9.006,9.169,7783.99
1312,600436,2010-07-27,9.144,9.442,9.057,9.428,13119.44
1313,600436,2010-07-28,9.396,9.671,9.396,9.44,23862.82
1314,600436,2010-07-29,9.511,9.669,9.444,9.634,12643.09
1315,600436,2010-07-30,9.524,9.875,9.524,9.774,9805.07
1316,600436,2010-08-02,9.765,9.941,9.763,9.795,12185.87
1317,600436,2010-08-03,9.763,9.763,9.465,9.575,8981.02
1318,600436,2010-08-04,9.559,9.852,9.492,9.843,4859.85
1319,600436,2010-08-05,9.852,10.145,9.79,9.923,9261.33
1320,600436,2010-08-06,9.854,10.118,9.854,10.074,3928.25
1321,600436,2010-08-09,10.035,10.462,10.035,10.313,13424.0
1322,600436,2010-08-10,10.359,10.381,10.2,10.246,14560.59
1323,600436,2010-08-11,10.283,10.37,10.205,10.253,3980.84
1324,600436,2010-08-12,10.221,10.278,9.923,10.031,7195.66
1325,600436,2010-08-13,9.99,10.198,9.99,10.148,6180.46
1326,600436,2010-08-16,10.15,10.886,10.081,10.854,16848.14
1327,600436,2010-08-17,10.854,10.932,10.702,10.899,9072.56
1328,600436,2010-08-18,10.929,11.333,10.783,11.035,12633.17
1329,600436,2010-08-19,11.035,11.087,10.773,10.89,6970.21
1330,600436,2010-08-20,10.902,10.902,10.56,10.565,7398.7
1331,600436,2010-08-23,10.611,10.828,10.473,10.54,9608.51
1332,600436,2010-08-24,10.535,10.877,10.473,10.661,6059.28
1333,600436,2010-08-25,10.613,11.195,10.613,11.016,9558.03
1334,600436,2010-08-26,11.042,11.138,10.932,11.08,5565.0
1335,600436,2010-08-27,11.012,11.271,10.888,11.2,6002.0
1336,600436,2010-08-30,11.174,11.413,11.174,11.385,10814.0
1337,600436,2010-08-31,11.339,11.539,11.145,11.408,9431.0
1338,600436,2010-09-01,11.406,11.406,10.948,11.149,9241.0
1339,600436,2010-09-02,11.172,11.454,11.042,11.344,6688.0
1340,600436,2010-09-03,11.229,11.367,11.147,11.195,5129.0
1341,600436,2010-09-06,11.31,11.31,10.948,10.954,8287.0
1342,600436,2010-09-07,11.023,11.087,10.913,10.987,5797.0
1343,600436,2010-09-08,10.977,11.069,10.913,10.952,9648.0
1344,600436,2010-09-09,11.0,11.298,10.886,11.165,22982.0
1345,600436,2010-09-10,11.165,11.761,10.954,11.702,24041.0
1346,600436,2010-09-13,11.688,11.963,11.459,11.644,13698.0
1347,600436,2010-09-14,11.596,11.926,11.555,11.734,8174.0
1348,600436,2010-09-15,11.688,11.917,11.353,11.374,10309.0
1349,600436,2010-09-16,11.385,11.447,10.84,10.906,14832.0
1350,600436,2010-09-17,11.0,11.436,10.847,11.2,10843.0
1351,600436,2010-09-20,11.184,11.25,10.934,11.039,6688.0
1352,600436,2010-09-21,11.069,11.537,10.954,11.415,9128.0
1353,600436,2010-09-27,11.431,12.119,11.417,12.077,14449.0
1354,600436,2010-09-28,12.032,12.256,11.894,12.064,10783.0
1355,600436,2010-09-29,12.077,12.258,11.828,12.091,7768.0
1356,600436,2010-09-30,12.077,12.439,11.917,12.373,11682.0
1357,600436,2010-10-08,12.49,13.015,12.288,12.932,10517.0
1358,600436,2010-10-11,12.994,12.994,12.142,12.279,16824.0
1359,600436,2010-10-12,12.153,12.648,12.123,12.32,15803.0
1360,600436,2010-10-13,12.263,12.286,12.002,12.252,10463.0
1361,600436,2010-10-14,12.256,12.256,11.679,12.018,15948.0
1362,600436,2010-10-15,11.956,12.164,11.312,11.449,19641.0
1363,600436,2010-10-18,11.436,12.054,11.11,11.91,25953.0
1364,600436,2010-10-19,11.688,12.49,11.642,12.249,21117.0
1365,600436,2010-10-20,12.19,12.648,12.061,12.602,14479.0
1366,600436,2010-10-21,12.604,13.003,12.494,12.554,12914.0
1367,600436,2010-10-22,12.559,12.678,12.375,12.591,10208.0
1368,600436,2010-10-25,12.506,12.604,12.281,12.6,13783.0
1369,600436,2010-10-26,12.508,12.774,12.233,12.721,13729.0
1370,600436,2010-10-27,12.63,13.086,12.49,12.51,13639.0
1371,600436,2010-10-28,12.439,12.673,12.439,12.593,9534.0
1372,600436,2010-10-29,12.593,12.909,12.467,12.87,8454.0
1373,600436,2010-11-01,12.914,13.336,12.701,13.333,14377.0
1374,600436,2010-11-02,13.262,13.498,13.065,13.079,8192.0
1375,600436,2010-11-03,13.058,13.173,12.834,12.836,9731.0
1376,600436,2010-11-04,12.685,13.134,12.685,13.095,5526.0
1377,600436,2010-11-05,13.177,13.219,12.93,13.093,5639.0
1378,600436,2010-11-08,13.063,13.285,12.969,13.242,6866.0
1379,600436,2010-11-09,13.18,13.654,13.109,13.562,15981.0
1380,600436,2010-11-10,13.544,14.644,13.544,14.433,19768.0
1381,600436,2010-11-11,14.433,14.539,14.101,14.151,8968.0
1382,600436,2010-11-12,14.101,14.392,13.549,13.771,10003.0
1383,600436,2010-11-15,13.819,15.148,13.776,15.148,18482.0
1384,600436,2010-11-16,15.561,16.663,15.366,16.2,39452.0
1385,600436,2010-11-17,15.556,16.024,14.58,14.58,24904.0
1386,600436,2010-11-18,14.507,15.327,14.232,15.279,13850.0
1387,600436,2010-11-19,15.29,16.807,14.972,16.807,20907.0
1388,600436,2010-11-22,16.862,18.467,16.862,18.439,27092.0
1389,600436,2010-11-23,19.026,19.026,17.55,18.512,18939.0
1390,600436,2010-11-24,18.219,20.364,17.875,20.364,22875.0
1391,600436,2010-11-25,20.346,21.732,19.342,19.684,43511.0
1392,600436,2010-11-26,19.365,19.915,18.749,19.296,24818.0
1393,600436,2010-11-29,19.124,19.954,18.911,19.418,17628.0
1394,600436,2010-11-30,19.372,19.372,17.61,18.584,25893.0
1395,600436,2010-12-01,18.29,18.322,17.83,17.839,14234.0
1396,600436,2010-12-02,17.933,18.265,17.671,17.917,11489.0
1397,600436,2010-12-03,17.875,18.075,16.862,17.092,15281.0
1398,600436,2010-12-06,17.119,18.288,17.119,17.979,23016.0
1399,600436,2010-12-07,18.288,18.288,17.417,17.935,12289.0
1400,600436,2010-12-08,17.692,18.609,17.559,18.008,13952.0
1401,600436,2010-12-09,17.738,17.875,17.062,17.103,13670.0
1402,600436,2010-12-10,16.874,17.383,16.775,17.25,9324.0
1403,600436,2010-12-13,17.302,17.704,17.142,17.552,12824.0
1404,600436,2010-12-14,17.435,17.678,17.236,17.477,10548.0
1405,600436,2010-12-15,17.445,18.082,17.417,17.626,12875.0
1406,600436,2010-12-16,17.573,18.563,17.536,18.105,23872.0
1407,600436,2010-12-17,18.233,18.263,17.761,18.123,8707.0
1408,600436,2010-12-20,18.001,18.24,17.188,17.671,12498.0
1409,600436,2010-12-21,17.671,17.83,17.344,17.681,7789.0
1410,600436,2010-12-22,17.761,17.887,17.486,17.745,6131.0
1411,600436,2010-12-23,17.745,17.807,17.192,17.289,6514.0
1412,600436,2010-12-24,17.284,17.284,16.294,16.899,10562.0
1413,600436,2010-12-27,16.684,16.938,16.035,16.063,9512.0
1414,600436,2010-12-28,16.083,16.083,15.322,15.772,15032.0
1415,600436,2010-12-29,15.781,16.315,15.778,16.239,6290.0
1416,600436,2010-12-30,16.931,17.005,16.381,16.636,10486.0
1417,600436,2010-12-31,16.5,16.807,16.354,16.684,7803.0
1418,600436,2011-01-04,16.707,16.707,15.824,16.473,14693.0
1419,600436,2011-01-05,16.358,16.498,16.019,16.086,15733.0
1420,600436,2011-01-06,16.198,16.455,16.019,16.037,12448.0
1421,600436,2011-01-07,16.017,16.175,15.652,15.811,12150.0
1422,600436,2011-01-11,15.24,15.263,14.41,14.55,23252.0
1423,600436,2011-01-12,14.623,14.662,13.986,14.438,16631.0
1424,600436,2011-01-13,14.438,14.63,14.234,14.442,5881.0
1425,600436,2011-01-14,14.344,14.552,14.344,14.408,5901.0
1426,600436,2011-01-17,14.312,14.541,13.796,13.913,7800.0
1427,600436,2011-01-18,13.906,14.087,13.906,14.018,4203.0
1428,600436,2011-01-19,14.046,15.008,14.021,14.965,14941.0
1429,600436,2011-01-20,15.008,15.045,14.254,14.445,10717.0
1430,600436,2011-01-21,14.392,14.534,13.865,14.002,11486.0
1431,600436,2011-01-24,14.005,14.115,13.022,13.216,14209.0
1432,600436,2011-01-25,13.214,13.372,13.063,13.315,4124.0
1433,600436,2011-01-26,13.326,13.553,13.269,13.4,3593.0
1434,600436,2011-01-27,13.402,13.771,13.223,13.679,6473.0
1435,600436,2011-01-28,13.748,13.966,13.475,13.684,9340.0
1436,600436,2011-01-31,13.746,14.319,13.682,14.266,15837.0
1437,600436,2011-02-01,14.209,14.282,13.975,14.252,6081.0
1438,600436,2011-02-09,14.034,14.63,13.842,14.454,8424.0
1439,600436,2011-02-10,14.497,14.871,14.257,14.786,8420.0
1440,600436,2011-02-11,14.786,15.054,14.667,14.779,13145.0
1441,600436,2011-02-14,14.885,14.896,14.392,14.832,15520.0
1442,600436,2011-02-15,14.782,14.963,14.653,14.896,10942.0
1443,600436,2011-02-16,14.953,15.185,14.811,14.94,10753.0
1444,600436,2011-02-17,15.073,15.073,14.582,14.761,10849.0
1445,600436,2011-02-18,14.669,14.759,14.472,14.493,6571.0
1446,600436,2011-02-21,14.433,14.905,14.323,14.896,15448.0
1447,600436,2011-02-22,14.933,15.054,14.426,14.619,18701.0
1448,600436,2011-02-23,14.582,14.999,14.44,14.859,13284.0
1449,600436,2011-02-24,14.859,15.4,14.688,15.272,18118.0
1450,600436,2011-02-25,15.316,15.327,15.011,15.082,9157.0
1451,600436,2011-02-28,15.1,15.169,14.8,14.871,12317.0
1452,600436,2011-03-01,14.885,15.004,14.761,14.825,9675.0
1453,600436,2011-03-02,14.825,14.942,14.674,14.928,8348.0
1454,600436,2011-03-03,14.896,14.937,14.186,14.22,14250.0
1455,600436,2011-03-04,14.236,14.335,14.165,14.3,6325.0
1456,600436,2011-03-07,14.275,14.378,14.051,14.243,10604.0
1457,600436,2011-03-08,14.254,14.438,14.144,14.422,8739.0
1458,600436,2011-03-09,14.513,14.513,14.326,14.403,4852.0
1459,600436,2011-03-10,14.413,15.208,14.346,15.1,24786.0
1460,600436,2011-03-11,15.125,15.226,14.823,15.034,14904.0
1461,600436,2011-03-14,14.898,15.352,14.786,15.283,15344.0
1462,600436,2011-03-15,15.286,15.286,14.667,14.834,11488.0
1463,600436,2011-03-16,14.903,16.083,14.903,15.563,31890.0
1464,600436,2011-03-17,15.563,15.96,15.277,15.652,20176.0
1465,600436,2011-03-18,15.746,16.058,15.515,15.618,11462.0
1466,600436,2011-03-21,15.652,15.721,15.153,15.329,8502.0
1467,600436,2011-03-22,15.309,15.352,14.965,15.091,6349.0
1468,600436,2011-03-23,15.098,15.345,15.006,15.05,9567.0
1469,600436,2011-03-24,15.086,15.423,14.967,15.178,8378.0
1470,600436,2011-03-25,15.16,15.233,14.988,15.079,9639.0
1471,600436,2011-03-28,15.015,15.123,14.41,14.447,18783.0
1472,600436,2011-03-29,14.39,14.39,13.672,13.734,18235.0
1473,600436,2011-03-30,13.75,13.957,13.75,13.801,6309.0
1474,600436,2011-03-31,13.801,13.938,13.753,13.792,3644.0
1475,600436,2011-04-01,13.773,13.883,13.773,13.851,4161.0
1476,600436,2011-04-06,13.792,13.865,13.297,13.418,8184.0
1477,600436,2011-04-07,13.425,13.831,13.425,13.812,5615.0
1478,600436,2011-04-08,13.796,14.071,13.709,14.055,6676.0
1479,600436,2011-04-11,13.911,14.138,13.776,13.881,8667.0
1480,600436,2011-04-12,13.888,14.092,13.796,13.844,5059.0
1481,600436,2011-04-13,13.75,14.135,13.523,14.08,6245.0
1482,600436,2011-04-14,14.08,14.232,13.963,14.222,9028.0
1483,600436,2011-04-15,14.204,14.204,13.888,13.95,6212.0
1484,600436,2011-04-18,13.75,13.863,13.688,13.732,6291.0
1485,600436,2011-04-19,13.732,13.75,13.297,13.743,8124.0
1486,600436,2011-04-20,13.718,13.979,13.471,13.922,8653.0
1487,600436,2011-04-21,13.929,14.252,13.865,13.996,10196.0
1488,600436,2011-04-22,14.067,15.011,13.979,14.956,38259.0
1489,600436,2011-04-25,14.876,15.123,14.623,14.809,13975.0
1490,600436,2011-04-26,14.782,15.148,14.438,15.006,13328.0
1491,600436,2011-04-27,14.926,15.927,14.896,15.125,30580.0
1492,600436,2011-04-28,15.183,15.311,14.124,14.131,17504.0
1493,600436,2011-05-03,14.461,15.034,14.213,14.88,11349.0
1494,600436,2011-05-04,14.873,15.116,14.711,14.775,12546.0
1495,600436,2011-05-05,14.669,15.077,14.442,15.059,9905.0
1496,600436,2011-05-06,15.02,15.744,14.834,15.579,21467.0
1497,600436,2011-05-09,15.561,16.042,15.32,15.911,18986.0
1498,600436,2011-05-10,15.939,16.015,15.481,15.682,9839.0
1499,600436,2011-05-11,15.63,15.978,15.371,15.753,11948.0
1500,600436,2011-05-12,15.76,16.008,15.469,15.513,9789.0
1501,600436,2011-05-13,15.458,15.588,15.054,15.382,9818.0
1502,600436,2011-05-16,15.423,15.492,15.128,15.164,5812.0
1503,600436,2011-05-17,15.128,15.148,14.919,15.008,6272.0
1504,600436,2011-05-18,15.006,15.306,14.901,15.185,5392.0
1505,600436,2011-05-19,15.199,15.811,15.13,15.698,12597.0
1506,600436,2011-05-20,15.703,15.996,15.474,15.542,10733.0
1507,600436,2011-05-23,15.584,15.973,15.091,15.217,12292.0
1508,600436,2011-05-24,15.217,15.32,14.827,15.16,5980.0
1509,600436,2011-05-25,15.079,15.465,14.942,15.054,6376.0
1510,600436,2011-05-26,15.043,15.263,14.209,14.488,13114.0
1511,600436,2011-05-27,14.28,14.461,13.998,14.163,6872.0
1512,600436,2011-05-30,14.094,14.362,13.982,14.131,3463.0
1513,600436,2011-05-31,14.314,14.504,14.133,14.458,2773.0
1514,600436,2011-06-01,14.452,14.665,14.342,14.479,3021.0
1515,600436,2011-06-02,14.458,14.458,14.133,14.188,3320.0
1516,600436,2011-06-03,14.321,14.484,14.181,14.413,2542.0
1517,600436,2011-06-07,14.488,14.662,14.385,14.5,2936.0
1518,600436,2011-06-08,14.495,14.495,14.186,14.254,5245.0
1519,600436,2011-06-09,14.19,14.426,14.19,14.367,4660.0
1520,600436,2011-06-10,14.277,14.477,14.277,14.447,4970.0
1521,600436,2011-06-13,14.452,14.479,14.259,14.28,2878.0
1522,600436,2011-06-14,14.209,14.415,14.209,14.351,2563.0
1523,600436,2011-06-15,14.369,14.552,14.289,14.454,3569.0
1524,600436,2011-06-16,14.399,14.415,14.257,14.337,3052.0
1525,600436,2011-06-17,14.323,14.461,13.892,13.904,3662.0
1526,600436,2011-06-20,13.904,13.904,13.395,13.411,6291.0
1527,600436,2011-06-21,13.407,13.659,13.407,13.558,2609.0
1528,600436,2011-06-22,13.567,13.682,13.452,13.654,2712.0
1529,600436,2011-06-23,13.687,13.778,13.335,13.752,4176.0
1530,600436,2011-06-24,13.752,14.325,13.75,14.237,6323.0
1531,600436,2011-06-27,14.309,14.719,14.309,14.499,6669.0
1532,600436,2011-06-28,14.499,14.603,14.381,14.58,3674.0
1533,600436,2011-06-29,14.58,14.71,14.459,14.48,4172.0
1534,600436,2011-06-30,14.466,14.652,14.466,14.587,2934.0
1535,600436,2011-07-01,14.559,14.703,14.52,14.58,3316.0
1536,600436,2011-07-04,14.585,15.12,14.585,15.086,7613.0
1537,600436,2011-07-05,15.109,15.109,14.956,15.081,4489.0
1538,600436,2011-07-06,14.958,15.257,14.956,15.088,5866.0
1539,600436,2011-07-07,15.086,15.364,15.023,15.162,5503.0
1540,600436,2011-07-08,15.255,15.26,15.049,15.069,3529.0
1541,600436,2011-07-11,14.958,15.158,14.847,15.081,4424.0
1542,600436,2011-07-12,14.935,15.35,14.93,15.241,8413.0
1543,600436,2011-07-13,15.206,15.429,15.162,15.399,5280.0
1544,600436,2011-07-14,15.526,15.816,15.371,15.749,9773.0
1545,600436,2011-07-15,15.77,16.461,15.642,16.326,17572.0
1546,600436,2011-07-18,16.442,17.099,16.071,16.09,17336.0
1547,600436,2011-07-19,16.06,16.06,15.58,15.937,14035.0
1548,600436,2011-07-20,15.937,16.345,15.816,16.333,8614.0
1549,600436,2011-07-21,16.336,17.045,16.259,16.82,15872.0
1550,600436,2011-07-22,16.818,17.068,16.581,16.857,13571.0
1551,600436,2011-07-25,16.767,17.6,16.667,16.799,20378.0
1552,600436,2011-07-26,16.813,17.393,16.806,17.382,17710.0
1553,600436,2011-07-27,17.37,17.729,17.115,17.495,12933.0
1554,600436,2011-07-28,17.31,17.576,16.885,17.354,11915.0
1555,600436,2011-07-29,17.184,17.3,16.813,16.841,9004.0
1556,600436,2011-08-01,16.697,16.925,16.396,16.57,10820.0
1557,600436,2011-08-02,16.419,16.929,16.419,16.693,8758.0
1558,600436,2011-08-03,16.489,17.068,16.445,16.876,6070.0
1559,600436,2011-08-04,16.929,17.157,16.795,16.864,3479.0
1560,600436,2011-08-05,16.308,17.027,16.305,16.89,7239.0
1561,600436,2011-08-08,16.779,16.978,15.853,16.454,9939.0
1562,600436,2011-08-09,16.194,16.512,15.7,16.375,8929.0
1563,600436,2011-08-10,16.619,16.677,16.377,16.41,6117.0
1564,600436,2011-08-11,16.187,17.3,15.978,17.282,14771.0
1565,600436,2011-08-12,17.324,17.546,17.14,17.203,9997.0
1566,600436,2011-08-15,17.219,17.386,17.115,17.208,5814.0
1567,600436,2011-08-16,17.238,17.363,16.895,17.008,9133.0
1568,600436,2011-08-17,16.976,17.066,16.489,16.681,10084.0
1569,600436,2011-08-18,16.547,16.811,16.322,16.382,7148.0
1570,600436,2011-08-22,16.454,16.688,16.018,16.062,6181.0
1571,600436,2011-08-23,16.002,16.18,15.77,15.969,6974.0
1572,600436,2011-08-24,16.094,16.363,16.025,16.173,4272.0
1573,600436,2011-08-25,16.222,16.533,16.048,16.431,5167.0
1574,600436,2011-08-26,16.408,16.408,16.143,16.159,5287.0
1575,600436,2011-08-29,16.002,16.234,15.932,16.192,3392.0
1576,600436,2011-08-30,16.234,16.581,16.009,16.048,4678.0
1577,600436,2011-08-31,15.999,16.208,15.818,15.9,3766.0
1578,600436,2011-09-01,15.886,16.224,15.839,16.127,3854.0
1579,600436,2011-09-02,15.978,16.275,15.978,16.122,2942.0
1580,600436,2011-09-05,16.036,16.039,15.723,15.726,3006.0
1581,600436,2011-09-06,15.677,15.723,15.144,15.178,4018.0
1582,600436,2011-09-07,15.181,15.466,15.181,15.438,5303.0
1583,600436,2011-09-08,15.466,15.628,15.26,15.276,2076.0
1584,600436,2011-09-09,15.271,15.359,15.162,15.169,1995.0
1585,600436,2011-09-13,14.998,15.141,14.719,15.058,4446.0
1586,600436,2011-09-14,15.062,15.26,14.671,14.9,3591.0
1587,600436,2011-09-15,14.958,15.058,14.847,14.926,1822.0
1588,600436,2011-09-16,15.023,15.076,14.928,15.049,2874.0
1589,600436,2011-09-19,15.028,15.028,14.791,14.907,2310.0
1590,600436,2011-09-20,14.81,14.946,14.708,14.803,4984.0
1591,600436,2011-09-21,14.798,15.227,14.613,15.102,6891.0
1592,600436,2011-09-22,15.069,15.069,14.378,14.696,5910.0
1593,600436,2011-09-23,14.397,15.074,14.381,14.747,4843.0
1594,600436,2011-09-26,14.657,14.796,14.378,14.39,3398.0
1595,600436,2011-09-27,14.427,14.754,14.221,14.367,3549.0
1596,600436,2011-09-28,14.517,14.524,14.29,14.364,2227.0
1597,600436,2011-09-29,14.223,14.332,13.91,14.007,3040.0
1598,600436,2011-09-30,14.007,14.184,13.919,14.142,2347.0
1599,600436,2011-10-10,14.241,14.448,14.165,14.207,2302.0
1600,600436,2011-10-11,14.369,14.698,14.286,14.369,4722.0
1601,600436,2011-10-12,14.587,15.422,14.443,15.306,18956.0
1602,600436,2011-10-13,15.088,15.747,15.086,15.57,13001.0
1603,600436,2011-10-14,15.556,15.7,15.445,15.591,7228.0
1604,600436,2011-10-17,15.654,15.719,15.378,15.54,4882.0
1605,600436,2011-10-18,15.422,15.598,15.283,15.387,6010.0
1606,600436,2011-10-19,15.387,15.607,15.19,15.573,4312.0
1607,600436,2011-10-20,15.536,15.624,15.146,15.538,6315.0
1608,600436,2011-10-21,15.6,16.187,15.422,16.071,10635.0
1609,600436,2011-10-24,15.997,16.848,15.955,16.751,11162.0
1610,600436,2011-10-25,16.762,16.816,16.354,16.686,8343.0
1611,600436,2011-10-26,16.401,16.908,16.401,16.558,5672.0
1612,600436,2011-10-27,16.614,16.904,16.479,16.51,5720.0
1613,600436,2011-10-28,16.67,16.895,16.465,16.697,5730.0
1614,600436,2011-10-31,16.625,16.976,16.593,16.959,7113.0
1615,600436,2011-11-01,16.883,17.099,16.76,16.918,5692.0
1616,600436,2011-11-02,16.697,17.509,16.581,17.379,6612.0
1617,600436,2011-11-03,17.375,17.579,17.092,17.14,6576.0
1618,600436,2011-11-04,17.14,17.277,16.936,17.048,3705.0
1619,600436,2011-11-07,16.964,17.289,16.952,17.279,3618.0
1620,600436,2011-11-08,17.347,17.484,17.103,17.252,3842.0
1621,600436,2011-11-09,17.245,17.347,17.115,17.319,2645.0
1622,600436,2011-11-10,17.507,18.785,17.497,17.811,14799.0
1623,600436,2011-11-11,17.827,18.386,17.76,17.838,8208.0
1624,600436,2011-11-14,18.131,18.172,17.811,18.031,7920.0
1625,600436,2011-11-15,18.084,18.471,17.961,18.451,7970.0
1626,600436,2011-11-16,18.451,18.546,17.984,18.026,5469.0
1627,600436,2011-11-17,18.042,18.381,17.866,18.293,6047.0
1628,600436,2011-11-18,18.233,18.36,18.091,18.3,6519.0
1629,600436,2011-11-21,18.321,19.202,18.302,18.901,11372.0
1630,600436,2011-11-22,18.901,19.153,18.683,18.926,5893.0
1631,600436,2011-11-23,18.854,19.072,18.801,19.016,4828.0
1632,600436,2011-11-24,18.993,19.156,18.866,19.132,5294.0
1633,600436,2011-11-25,19.225,19.323,18.699,19.056,8698.0
1634,600436,2011-11-29,18.963,19.003,18.193,18.198,20900.0
1635,600436,2011-11-30,17.973,18.089,17.319,17.824,17554.0
1636,600436,2011-12-01,18.089,18.251,17.69,17.743,8282.0
1637,600436,2011-12-02,17.548,17.852,17.47,17.829,4107.0
1638,600436,2011-12-05,17.829,17.862,17.048,17.068,5021.0
1639,600436,2011-12-06,16.985,17.115,16.612,17.031,6142.0
1640,600436,2011-12-07,17.045,17.463,16.934,17.365,5068.0
1641,600436,2011-12-08,17.671,17.882,17.555,17.625,10578.0
1642,600436,2011-12-09,17.465,17.755,17.465,17.709,5371.0
1643,600436,2011-12-12,17.651,17.778,17.096,17.291,2864.0
1644,600436,2011-12-13,17.168,17.312,17.092,17.14,1540.0
1645,600436,2011-12-14,16.941,17.045,16.813,16.976,1499.0
1646,600436,2011-12-15,17.117,17.593,16.918,17.509,2650.0
1647,600436,2011-12-16,17.344,17.741,17.298,17.676,4525.0
1648,600436,2011-12-19,17.683,17.901,17.548,17.887,6893.0
1649,600436,2011-12-20,17.894,18.04,17.365,17.388,10680.0
1650,600436,2011-12-21,17.486,17.625,17.117,17.138,6038.0
1651,600436,2011-12-22,16.929,17.108,16.41,16.762,6900.0
1652,600436,2011-12-23,16.746,16.813,16.516,16.73,6139.0
1653,600436,2011-12-26,16.591,16.927,16.428,16.911,4954.0
1654,600436,2011-12-27,16.697,16.813,16.556,16.674,3314.0
1655,600436,2011-12-28,16.465,16.628,16.187,16.563,6653.0
1656,600436,2011-12-29,16.468,16.883,16.44,16.802,3200.0
1657,600436,2011-12-30,16.876,17.208,16.818,17.194,6041.0
1658,600436,2012-01-04,17.398,17.463,16.929,16.936,3099.0
1659,600436,2012-01-05,16.929,16.929,16.187,16.35,4944.0
1660,600436,2012-01-06,15.876,16.35,15.876,16.252,3133.0
1661,600436,2012-01-09,16.252,16.373,15.976,16.257,10927.0
1662,600436,2012-01-10,16.391,16.883,16.234,16.697,10536.0
1663,600436,2012-01-11,16.704,16.932,16.602,16.895,6049.0
1664,600436,2012-01-12,16.802,17.182,16.802,17.159,5610.0
1665,600436,2012-01-13,17.161,17.224,16.238,16.635,7137.0
1666,600436,2012-01-16,16.398,16.489,16.027,16.036,6492.0
1667,600436,2012-01-17,16.06,16.463,15.538,16.442,9542.0
1668,600436,2012-01-18,16.489,16.535,14.798,14.798,21606.0
1669,600436,2012-01-19,14.425,14.953,13.318,14.909,21553.0
1670,600436,2012-01-20,14.494,15.292,14.425,15.246,8794.0
1671,600436,2012-01-30,15.32,15.417,14.796,15.044,2906.0
