,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
397,397,399006,2012-01-19,621.65,637.02,612.28,632.8,2373548.0,7.89,0.0126,640.133,647.613,667.239,680.312,697.745,721.794,703.042,874.688,932.638,-35.803,-30.721,1.26,-0.99,632.634,653.581,670.381,685.201,624.91,717.94,8.48,14.24,12.36,3.96061794605,4.703,20.52,13.112,7.89,7.89,7.765,22.938,33.85,24.74,32.324,35.583,18727293.72,-11646635.5698,-0.0516
398,398,399006,2012-01-20,634.83,648.14,634.57,646.38,1991004.0,13.58,0.0215,634.697,647.202,663.446,675.788,692.853,716.929,698.115,872.791,931.552,-34.669,-31.732,2.15,-0.598,633.279,650.124,665.905,680.379,624.91,717.94,23.08,10.52,12.06,2.11583288506,4.186,11.81,12.938,13.58,13.58,9.704,19.818,48.97,13.57,26.073,35.263,27037834.32,7695599.37511,-0.0257
399,399,399006,2012-01-30,649.42,660.06,644.88,651.25,1888782.0,4.87,0.0075,643.477,648.551,661.229,672.516,688.891,712.692,694.04,870.95,930.49,-32.811,-32.78,0.75,-0.429,637.146,649.171,663.277,676.998,624.91,717.94,28.31,19.96,14.91,2.32654374914,3.814,6.37,12.063,4.87,4.87,8.092,14.836,54.54,15.18,22.442,32.359,9198368.34,8446983.85755,-0.0151
400,400,399006,2012-01-31,649.37,650.49,637.43,648.68,1667052.0,-2.57,-0.0039,648.77,648.594,658.947,669.338,685.061,708.562,690.096,869.105,929.424,-31.149,-33.281,-0.39,-0.424,637.241,647.036,660.046,673.23,624.91,709.89,27.97,26.45,18.98,2.02807627803,3.457,11.25,11.954,0.0,2.57,5.395,10.747,50.2,13.06,19.315,31.125,-4284323.64,2081330.10878,-0.0156
401,401,399006,2012-02-01,647.49,663.27,644.58,650.78,1820180.0,2.1,0.0032,650.237,649.323,657.462,666.864,681.796,704.834,686.677,867.292,928.371,-29.215,-32.9,0.32,-0.331,639.687,646.59,658.113,670.501,624.91,666.08,62.84,39.71,28.71,2.85812593187,3.337,6.2,11.187,2.1,2.1,4.297,7.865,54.63,18.69,19.106,31.43,3822378.0,2951854.05439,-0.0102
402,402,399006,2012-02-02,652.06,665.4,652.06,665.4,2046427.0,14.62,0.0225,654.953,654.682,658.905,666.669,680.235,702.29,684.827,865.617,927.38,-25.922,-32.058,2.25,-0.009,643.811,647.584,657.356,668.745,624.91,665.4,100.0,63.6,43.25,2.02510892171,3.075,13.34,11.474,14.62,14.62,7.738,10.116,76.49,13.34,17.184,31.418,29918762.74,16435308.3972,0.0099
403,403,399006,2012-02-03,665.35,681.89,663.01,680.04,2469846.0,14.64,0.022,665.407,663.135,662.748,668.451,680.216,700.854,684.41,864.078,926.448,-21.662,-30.176,2.2,0.267,650.211,650.389,658.063,668.199,624.91,680.04,100.0,87.61,63.64,2.80764369098,3.021,17.03,12.215,14.64,14.64,10.039,11.624,86.36,18.88,17.749,30.775,36158545.44,26296926.9186,0.0261
404,404,399006,2012-02-06,681.04,689.96,680.7,686.51,2429644.0,6.47,0.0095,677.317,670.926,667.068,670.859,680.816,699.929,684.593,862.605,925.546,-17.525,-27.565,0.95,0.353,660.374,655.9,660.893,669.389,624.91,686.51,100.0,100.0,83.74,1.35117388703,2.687,5.81,11.361,6.47,6.47,8.849,9.906,89.33,9.26,14.92,27.807,15719796.68,21008361.7993,0.0291
405,405,399006,2012-02-07,683.88,683.88,669.54,673.68,1959504.0,-12.83,-0.0187,680.077,671.844,668.271,671.235,680.136,698.235,683.644,861.039,924.601,-15.373,-24.808,-1.87,0.075,663.429,658.38,661.973,669.404,632.8,686.51,76.11,92.04,93.22,2.11907611828,2.574,4.14,10.398,0.0,12.83,5.899,10.881,54.21,14.34,14.726,23.167,-25140436.32,-2066037.26035,0.0081
406,406,399006,2012-02-08,673.07,692.3,669.62,692.3,2383241.0,18.62,0.0276,684.163,678.663,672.64,674.044,681.295,697.852,684.397,859.64,923.73,-11.757,-21.8,2.76,0.411,665.493,660.424,662.929,669.424,646.38,692.3,100.0,92.04,94.69,3.33059210526,2.725,22.68,12.036,18.62,18.62,10.14,13.461,75.33,22.68,17.378,20.554,44375947.42,21154955.0798,0.0292
407,407,399006,2012-02-09,692.36,705.7,690.68,697.79,3000273.0,5.49,0.0079,687.923,685.039,677.212,677.21,682.866,697.848,685.561,858.299,922.884,-8.349,-18.543,0.79,0.458,673.889,665.925,666.398,671.449,648.68,697.79,100.0,92.04,92.04,2.15127687306,2.61,7.11,11.379,5.49,5.49,8.59,10.804,79.51,15.02,16.592,23.076,16471498.77,18813226.9249,0.0304
408,408,399006,2012-02-10,696.53,703.09,693.75,698.85,2382072.0,1.06,0.0015,696.313,689.642,681.146,680.095,684.388,697.913,686.717,856.979,922.047,-5.571,-15.166,0.15,0.419,680.509,670.984,669.817,673.572,648.68,698.85,100.0,100.0,94.69,1.33730420091,2.356,5.1,10.542,1.06,1.06,6.08,7.556,80.47,9.34,14.175,23.833,2524996.32,10669111.6225,0.026
409,409,399006,2012-02-13,694.23,718.67,690.53,714.96,2831076.0,16.11,0.0231,703.867,698.082,687.294,684.744,687.299,699.013,689.173,855.803,921.274,-1.879,-11.731,2.31,0.656,683.849,674.538,672.406,675.187,650.78,714.96,100.0,100.0,97.35,3.99375532217,2.683,24.43,12.394,16.11,16.11,9.423,10.407,90.54,28.14,18.83,27.265,45608634.36,28138872.9912,0.0403
410,410,399006,2012-02-14,714.75,717.77,707.97,712.3,2025768.0,-2.66,-0.0037,708.703,702.821,691.841,688.418,689.68,699.87,691.184,854.615,920.495,0.657,-8.542,-0.37,0.528,691.89,680.616,676.852,678.31,665.4,714.96,94.63,98.21,99.4,1.37472470436,2.422,4.33,11.318,0.0,2.66,6.282,7.825,80.28,9.8,15.82,26.415,-5388542.88,11375165.0556,0.0296
411,411,399006,2012-02-15,711.62,724.75,707.14,724.75,2796475.0,12.45,0.0175,717.337,710.131,697.824,693.262,693.02,701.475,694.103,853.541,919.767,3.721,-5.507,1.75,0.68,696.973,685.439,680.638,681.055,673.68,724.75,100.0,98.21,98.81,2.45968614908,2.429,17.61,12.157,12.45,12.45,8.338,9.367,89.01,17.61,16.417,26.513,34816113.75,23095639.4028,0.0386
412,412,399006,2012-02-16,723.43,731.45,714.4,721.83,2768747.0,-2.92,-0.004,719.627,714.03,702.189,697.071,695.764,702.788,696.514,852.451,919.031,5.675,-2.5,-0.4,0.545,702.782,690.704,684.858,684.231,673.68,724.75,94.28,96.3,97.57,2.3584742539,2.415,7.43,11.527,0.0,2.92,5.559,7.218,77.02,17.05,16.628,26.452,-8084741.24,7505449.0814,0.028
413,413,399006,2012-02-17,722.62,726.94,709.23,717.8,2226608.0,-4.03,-0.0056,721.46,715.287,705.027,699.835,697.863,703.757,698.365,851.338,918.285,6.662,0.131,-0.56,0.407,704.931,694.073,687.905,686.612,673.68,724.75,86.39,93.56,96.02,2.46628184686,2.425,8.57,11.133,0.0,4.03,3.706,6.155,60.21,17.71,16.988,25.479,-8973230.24,-733890.579298,0.0181
414,414,399006,2012-02-20,726.88,731.41,720.97,721.1,2884922.0,3.3,0.0046,720.243,717.225,707.95,702.671,700.076,704.876,700.342,850.261,917.554,7.608,2.41,0.46,0.414,710.278,698.963,692.038,689.884,692.3,724.75,88.75,89.81,93.22,1.43764028698,2.228,0.13,9.666,3.3,3.3,3.571,5.203,68.63,10.44,14.806,23.303,9520242.6,4393176.01035,0.0186
415,415,399006,2012-02-21,719.29,736.88,713.65,736.88,3231170.0,15.78,0.0219,725.26,723.776,713.21,707.232,703.581,706.941,703.519,849.324,916.886,9.691,4.591,2.19,0.636,711.402,701.634,694.739,692.148,697.79,736.88,100.0,91.71,91.69,3.2029671913,2.423,23.23,11.474,15.78,15.78,7.64,8.729,87.52,23.23,17.614,21.452,50987862.6,27690519.3052,0.0332
416,416,399006,2012-02-22,737.78,759.56,737.78,759.56,4398450.0,22.68,0.0308,739.18,735.704,721.637,714.209,708.912,710.335,708.392,848.582,916.305,13.245,6.751,3.08,0.941,720.194,708.206,700.119,696.493,698.85,759.56,100.0,96.25,92.59,2.90915890846,2.52,21.78,12.848,22.68,22.68,12.654,13.379,94.58,21.78,19.003,23.379,99756846.0,63723682.6526,0.0526
417,417,399006,2012-02-23,760.67,765.41,748.61,756.9,3752906.0,-2.66,-0.0035,751.113,742.77,728.048,719.901,713.483,713.34,712.61,847.825,915.717,15.438,8.863,-0.35,0.78,729.666,715.552,706.181,701.457,712.3,759.56,94.37,98.12,95.36,2.21925734138,2.46,8.29,12.241,0.0,2.66,8.436,9.806,86.03,16.8,18.268,24.812,-9982729.96,26870476.3463,0.0396
418,418,399006,2012-02-24,756.16,764.74,755.19,762.29,3429740.0,5.39,0.0071,759.583,749.276,734.274,725.553,718.131,716.498,716.93,847.119,915.152,17.344,10.809,0.71,0.771,738.174,722.759,712.307,706.574,712.3,762.29,100.0,98.12,97.5,1.2566368188,2.219,7.1,11.555,5.39,5.39,7.42,8.334,89.03,9.55,15.362,26.255,18486298.6,22678387.4731,0.0382
419,419,399006,2012-02-27,763.96,771.29,760.24,760.37,3847555.0,-1.92,-0.0025,759.853,752.974,739.019,730.195,722.154,719.328,720.708,846.403,914.583,18.311,12.614,-0.25,0.644,745.529,729.574,718.298,711.685,717.8,762.29,95.68,96.68,97.64,1.443001443,2.064,0.13,10.032,0.0,1.92,4.947,6.196,79.84,11.05,13.925,24.452,-7387305.6,7645540.93657,0.0289
420,420,399006,2012-02-28,757.45,758.17,737.37,747.77,3824576.0,-12.6,-0.0166,756.81,751.239,740.61,732.538,724.593,721.163,723.061,845.589,913.97,17.549,14.169,-1.66,0.356,742.81,730.991,720.682,714.132,717.8,762.29,67.36,87.68,94.16,2.78160396913,2.208,10.4,10.081,0.0,12.6,3.298,8.331,39.59,20.8,16.217,22.842,-48189657.6,-20272058.3317,0.0097
421,421,399006,2012-02-29,747.22,748.09,734.24,735.34,2824152.0,-12.43,-0.0166,747.827,745.94,739.652,732.912,725.617,722.078,724.129,844.679,913.315,15.523,15.3,-1.66,0.104,739.953,731.582,722.377,716.047,717.8,762.29,39.42,67.49,83.95,1.86867971369,2.14,1.1,8.883,0.0,12.43,2.199,9.697,22.68,13.85,15.428,20.76,-35104209.36,-27688133.8459,-0.0058
422,422,399006,2012-03-01,734.25,748.8,733.78,743.15,2622951.0,7.81,0.0106,742.087,745.01,740.288,734.277,727.287,723.437,725.783,843.842,912.692,14.505,15.988,1.06,0.223,737.895,731.981,723.802,717.736,721.1,762.29,53.53,53.44,69.54,2.0261975745,2.117,9.37,8.948,7.81,7.81,4.069,9.068,44.87,15.02,15.292,18.28,20485247.31,-3601443.26793,0.0039
423,423,399006,2012-03-02,743.85,757.67,743.85,757.67,2560550.0,14.52,0.0195,745.387,749.23,743.448,737.396,730.18,725.646,728.555,843.131,912.125,14.893,16.223,1.95,0.439,739.88,734.139,726.308,720.223,735.34,762.29,82.86,58.6,59.84,1.84080132133,2.062,13.82,9.598,14.52,14.52,7.553,10.885,69.39,13.82,14.801,17.918,37179186.0,16788871.366,0.0191
424,424,399006,2012-03-05,759.65,766.75,758.83,759.37,2984708.0,1.7,0.0022,753.397,752.61,746.343,740.326,732.96,727.822,731.235,842.441,911.567,15.108,16.176,0.22,0.412,746.197,738.629,730.374,723.9,735.34,762.29,89.17,75.19,62.41,1.03829363259,1.857,0.54,8.39,1.7,1.7,5.602,7.824,71.6,7.92,12.507,16.73,5074003.6,10931437.483,0.0175
425,425,399006,2012-03-06,758.08,758.72,743.6,750.84,2997018.0,-8.53,-0.0112,755.96,752.02,747.161,741.728,734.663,729.307,732.94,841.686,910.981,14.221,15.73,-1.12,0.22,745.331,739.532,732.027,725.776,735.34,762.29,57.51,76.51,70.1,2.01288673518,1.888,7.24,8.237,0.0,8.53,3.735,8.059,46.35,15.12,13.378,15.952,-25564563.54,-7316563.02849,0.0049
426,426,399006,2012-03-07,743.05,759.45,740.61,749.27,2786303.0,-1.57,-0.0021,753.16,751.103,747.544,742.733,736.054,730.595,734.36,840.924,910.392,13.184,14.998,-0.21,0.166,743.757,739.728,733.1,727.189,735.34,762.29,51.69,66.12,72.61,2.51189952402,2.013,8.66,8.293,0.0,1.57,2.49,5.896,42.23,18.84,15.199,14.497,-4374495.71,-5845529.36925,0.0023
427,427,399006,2012-03-08,751.98,764.0,751.98,761.7,2690691.0,12.43,0.0166,753.937,754.636,750.118,745.262,738.497,732.601,736.737,840.272,909.851,13.381,14.402,1.66,0.353,746.498,741.956,735.46,729.55,735.34,761.7,100.0,69.73,70.79,1.58577289938,1.928,9.72,8.483,12.43,12.43,5.803,8.074,71.87,12.02,14.139,12.267,33445289.13,13799879.8804,0.0154
428,428,399006,2012-03-09,764.48,777.69,763.72,777.69,3355463.0,15.99,0.021,762.887,762.32,755.131,749.586,742.229,735.51,740.298,839.757,909.371,14.833,14.304,2.1,0.571,752.239,745.913,738.992,732.804,735.34,777.69,100.0,83.9,73.25,1.81262610208,1.905,13.97,9.215,15.99,15.99,9.199,10.713,85.87,13.97,14.083,11.235,53653853.37,33726866.6252,0.0299
429,429,399006,2012-03-12,779.51,786.05,778.51,786.05,3501076.0,8.36,0.0107,775.147,770.23,760.753,754.448,746.403,738.771,744.277,839.314,908.924,16.476,14.585,1.07,0.634,760.996,751.84,743.932,737.157,735.34,786.05,100.0,100.0,84.54,0.963849261134,1.716,7.54,8.992,8.36,8.36,8.919,9.928,89.84,7.54,11.902,12.958,29268995.36,31497930.9926,0.0333
430,430,399006,2012-03-13,785.53,792.38,782.94,792.38,3723566.0,6.33,0.0081,785.373,777.613,766.503,759.506,750.782,742.23,748.46,838.928,908.502,18.043,15.035,0.81,0.656,768.311,757.494,748.808,741.517,743.15,792.38,100.0,100.0,94.63,1.19848665668,1.613,9.44,9.051,6.33,6.33,8.056,8.729,92.29,9.44,11.081,15.943,23570172.78,27534051.8863,0.0338
431,431,399006,2012-03-14,795.12,799.83,750.12,756.46,5353884.0,-35.92,-0.0453,778.297,770.562,764.677,759.099,751.322,743.148,749.155,838.25,907.952,15.522,15.094,-4.53,0.008,762.247,756.154,748.972,742.337,749.27,792.38,16.68,72.23,90.74,6.41440046453,2.573,6.34,8.69,0.0,35.92,5.371,17.793,30.19,49.71,23.958,15.95,-192311513.28,-82388730.6969,-0.0107
432,432,399006,2012-03-15,754.53,759.53,735.09,746.44,3447232.0,-10.02,-0.0132,765.093,762.522,761.361,757.412,750.857,743.36,748.919,837.494,907.369,12.442,14.84,-1.32,-0.158,753.195,752.324,747.237,741.646,746.44,792.38,0.0,38.89,70.37,3.27039648874,2.713,11.35,9.045,0.0,10.02,3.58,15.202,23.55,24.44,24.118,16.335,-34541264.64,-58464997.6684,-0.0196
433,433,399006,2012-03-16,748.05,765.56,745.35,765.56,2928495.0,19.12,0.0256,756.153,763.534,762.125,758.498,752.258,744.792,750.366,836.903,906.857,11.759,14.637,2.56,0.181,750.58,751.056,747.001,741.999,746.44,792.38,41.62,19.43,43.52,2.67520898002,2.705,20.21,10.533,19.12,19.12,8.76,16.508,53.07,20.21,22.816,16.43,55992824.4,-1236086.63421,0.0045
434,434,399006,2012-03-19,764.95,779.56,763.36,779.56,2968754.0,14.0,0.0183,763.853,768.876,765.295,761.306,754.858,747.035,752.905,836.431,906.399,12.39,14.495,1.83,0.388,754.84,753.293,749.046,744.033,746.44,792.38,72.09,37.9,32.07,2.09991444793,2.584,16.2,11.289,14.0,14.0,10.507,15.672,67.04,16.2,20.61,16.909,41562556.0,20163234.6829,0.0186
435,435,399006,2012-03-20,777.39,777.39,755.4,755.58,2842605.0,-23.98,-0.0308,766.9,764.444,763.528,760.543,754.927,747.587,753.137,835.767,905.856,10.391,13.86,-3.08,-0.046,755.027,753.676,749.84,745.116,746.44,792.38,19.9,44.54,33.96,2.86927759184,2.641,0.18,9.808,0.0,23.98,7.005,18.441,37.99,21.99,21.07,15.284,-68165667.9,-24001216.6086,-0.0104
436,436,399006,2012-03-21,758.89,761.34,737.99,751.79,2710929.0,-3.79,-0.005,762.31,760.226,761.394,759.376,754.628,747.858,753.02,835.077,905.303,8.374,12.703,-0.5,-0.103,749.348,750.824,748.359,744.437,746.44,792.38,11.65,34.55,39.0,3.11472457698,2.736,13.8,10.34,0.0,3.79,4.67,13.558,34.44,23.35,21.83,14.58,-10274420.91,-17137818.7593,-0.0126
437,437,399006,2012-03-22,750.45,756.35,744.89,750.85,2022854.0,-0.94,-0.0013,752.74,757.101,759.477,758.239,754.268,748.051,752.832,834.385,904.749,6.645,11.075,-0.13,-0.106,747.862,749.745,747.925,744.48,746.44,792.38,9.6,13.72,30.94,1.52673789667,2.494,5.96,9.756,0.0,0.94,3.113,9.352,33.29,11.46,18.373,14.904,-1901482.76,-9519650.75964,-0.0114
438,438,399006,2012-03-23,748.87,750.69,735.15,737.89,1982044.0,-12.96,-0.0173,746.843,750.697,755.552,755.526,752.708,747.395,751.532,833.592,904.151,4.02,9.432,-1.73,-0.309,743.625,747.091,746.328,743.592,737.89,792.38,0.0,7.08,18.45,2.09174608302,2.414,2.74,8.821,0.0,12.96,2.075,10.554,19.66,15.54,17.429,16.353,-25687290.24,-17603470.4998,-0.0234
439,439,399006,2012-03-26,735.16,742.26,731.31,737.21,1617928.0,-0.68,-0.0009,741.983,746.201,752.217,753.084,751.232,746.738,750.287,832.801,903.554,1.93,7.93,-0.09,-0.282,739.52,744.222,744.451,742.422,737.21,779.56,0.0,3.2,8.0,1.48618660803,2.228,5.9,8.431,0.0,0.68,1.384,7.263,19.06,10.95,15.269,17.413,-1100191.04,-9351830.76991,-0.02
440,440,399006,2012-03-27,739.44,745.83,733.84,735.73,1925252.0,-1.48,-0.002,736.943,742.711,749.22,750.77,749.756,746.028,749.021,832.004,902.954,0.199,6.278,-0.2,-0.271,737.626,742.334,743.125,741.605,735.73,779.56,0.0,0.0,3.43,1.62063162732,2.107,1.89,7.559,0.0,1.48,0.922,5.335,17.28,11.99,14.176,18.437,-2849372.96,-6100601.86495,-0.018
441,441,399006,2012-03-28,732.68,732.68,697.51,698.49,2473956.0,-37.24,-0.0506,723.81,727.971,739.996,743.799,744.873,742.961,744.627,830.908,902.224,-4.631,3.847,-5.06,-0.87,724.254,734.185,737.423,737.405,698.49,779.56,0.0,0.0,1.07,4.91822764807,2.669,0.98,6.682,0.0,37.24,0.615,15.97,3.85,35.17,21.174,24.601,-92130121.44,-49115361.6525,-0.0561
442,442,399006,2012-03-29,692.37,695.96,676.99,683.96,1920466.0,-14.53,-0.0208,706.06,713.3,729.808,735.821,739.072,739.155,739.352,829.703,901.446,-9.544,0.999,-2.08,-1.021,708.5,723.786,729.869,731.651,683.96,779.56,0.0,0.0,0.0,2.76339269456,2.688,6.97,6.72,0.0,14.53,0.41,15.49,2.65,18.97,20.439,30.121,-27904370.98,-38509866.3162,-0.0628
443,443,399006,2012-03-30,682.28,686.5,673.49,678.52,1806301.0,-5.44,-0.008,686.99,701.707,720.483,728.181,733.305,735.243,734.062,828.462,900.653,-13.579,-2.137,-0.8,-0.994,696.83,714.641,722.821,726.112,678.52,755.58,0.0,0.0,0.0,1.91324936213,2.533,5.03,6.495,0.0,5.44,0.273,12.14,2.25,13.01,17.963,33.328,-9826277.44,-24168071.8781,-0.0582
444,444,399006,2012-04-05,677.76,698.3,676.51,697.75,1999154.0,19.23,0.0283,686.743,700.388,716.349,724.123,729.919,732.824,730.904,827.39,899.932,-14.555,-5.166,2.83,-0.516,690.056,707.708,717.032,721.388,678.52,751.79,26.25,8.75,2.92,3.16989256697,2.66,21.24,8.461,19.23,19.23,6.592,14.503,45.45,21.79,19.239,31.602,38443731.42,7137829.77094,-0.026
445,445,399006,2012-04-06,697.86,705.38,695.65,701.9,2017841.0,4.15,0.0059,692.723,700.892,713.722,721.16,727.251,730.829,728.382,826.361,899.229,-14.66,-7.834,0.59,-0.377,691.921,705.516,714.36,718.937,678.52,750.85,32.32,19.52,9.42,1.38897810896,2.406,6.25,8.166,4.15,4.15,5.778,11.052,52.28,9.73,16.069,31.979,8374040.15,7755934.96047,-0.0166
446,446,399006,2012-04-09,699.87,701.59,689.72,689.72,1547976.0,-12.18,-0.0174,696.457,697.168,709.358,716.968,723.676,728.177,725.02,825.241,898.486,-15.662,-10.347,-1.74,-0.548,691.187,702.644,711.28,716.154,678.52,737.89,18.86,25.81,18.03,1.70630556813,2.266,0.0,7.077,0.0,12.18,3.852,11.428,33.71,11.87,14.669,33.313,-18854347.68,-5549206.35976,-0.0277
447,447,399006,2012-04-10,686.47,697.16,672.98,697.16,1821560.0,7.44,0.0108,696.26,697.165,707.14,714.327,721.151,726.175,722.598,824.192,897.773,-15.458,-12.584,1.08,-0.344,685.118,697.25,706.492,712.043,678.52,737.21,31.76,27.65,24.33,3.52956632169,2.519,24.18,9.358,7.44,7.44,5.048,10.099,49.99,24.18,17.84,32.063,13552406.4,4001600.02012,-0.0141
448,448,399006,2012-04-11,689.85,701.93,685.75,698.49,1612592.0,1.33,0.0019,695.123,697.607,705.568,712.215,718.993,724.389,720.501,823.162,897.069,-14.933,-14.056,0.19,-0.278,685.329,695.159,703.899,709.539,678.52,735.73,34.91,28.51,27.32,2.33194972904,2.481,12.74,9.809,1.33,1.33,3.809,7.176,53.08,16.18,17.286,27.73,2144747.36,3073173.69006,-0.01
449,449,399006,2012-04-12,699.42,713.25,697.74,713.12,2060379.0,14.63,0.0209,702.923,702.778,706.941,712.336,718.433,723.662,719.86,822.26,896.419,-12.919,-14.538,2.09,0.018,689.466,695.629,703.13,708.415,678.52,713.12,100.0,55.56,37.24,2.19845640295,2.425,15.38,10.551,14.63,14.63,7.416,9.661,76.76,15.51,16.694,25.199,30143344.77,16608259.23,0.0087
450,450,399006,2012-04-13,715.04,723.89,714.24,718.96,2267802.0,5.84,0.0082,710.19,708.172,709.126,713.219,718.484,723.359,719.781,821.414,895.793,-10.655,-14.12,0.82,0.119,697.724,699.012,704.518,708.97,678.52,718.96,100.0,78.3,54.12,1.34202054056,2.208,4.72,9.774,5.84,5.84,6.891,8.387,82.16,9.65,14.346,22.642,13243963.68,14926111.455,0.0139
451,451,399006,2012-04-16,714.85,719.88,712.02,716.23,1720515.0,-2.73,-0.0038,716.103,710.858,710.418,713.621,718.269,722.899,719.472,820.553,895.161,-9.054,-13.334,-0.38,0.056,702.489,701.377,705.456,709.26,678.52,718.96,93.25,97.75,77.2,1.09784202807,1.986,4.21,9.032,0.0,2.73,4.594,6.501,70.67,7.86,12.184,19.51,-4697005.95,5114552.75251,0.0082
452,452,399006,2012-04-17,716.53,718.46,708.4,709.14,1833195.0,-7.09,-0.0099,714.777,710.285,710.185,713.023,717.399,722.011,718.574,819.641,894.506,-8.389,-12.439,-0.99,-0.074,704.46,702.654,705.824,709.178,689.72,718.96,66.42,86.56,87.54,1.41008928697,1.871,0.74,7.926,0.0,7.09,3.062,6.698,45.72,10.06,11.476,17.472,-12997352.55,-3941399.89875,-0.0015
453,453,399006,2012-04-18,710.14,724.03,710.1,723.46,2365954.0,14.32,0.0202,716.277,714.677,712.599,714.415,717.977,722.105,718.999,818.854,893.905,-6.4,-11.115,2.02,0.187,706.34,704.008,706.359,709.266,689.72,723.46,100.0,86.56,90.29,1.94264118316,1.885,13.36,8.651,14.32,14.32,6.815,9.238,73.77,13.93,12.294,15.862,33880461.28,14969530.6906,0.0152
454,454,399006,2012-04-19,723.83,728.46,721.59,725.12,2341325.0,1.66,0.0023,719.24,718.158,714.875,715.842,718.657,722.299,719.531,818.087,893.313,-4.656,-9.572,0.23,0.193,711.423,707.205,708.262,710.44,689.72,725.12,100.0,88.81,87.31,0.947553532637,1.698,3.53,7.968,1.66,1.66,5.097,6.712,75.94,6.87,10.486,14.444,3886599.5,9428065.09531,0.0143
455,455,399006,2012-04-20,724.13,728.72,720.83,728.72,2177590.0,3.6,0.005,725.767,721.679,717.393,717.559,719.615,722.714,720.33,817.355,892.736,-2.937,-7.859,0.5,0.231,714.559,709.682,709.833,711.429,697.16,728.72,100.0,100.0,91.79,1.0886137077,1.576,7.89,7.958,3.6,3.6,4.598,5.675,81.02,7.89,9.621,15.799,7839324.0,8633694.54766,0.0158
456,456,399006,2012-04-23,724.9,724.9,689.44,690.43,3718097.0,-38.29,-0.0525,714.757,711.262,712.49,713.942,716.836,720.631,717.73,816.317,892.028,-5.24,-6.762,-5.25,-0.454,706.186,706.002,707.284,709.335,690.43,728.72,0.0,66.67,85.16,5.01435298443,2.264,0.99,7.029,0.0,38.29,3.065,16.547,18.52,35.46,18.234,15.192,-142365934.13,-66866119.7912,-0.031
457,457,399006,2012-04-24,680.61,689.88,663.92,681.53,2876579.0,-8.9,-0.0129,700.227,701.352,706.861,709.62,713.473,718.108,714.582,815.215,891.292,-7.721,-6.342,-1.29,-0.559,692.097,698.35,701.864,705.01,681.53,728.72,0.0,33.33,66.67,3.83513074309,2.578,17.61,8.44,0.0,8.9,2.043,13.998,14.59,25.96,20.809,14.784,-25601553.1,-46233836.4456,-0.0358
458,458,399006,2012-04-25,679.75,684.48,674.54,682.52,2008001.0,0.99,0.0015,684.827,695.074,702.436,706.007,710.525,715.812,711.794,814.13,890.563,-9.358,-6.386,0.15,-0.47,686.245,694.021,698.448,702.108,681.53,728.72,2.1,0.7,33.57,1.4628187959,2.355,7.98,8.378,0.99,0.99,1.692,9.662,17.51,9.94,17.186,15.992,1987920.99,-22122957.7278,-0.0284
459,459,399006,2012-04-26,683.02,685.82,673.94,678.44,1781758.0,-4.08,-0.006,680.83,689.53,698.073,702.331,707.47,713.401,708.894,813.021,889.824,-10.821,-6.733,-0.6,-0.486,682.143,690.37,695.385,699.425,678.44,728.72,0.0,0.7,11.58,1.74736718244,2.233,4.5,7.861,0.0,4.08,1.128,7.801,14.46,11.88,15.417,17.548,-7269572.64,-14696265.1839,-0.0281
