,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
399,399,2716,2016-01-26,8.974,9.034,8.376,8.416,83642.0,-0.658,-0.0725,8.808,8.81,9.071,9.321,9.666,10.071,9.764,11.033,11.112,-0.693,-0.746,-7.25,-1.363,8.654,8.866,9.158,9.431,8.416,9.243,0.0,41.3,40.93,7.55887421022,5.741,0.04,0.222,0.0,0.658,0.09,0.377,23.87,0.658,0.494,0.583,-55036.436,-26378.7036004,-0.0722
400,400,2716,2016-01-27,8.535,8.675,8.007,8.406,96749.0,-0.01,-0.0012,8.632,8.675,8.95,9.199,9.546,9.964,9.646,11.011,11.102,-0.696,-0.727,-0.12,-1.208,8.438,8.709,9.015,9.295,8.406,9.243,0.0,24.36,37.67,8.00863205851,6.194,0.399,0.245,0.0,0.01,0.06,0.255,23.53,0.668,0.552,0.52,-967.49,-13673.0968002,-0.0608
401,401,2716,2016-01-28,8.326,8.445,8.027,8.097,64509.0,-0.309,-0.0368,8.306,8.483,8.795,9.052,9.408,9.844,9.511,10.987,11.091,-0.716,-0.715,-3.68,-1.517,8.301,8.585,8.891,9.174,8.097,9.243,0.0,0.0,21.89,5.07527926178,5.97,0.07,0.222,0.0,0.309,0.04,0.273,14.65,0.418,0.508,0.371,-19933.281,-16803.1889001,-0.0794
402,402,2716,2016-01-29,8.077,8.555,7.937,8.396,91334.0,0.299,0.0369,8.3,8.454,8.722,8.965,9.311,9.75,9.414,10.965,11.08,-0.692,-0.707,3.69,-0.866,8.18,8.468,8.772,9.057,8.097,9.243,26.09,8.7,11.02,7.49454280863,6.275,0.459,0.254,0.299,0.299,0.126,0.281,44.84,0.618,0.544,0.346,27308.866,5252.83854995,-0.0374
403,403,2716,2016-02-01,8.376,8.535,8.176,8.306,57246.0,-0.09,-0.0107,8.266,8.404,8.647,8.877,9.216,9.657,9.318,10.943,11.07,-0.671,-0.695,-1.07,-0.892,8.179,8.415,8.697,8.973,8.097,9.243,18.24,14.78,7.83,4.29657112082,5.88,0.13,0.237,0.0,0.09,0.084,0.218,38.53,0.359,0.483,0.348,-5152.14,50.3492749768,-0.0394
404,404,2716,2016-02-02,8.366,8.605,8.326,8.575,69431.0,0.269,0.0324,8.426,8.461,8.634,8.837,9.155,9.587,9.253,10.924,11.061,-0.619,-0.68,3.24,-0.375,8.228,8.398,8.651,8.911,8.097,9.074,48.93,31.09,18.19,3.29572972654,5.363,0.249,0.239,0.269,0.269,0.146,0.235,62.13,0.279,0.415,0.349,18676.939,9363.64413749,-0.0068
405,405,2716,2016-02-03,8.485,8.765,8.386,8.725,74454.0,0.15,0.0175,8.535,8.549,8.65,8.822,9.114,9.532,9.207,10.905,11.052,-0.557,-0.663,1.75,-0.109,8.28,8.396,8.618,8.861,8.097,9.074,64.28,43.82,29.9,4.41956737216,5.174,0.339,0.252,0.15,0.15,0.147,0.207,71.01,0.379,0.403,0.333,11168.1,10265.8720687,0.0087
406,406,2716,2016-02-04,8.944,9.602,8.944,9.602,90911.0,0.877,0.1005,8.967,8.9,8.823,8.926,9.16,9.536,9.242,10.895,11.046,-0.419,-0.624,10.05,1.16,8.502,8.496,8.659,8.869,8.097,9.602,100.0,71.07,48.66,7.09586972932,5.558,0.658,0.306,0.877,0.877,0.39,0.43,90.7,0.658,0.488,0.414,79728.947,44997.4095344,0.0883
407,407,2716,2016-02-05,10.27,10.559,9.891,9.911,331393.0,0.309,0.0322,9.413,9.237,9.021,9.057,9.232,9.56,9.3,10.886,11.042,-0.279,-0.565,3.22,1.418,8.965,8.749,8.813,8.966,8.097,9.911,100.0,88.09,67.66,6.53300733496,5.753,0.02,0.268,0.309,0.309,0.363,0.39,93.08,0.668,0.548,0.519,102400.437,73698.9232672,0.0987
408,408,2716,2016-02-15,10.35,10.898,10.28,10.898,412928.0,0.987,0.0996,10.137,9.791,9.362,9.303,9.39,9.647,9.439,10.886,11.042,-0.077,-0.473,9.96,2.486,9.403,9.028,8.996,9.091,8.097,10.898,100.0,100.0,86.39,5.83624516007,5.77,0.618,0.315,0.987,0.987,0.571,0.589,96.94,0.618,0.571,0.76,407559.936,240629.429634,0.1641
409,409,2716,2016-02-16,10.569,11.227,10.28,10.938,442667.0,0.04,0.0037,10.582,10.173,9.649,9.521,9.538,9.73,9.569,10.887,11.041,0.08,-0.363,0.37,2.221,9.695,9.255,9.157,9.205,8.097,10.938,100.0,100.0,96.03,8.80643511415,6.377,0.658,0.36,0.04,0.04,0.394,0.406,97.04,0.947,0.697,0.926,17706.68,129168.054817,0.1336
410,410,2716,2016-02-17,10.569,10.839,10.47,10.629,249303.0,-0.309,-0.0283,10.822,10.325,9.827,9.668,9.642,9.788,9.661,10.885,11.04,0.166,-0.244,-2.83,1.59,9.954,9.476,9.321,9.325,8.306,10.938,88.26,96.09,98.7,3.46332535548,5.794,0.159,0.334,0.0,0.309,0.263,0.374,70.32,0.369,0.587,1.009,-77034.627,26066.7139084,0.0816
411,411,2716,2016-02-18,10.629,10.639,10.18,10.24,204406.0,-0.389,-0.0366,10.602,10.297,9.902,9.745,9.699,9.817,9.712,10.879,11.037,0.19,-0.128,-3.66,0.934,10.029,9.604,9.428,9.407,8.306,10.938,73.48,87.25,94.45,4.40943369038,5.517,0.06,0.297,0.0,0.389,0.175,0.379,46.17,0.459,0.545,1.041,-79513.934,-26723.6100458,0.0341
412,412,2716,2016-02-19,10.41,10.619,10.27,10.37,160037.0,0.13,0.0127,10.413,10.321,9.987,9.828,9.763,9.853,9.769,10.875,11.034,0.218,-0.017,1.27,0.976,10.109,9.725,9.533,9.489,8.575,10.938,75.96,79.23,87.52,3.34147158792,5.082,0.1,0.271,0.13,0.13,0.16,0.296,54.05,0.349,0.479,1.076,20804.81,-2959.4000229,0.0383
413,413,2716,2016-02-22,10.43,10.699,10.29,10.5,186286.0,0.13,0.0125,10.37,10.381,10.08,9.918,9.833,9.894,9.832,10.872,11.032,0.248,0.078,1.25,1.01,10.17,9.828,9.628,9.565,8.725,10.938,80.21,76.55,81.01,3.89727952737,4.845,0.21,0.263,0.13,0.13,0.15,0.241,62.24,0.409,0.456,1.075,24217.18,10628.8899885,0.0417
414,414,2716,2016-02-23,10.36,10.819,10.31,10.819,223186.0,0.319,0.0304,10.563,10.527,10.215,10.038,9.927,9.954,9.918,10.872,11.031,0.297,0.16,3.04,1.264,10.216,9.916,9.713,9.636,9.602,10.938,91.09,82.42,79.4,4.81802262294,4.84,0.509,0.296,0.319,0.319,0.206,0.267,77.15,0.509,0.474,1.072,71196.334,40912.6119943,0.0591
415,415,2716,2016-02-24,10.669,11.247,10.529,11.038,325212.0,0.219,0.0202,10.786,10.697,10.364,10.171,10.033,10.024,10.016,10.873,11.032,0.348,0.221,2.02,1.358,10.321,10.027,9.815,9.721,9.911,11.038,100.0,90.43,83.13,6.59441587068,5.191,0.509,0.324,0.219,0.219,0.211,0.251,84.06,0.718,0.555,1.018,71221.428,56067.0199971,0.065
416,416,2716,2016-02-25,10.938,11.078,9.931,9.931,250900.0,-1.107,-0.1003,10.596,10.442,10.286,10.139,10.023,10.018,10.008,10.865,11.027,0.278,0.249,-10.03,-0.065,10.191,10.01,9.83,9.741,9.931,11.038,0.0,63.7,78.85,10.9191298967,6.336,0.0,0.281,0.0,1.107,0.14,0.536,26.12,1.147,0.752,0.918,-277746.3,-110839.640001,-0.0345
417,417,2716,2016-02-26,9.991,10.101,9.652,9.891,139024.0,-0.04,-0.004,10.287,10.258,10.214,10.106,10.01,10.01,9.998,10.857,11.023,0.216,0.256,-0.4,-0.107,10.011,9.945,9.807,9.733,9.891,11.038,0.0,33.33,62.49,4.54614488938,5.978,0.239,0.275,0.0,0.04,0.094,0.371,25.34,0.449,0.651,0.775,-5560.96,-58200.3000007,-0.0316
418,418,2716,2016-02-29,9.652,9.722,8.974,9.173,124480.0,-0.718,-0.0726,9.665,9.896,10.025,9.982,9.931,9.956,9.926,10.843,11.016,0.099,0.243,-7.26,-1.001,9.665,9.768,9.703,9.66,9.173,11.038,0.0,0.0,32.34,8.00171159606,6.383,0.199,0.265,0.0,0.718,0.062,0.487,12.73,0.748,0.684,0.694,-89376.64,-73788.4700004,-0.085
419,419,2716,2016-03-01,9.283,9.752,9.153,9.662,142771.0,0.489,0.0533,9.575,9.818,9.959,9.939,9.905,9.937,9.903,10.834,11.011,0.056,0.22,5.33,-0.21,9.495,9.656,9.634,9.612,9.173,11.038,26.22,8.74,14.02,6.33694789738,6.374,0.509,0.298,0.489,0.489,0.205,0.487,42.09,0.599,0.655,0.577,69815.019,-1986.72550018,-0.0298
420,420,2716,2016-03-02,9.522,10.5,9.453,10.33,198301.0,0.668,0.0691,9.722,9.989,10.026,9.991,9.946,9.962,9.94,10.829,11.009,0.086,0.197,6.91,0.68,9.481,9.619,9.612,9.597,9.173,11.038,62.04,29.42,12.72,10.4946624568,7.198,0.877,0.375,0.668,0.668,0.359,0.548,65.51,1.047,0.786,0.545,132465.068,65239.1712499,0.0303
421,421,2716,2016-03-03,10.22,11.367,10.17,11.367,409569.0,1.037,0.1004,10.453,10.448,10.27,10.175,10.081,10.053,10.064,10.834,11.01,0.206,0.184,10.04,1.85,9.71,9.719,9.682,9.651,9.173,11.367,100.0,62.75,33.64,11.1157542833,7.982,1.197,0.484,1.037,1.037,0.585,0.711,82.28,1.197,0.923,0.6,424723.053,244981.112125,0.1068
422,422,2716,2016-03-04,12.165,12.504,11.945,12.055,910750.0,0.688,0.0605,11.251,10.984,10.595,10.425,10.269,10.182,10.238,10.844,11.014,0.357,0.185,6.05,2.375,10.455,10.124,9.965,9.87,9.173,12.055,100.0,87.35,59.84,4.57278416295,7.3,0.11,0.435,0.688,0.688,0.619,0.703,88.05,0.559,0.802,0.736,626596.0,435788.556062,0.1378
423,423,2716,2016-03-07,12.564,13.261,12.055,13.261,920554.0,1.206,0.1,12.228,11.743,11.079,10.803,10.554,10.381,10.5,10.864,11.022,0.579,0.228,10.0,3.328,10.989,10.475,10.226,10.078,9.173,13.261,100.0,100.0,83.37,9.52757149629,7.745,1.206,0.537,1.206,1.206,0.815,0.871,93.57,1.206,0.936,1.042,1110188.124,772988.340031,0.1969
424,424,2716,2016-03-08,12.972,14.408,12.863,13.321,918598.0,0.06,0.0045,12.879,12.269,11.487,11.139,10.817,10.57,10.746,10.884,11.031,0.741,0.303,0.45,2.968,11.613,10.909,10.555,10.343,9.173,13.321,100.0,100.0,95.78,11.3307176121,8.462,0.458,0.527,0.06,0.06,0.563,0.601,93.68,1.545,1.139,1.261,55115.88,414052.110016,0.1597
425,425,2716,2016-03-09,12.813,13.112,12.294,12.434,558835.0,-0.887,-0.0666,13.005,12.324,11.659,11.312,10.971,10.691,10.893,10.897,11.036,0.766,0.399,-6.66,1.765,11.84,11.161,10.773,10.529,9.173,13.321,78.62,92.87,97.62,6.43942375817,8.058,0.14,0.475,0.0,0.887,0.376,0.696,54.02,0.818,1.032,1.314,-495686.645,-40817.2674922,0.0665
426,426,2716,2016-03-10,12.215,13.042,11.985,12.215,516391.0,-0.219,-0.0176,12.657,12.288,11.76,11.432,11.09,10.789,11.008,10.908,11.04,0.752,0.498,-1.76,1.324,11.888,11.311,10.924,10.668,9.173,13.321,73.34,83.99,92.29,8.44687737244,8.136,0.23,0.443,0.0,0.219,0.25,0.537,46.55,1.057,1.04,1.337,-113089.629,-76953.4482461,0.0387
427,427,2716,2016-03-11,12.663,12.912,12.215,12.284,444680.0,0.069,0.0056,12.311,12.286,11.855,11.546,11.204,10.885,11.119,10.919,11.045,0.736,0.591,0.56,1.229,11.997,11.475,11.086,10.815,9.662,13.321,71.66,74.54,83.8,5.54781708919,7.618,0.069,0.393,0.069,0.069,0.19,0.381,49.87,0.697,0.926,1.356,30682.92,-23135.264123,0.0362
428,428,2716,2016-03-14,11.995,13.441,11.766,13.261,525989.0,0.977,0.0795,12.587,12.611,12.111,11.774,11.399,11.039,11.305,10.938,11.053,0.806,0.677,7.95,2.069,11.92,11.528,11.171,10.906,10.33,13.321,97.99,81.0,79.84,13.2899591383,8.752,1.495,0.54,0.977,0.977,0.452,0.58,77.93,1.675,1.176,1.447,513891.253,245377.994438,0.095
429,429,2716,2016-03-15,12.763,13.002,12.145,12.474,404703.0,-0.787,-0.0593,12.673,12.566,12.177,11.868,11.502,11.131,11.406,10.951,11.058,0.771,0.736,-5.93,1.069,11.995,11.64,11.292,11.024,11.367,13.321,56.65,75.43,76.99,6.81592237643,8.365,0.329,0.512,0.0,0.787,0.302,0.649,46.53,0.857,1.069,1.467,-318501.261,-36561.6332808,0.0244
430,430,2716,2016-03-16,12.454,12.893,12.264,12.733,335470.0,0.259,0.0208,12.823,12.621,12.278,11.983,11.619,11.235,11.522,10.966,11.064,0.756,0.761,2.08,1.195,12.085,11.754,11.414,11.142,12.055,13.321,53.55,69.4,75.28,5.00059625552,7.692,0.469,0.506,0.259,0.259,0.287,0.519,55.3,0.629,0.923,1.42,86886.73,25162.5483596,0.0371
431,431,2716,2016-03-17,13.082,13.261,12.743,12.992,453862.0,0.259,0.0203,12.733,12.745,12.408,12.118,11.75,11.348,11.65,10.982,11.071,0.758,0.764,2.03,1.3,12.304,11.934,11.58,11.294,12.215,13.321,70.25,60.15,68.33,3.98400246116,6.951,0.249,0.472,0.259,0.259,0.278,0.432,64.35,0.518,0.788,1.348,117550.258,71356.4031798,0.0471
432,432,2716,2016-03-18,13.62,14.029,13.311,13.61,503346.0,0.618,0.0476,13.112,13.033,12.626,12.317,11.927,11.494,11.82,11.004,11.08,0.806,0.769,4.76,1.732,12.64,12.184,11.796,11.486,12.215,13.61,100.0,74.6,68.05,5.25237746891,6.611,0.299,0.449,0.618,0.618,0.391,0.494,79.15,0.718,0.764,1.147,311067.828,191212.11559,0.0779
433,433,2716,2016-03-21,13.192,13.92,13.172,13.67,461586.0,0.06,0.0044,13.424,13.246,12.816,12.497,12.093,11.634,11.981,11.026,11.089,0.835,0.781,0.44,1.571,12.817,12.364,11.968,11.647,12.215,13.67,100.0,90.08,74.94,5.5219252916,6.393,0.498,0.455,0.06,0.06,0.281,0.349,80.52,0.748,0.759,0.919,27695.16,109453.637795,0.0666
434,434,2716,2016-03-22,13.6,14.139,13.012,13.81,441221.0,0.14,0.0102,13.697,13.434,12.997,12.672,12.257,11.775,12.14,11.049,11.099,0.857,0.798,1.02,1.502,12.882,12.482,12.099,11.777,12.215,13.81,100.0,100.0,88.23,8.30172001031,6.775,0.798,0.501,0.14,0.14,0.234,0.28,83.57,1.127,0.882,0.714,61770.94,85612.2888975,0.0626
435,435,2716,2016-03-23,13.541,13.71,13.052,13.281,354767.0,-0.529,-0.0383,13.587,13.383,13.049,12.753,12.354,11.872,12.239,11.067,11.107,0.81,0.799,-3.83,0.835,12.939,12.585,12.218,11.898,12.284,13.81,65.33,88.44,92.84,4.9174202227,6.403,0.229,0.465,0.0,0.529,0.156,0.363,42.98,0.658,0.807,0.586,-187671.743,-51029.7270513,0.0178
436,436,2716,2016-03-24,12.673,12.753,12.334,12.364,340214.0,-0.917,-0.069,13.152,13.043,12.924,12.701,12.355,11.904,12.25,11.078,11.112,0.674,0.785,-6.9,-0.132,12.737,12.54,12.232,11.94,12.364,13.81,0.0,55.11,81.18,3.34037549328,5.791,0.03,0.407,0.0,0.917,0.104,0.548,18.98,0.419,0.678,0.554,-311976.238,-181502.982526,-0.0433
437,437,2716,2016-03-25,12.354,12.414,11.796,12.195,277326.0,-0.169,-0.0137,12.613,12.76,12.792,12.634,12.34,11.922,12.245,11.087,11.115,0.547,0.755,-1.37,-0.286,12.423,12.404,12.178,11.926,12.195,13.81,0.0,21.78,55.11,5.1053283767,5.654,0.399,0.406,0.0,0.169,0.069,0.421,16.39,0.618,0.658,0.585,-46868.094,-114185.538263,-0.0467
438,438,2716,2016-03-28,12.195,12.534,12.065,12.384,246281.0,0.189,0.0155,12.314,12.635,12.717,12.601,12.344,11.952,12.257,11.098,11.12,0.46,0.713,1.55,-0.057,12.304,12.343,12.164,11.939,12.195,13.81,11.7,3.9,26.93,3.81316313671,5.286,0.319,0.394,0.189,0.189,0.109,0.344,31.69,0.469,0.595,0.587,46547.109,-33819.2146314,-0.0262
439,439,2716,2016-03-29,12.344,12.374,12.015,12.135,156519.0,-0.249,-0.0201,12.238,12.468,12.612,12.538,12.324,11.964,12.247,11.106,11.124,0.365,0.65,-2.01,-0.301,12.208,12.283,12.145,11.947,12.135,13.81,0.0,3.9,9.86,2.94395014146,4.817,0.12,0.358,0.0,0.249,0.073,0.312,23.4,0.359,0.516,0.608,-38973.231,-36396.2228157,-0.0378
440,440,2716,2016-03-30,12.514,12.613,12.234,12.484,209068.0,0.349,0.0288,12.334,12.474,12.588,12.531,12.339,11.998,12.267,11.117,11.128,0.321,0.576,2.88,0.097,12.216,12.274,12.156,11.974,12.135,13.81,20.84,10.85,6.22,3.05067010102,4.464,0.25,0.343,0.349,0.349,0.165,0.325,50.77,0.379,0.471,0.591,72964.732,18284.2545921,-0.0083
441,441,2716,2016-03-31,12.314,12.663,12.264,12.524,212850.0,0.04,0.0032,12.381,12.49,12.577,12.53,12.357,12.032,12.29,11.129,11.133,0.287,0.495,0.32,0.125,12.232,12.272,12.17,12.002,12.135,13.81,23.22,14.69,9.81,3.20134793597,4.211,0.26,0.332,0.04,0.04,0.123,0.23,53.48,0.399,0.447,0.577,8514.0,13399.1272961,-0.0042
442,442,2716,2016-04-01,12.524,13.212,12.464,13.142,336039.0,0.618,0.0493,12.717,12.708,12.679,12.612,12.432,12.103,12.364,11.145,11.141,0.315,0.424,4.93,0.725,12.31,12.307,12.207,12.046,12.135,13.81,60.12,34.73,20.09,5.82645271849,4.534,0.678,0.378,0.618,0.618,0.288,0.359,80.22,0.748,0.547,0.572,207672.102,110535.614648,0.0365
443,443,2716,2016-04-05,12.863,13.152,12.663,13.052,272714.0,-0.09,-0.0068,12.906,12.822,12.747,12.671,12.491,12.164,12.424,11.161,11.147,0.323,0.374,-0.68,0.55,12.427,12.372,12.264,12.104,12.135,13.281,80.02,54.45,34.62,3.78849506101,4.385,0.389,0.38,0.0,0.09,0.192,0.269,71.38,0.489,0.528,0.564,-24544.26,42995.677324,0.0239
444,444,2716,2016-04-06,13.052,13.541,12.793,12.863,275168.0,-0.189,-0.0145,13.019,12.836,12.768,12.696,12.526,12.209,12.462,11.175,11.154,0.306,0.34,-1.45,0.3,12.549,12.448,12.33,12.17,12.135,13.142,72.29,70.81,53.33,5.68086883876,4.644,0.07,0.338,0.0,0.189,0.128,0.243,52.67,0.748,0.601,0.562,-52006.752,-4505.53733799,0.0074
445,445,2716,2016-04-07,12.863,12.962,12.354,12.434,220669.0,-0.429,-0.0334,12.783,12.702,12.707,12.661,12.517,12.224,12.459,11.185,11.158,0.248,0.309,-3.34,-0.155,12.484,12.431,12.333,12.188,12.135,13.142,29.69,60.67,61.98,4.80328645916,4.676,0.08,0.304,0.0,0.429,0.085,0.305,27.87,0.608,0.603,0.574,-94667.001,-49586.269169,-0.0215
446,446,2716,2016-04-08,12.454,13.122,12.434,12.773,292478.0,0.339,0.0273,12.69,12.726,12.719,12.676,12.542,12.259,12.487,11.198,11.164,0.232,0.29,2.73,0.205,12.467,12.432,12.345,12.211,12.135,13.142,63.36,55.11,62.2,5.38425418688,4.818,0.339,0.309,0.339,0.339,0.17,0.316,53.8,0.688,0.632,0.532,99150.042,24781.8864155,0.0042
447,447,2716,2016-04-11,13.022,13.61,12.743,13.222,393429.0,0.449,0.0352,12.81,12.891,12.811,12.749,12.607,12.321,12.551,11.215,11.171,0.26,0.282,3.52,0.62,12.559,12.488,12.395,12.262,12.135,13.222,100.0,64.35,60.04,6.57989602702,5.17,0.479,0.331,0.449,0.449,0.263,0.36,73.06,0.867,0.71,0.486,176649.621,100715.753708,0.0321
448,448,2716,2016-04-12,13.481,14.548,13.381,14.548,470255.0,1.326,0.1003,13.514,13.443,13.127,12.989,12.791,12.465,12.724,11.242,11.183,0.403,0.298,10.03,1.796,12.833,12.651,12.518,12.368,12.434,14.548,100.0,87.79,69.08,8.35690500913,5.808,1.167,0.443,1.326,1.326,0.617,0.682,90.47,1.167,0.862,0.628,623558.13,362136.941854,0.1083
449,449,2716,2016-04-20,15.655,16.004,15.066,15.655,870724.0,1.107,0.0761,14.475,14.181,13.586,13.344,13.064,12.671,12.979,11.278,11.199,0.607,0.34,7.61,2.523,13.577,13.09,12.837,12.625,12.434,15.655,100.0,100.0,84.05,6.03797875764,5.854,0.589,0.462,1.107,1.107,0.781,0.824,94.78,0.938,0.888,0.984,963891.468,663014.204927,0.1523
450,450,2716,2016-04-21,15.306,17.14,15.136,16.741,795203.0,1.086,0.0694,15.648,15.034,14.16,13.797,13.414,12.933,13.306,11.323,11.218,0.854,0.416,6.94,3.075,14.097,13.462,13.124,12.864,12.434,16.741,100.0,100.0,95.93,12.41789565,7.166,1.605,0.615,1.086,1.086,0.882,0.911,96.82,2.004,1.26,1.385,863590.458,763302.331463,0.1823
451,451,2716,2016-04-22,15.595,15.934,15.066,15.066,561584.0,-1.675,-0.1001,15.821,15.045,14.325,13.966,13.572,13.071,13.459,11.354,11.232,0.866,0.496,-10.01,1.439,14.42,13.754,13.367,13.074,12.434,16.741,61.11,87.04,95.68,5.6,6.853,0.0,0.533,0.0,1.675,0.588,1.166,50.43,0.868,1.129,1.422,-940653.2,-88675.4342683,0.0517
452,452,2716,2016-04-25,14.957,15.405,14.568,15.216,362274.0,0.15,0.01,15.674,15.102,14.487,14.133,13.728,13.209,13.612,11.385,11.246,0.875,0.585,1.0,1.384,14.469,13.902,13.517,13.216,12.434,16.741,64.59,75.23,87.42,5.58502652387,6.6,0.648,0.548,0.15,0.15,0.442,0.827,53.45,0.837,1.032,1.451,54341.1,-17167.1671341,0.0503
453,453,2716,2016-04-26,15.066,15.365,14.568,14.867,271416.0,-0.349,-0.0229,15.05,15.024,14.556,14.231,13.837,13.316,13.721,11.414,11.259,0.835,0.671,-2.29,0.925,14.502,14.023,13.648,13.345,12.434,16.741,56.49,60.73,74.33,5.32522633882,6.345,0.299,0.515,0.0,0.349,0.295,0.668,44.16,0.797,0.954,1.407,-94724.184,-55945.6755671,0.0214
454,454,2716,2016-04-27,15.246,15.824,14.967,15.704,414921.0,0.837,0.0563,15.262,15.25,14.765,14.427,14.015,13.47,13.894,11.449,11.274,0.871,0.759,5.63,1.513,14.657,14.194,13.813,13.499,12.773,16.741,73.87,64.98,66.98,5.56656165763,6.189,0.737,0.544,0.837,0.837,0.476,0.724,65.75,0.857,0.921,1.421,347288.877,145671.600716,0.0636
455,455,2716,2016-04-28,15.256,15.286,14.568,15.126,326653.0,-0.578,-0.0368,15.232,15.209,14.83,14.52,14.12,13.577,14.001,11.479,11.288,0.829,0.82,-3.68,0.864,14.627,14.262,13.908,13.601,13.222,16.741,54.11,61.49,62.4,4.81007570175,5.913,0.558,0.546,0.0,0.578,0.317,0.675,46.96,0.718,0.854,1.364,-188805.434,-21566.9166418,0.02
456,456,2716,2016-04-29,15.605,16.452,15.455,15.505,461277.0,0.379,0.0251,15.445,15.308,14.953,14.652,14.252,13.702,14.132,11.512,11.303,0.821,0.85,2.51,1.07,14.903,14.479,14.101,13.778,14.548,16.741,43.64,57.21,61.23,6.24941235466,5.98,0.05,0.48,0.379,0.379,0.338,0.577,58.58,0.997,0.901,1.354,174823.983,76628.5331791,0.0369
457,457,2716,2016-05-03,15.954,16.313,15.664,16.133,451343.0,0.628,0.0405,15.588,15.583,15.168,14.849,14.431,13.858,14.306,11.55,11.319,0.862,0.851,4.05,1.442,15.157,14.695,14.296,13.957,14.867,16.741,67.56,55.1,57.93,4.05916752666,5.596,0.469,0.479,0.628,0.628,0.434,0.594,73.06,0.649,0.817,1.354,283443.404,180035.96859,0.0636
458,458,2716,2016-05-04,15.635,15.894,15.505,15.694,319991.0,-0.439,-0.0272,15.777,15.62,15.263,14.962,14.552,13.977,14.426,11.584,11.335,0.837,0.847,-2.72,0.922,15.273,14.842,14.447,14.105,14.867,16.741,44.13,51.78,54.7,2.47778591675,4.973,0.189,0.44,0.0,0.439,0.29,0.542,53.51,0.389,0.674,1.266,-140476.049,19779.9597948,0.0282
459,459,2716,2016-05-05,15.535,16.023,15.395,15.714,276119.0,0.02,0.0013,15.847,15.651,15.345,15.062,14.662,14.089,14.538,11.618,11.35,0.807,0.837,0.13,0.823,15.314,14.943,14.566,14.228,14.867,16.133,66.9,59.53,55.47,3.99770832007,4.778,0.319,0.424,0.02,0.02,0.2,0.368,54.35,0.628,0.659,1.06,5522.38,12651.1698974,0.024
460,460,2716,2016-05-06,15.605,15.884,14.917,15.066,316953.0,-0.648,-0.0412,15.491,15.456,15.294,15.063,14.701,14.152,14.584,11.646,11.363,0.71,0.82,-4.12,0.205,15.181,14.938,14.61,14.293,14.867,16.133,15.72,42.25,51.19,6.27901691504,5.078,0.149,0.387,0.0,0.648,0.133,0.461,28.85,0.967,0.762,0.816,-205385.544,-96367.1870513,-0.0149
461,461,2716,2016-05-09,15.066,15.076,13.6,13.71,313910.0,-1.356,-0.09,14.83,14.874,15.006,14.882,14.606,14.123,14.508,11.663,11.371,0.498,0.766,-9.0,-0.945,14.654,14.695,14.484,14.227,13.71,16.133,0.0,27.54,43.11,10.2943227786,6.121,0.11,0.35,0.0,1.356,0.089,0.76,11.71,1.476,1.0,0.725,-425661.96,-261014.573526,-0.0864
462,462,2716,2016-05-10,13.261,13.64,13.261,13.421,188172.0,-0.289,-0.0211,14.066,14.39,14.718,14.687,14.494,14.078,14.414,11.677,11.378,0.304,0.691,-2.11,-1.091,14.19,14.434,14.331,14.135,13.421,16.133,0.0,5.24,25.01,2.8177391175,5.46,0.16,0.325,0.0,0.289,0.059,0.603,9.78,0.379,0.793,0.868,-54381.708,-157698.140763,-0.0881
463,463,2716,2016-05-11,13.64,14.069,13.122,13.87,240119.0,0.449,0.0335,13.667,14.216,14.564,14.578,14.434,14.065,14.366,11.695,11.387,0.198,0.602,3.35,-0.536,13.834,14.195,14.18,14.039,13.421,16.133,16.56,5.52,12.77,6.9655400684,5.761,0.748,0.381,0.449,0.449,0.189,0.551,34.3,0.947,0.844,0.934,107813.431,-24942.3548814,-0.0477
464,464,2716,2016-05-12,13.541,14.109,13.461,13.76,204248.0,-0.11,-0.0079,13.684,14.064,14.418,14.469,14.37,14.045,14.314,11.712,11.395,0.104,0.494,-0.79,-0.568,13.71,14.062,14.09,13.984,13.421,16.133,12.5,9.69,6.82,4.7007616975,5.549,0.299,0.37,0.0,0.11,0.126,0.404,31.19,0.648,0.779,0.877,-22467.28,-23704.8174407,-0.0456
465,465,2716,2016-05-13,13.471,14.298,13.371,14.119,261890.0,0.359,0.0261,13.916,14.083,14.363,14.423,14.346,14.05,14.297,11.731,11.404,0.066,0.384,2.61,-0.17,13.597,13.936,14.0,13.925,13.421,16.133,25.74,18.27,11.16,6.70063970509,5.78,0.748,0.421,0.359,0.359,0.204,0.389,52.44,0.927,0.828,0.901,94018.51,35156.8462796,-0.017
