,code,date,open,high,low,close,volume
846,000538,2008-09-10,13.624,13.624,13.251,13.472,8698.49
847,000538,2008-09-11,13.497,13.541,13.104,13.296,11291.53
848,000538,2008-09-12,13.256,13.546,13.055,13.502,10943.25
849,000538,2008-09-16,13.526,14.135,13.251,13.988,11446.28
850,000538,2008-09-17,13.988,14.189,13.767,13.983,9411.28
851,000538,2008-09-18,14.037,14.037,13.021,13.732,14091.77
852,000538,2008-09-19,15.107,15.107,15.033,15.107,71173.22
853,000538,2008-09-22,15.18,16.358,14.405,14.719,62061.44
854,000538,2008-09-23,14.233,14.518,13.791,14.037,48453.89
855,000538,2008-09-24,13.644,14.086,13.502,14.086,15230.38
856,000538,2008-09-25,14.233,14.729,13.889,14.518,17934.79
857,000538,2008-09-26,14.478,15.018,14.243,15.008,27238.38
858,000538,2008-10-06,14.969,14.969,14.478,14.611,7355.09
859,000538,2008-10-07,14.429,15.048,14.061,14.92,9940.11
860,000538,2008-10-08,14.709,14.959,14.488,14.871,5369.39
861,000538,2008-10-09,15.107,15.107,14.724,14.896,7288.88
862,000538,2008-10-10,14.719,15.067,14.508,14.675,14825.71
863,000538,2008-10-13,14.714,14.768,13.88,14.233,23976.5
864,000538,2008-10-14,14.675,14.822,14.091,14.233,15235.7
865,000538,2008-10-15,14.38,14.586,14.135,14.307,7364.32
866,000538,2008-10-16,14.164,14.213,13.747,14.135,11971.06
867,000538,2008-10-17,14.356,14.356,13.153,13.619,25925.44
868,000538,2008-10-20,13.718,13.718,13.104,13.615,24685.73
869,000538,2008-10-21,13.688,13.688,13.33,13.644,4744.89
870,000538,2008-10-22,13.448,13.821,13.296,13.541,11131.15
871,000538,2008-10-23,13.251,13.673,13.183,13.673,5152.87
872,000538,2008-10-24,13.673,13.988,13.546,13.983,15440.57
873,000538,2008-10-27,14.017,14.017,13.551,13.889,18831.8
874,000538,2008-10-28,13.737,14.199,13.575,14.086,15946.75
875,000538,2008-10-29,14.277,14.282,13.939,14.071,4392.6
876,000538,2008-10-30,14.071,14.233,13.968,14.184,4262.42
877,000538,2008-10-31,14.233,14.238,13.86,14.037,5086.73
878,000538,2008-11-03,14.081,14.13,13.767,14.037,3873.29
879,000538,2008-11-04,14.022,14.096,13.781,14.061,6818.8
880,000538,2008-11-05,14.228,14.228,13.934,14.032,4685.78
881,000538,2008-11-06,13.934,14.145,13.791,14.135,6744.46
882,000538,2008-11-07,14.086,14.14,13.723,13.988,6283.64
883,000538,2008-11-10,13.978,14.478,13.845,14.375,7093.04
884,000538,2008-11-11,14.277,14.38,14.135,14.351,6692.53
885,000538,2008-11-12,14.174,14.356,13.742,14.233,9411.91
886,000538,2008-11-13,14.282,14.37,13.791,14.37,24637.69
887,000538,2008-11-14,14.366,15.018,14.145,14.905,21299.73
888,000538,2008-11-17,14.91,15.362,14.724,15.215,26998.9
889,000538,2008-11-18,15.215,15.215,14.086,14.38,14012.33
890,000538,2008-11-19,14.243,14.959,14.096,14.719,13388.63
891,000538,2008-11-20,14.577,14.724,14.253,14.37,5773.04
892,000538,2008-11-21,14.218,14.591,13.988,14.454,8750.49
893,000538,2008-11-24,14.488,14.964,14.282,14.429,8784.28
894,000538,2008-11-25,14.429,14.753,14.429,14.626,7775.66
895,000538,2008-11-26,14.724,14.724,14.233,14.577,14177.28
896,000538,2008-11-27,15.033,15.46,14.832,14.896,16824.54
897,000538,2008-11-28,14.734,15.435,14.734,15.357,14050.53
898,000538,2008-12-01,15.288,15.607,15.126,15.357,5023.73
899,000538,2008-12-02,15.308,15.597,15.072,15.323,7862.6
900,000538,2008-12-03,15.17,15.607,15.17,15.47,16325.63
901,000538,2008-12-04,15.597,15.597,15.318,15.411,9996.94
902,000538,2008-12-05,15.215,15.445,15.17,15.337,5572.87
903,000538,2008-12-08,15.357,15.72,15.318,15.72,16058.32
904,000538,2008-12-09,15.637,16.515,15.548,16.132,14624.0
905,000538,2008-12-10,16.0,16.319,15.754,16.221,8617.42
906,000538,2008-12-11,16.147,16.294,15.956,16.024,5063.3
907,000538,2008-12-12,16.049,16.167,15.46,15.754,8024.47
908,000538,2008-12-15,15.838,16.294,15.833,16.196,6342.49
909,000538,2008-12-16,16.191,16.525,15.951,16.51,8320.32
910,000538,2008-12-17,16.589,17.129,16.52,17.03,11385.71
911,000538,2008-12-18,17.006,17.178,16.599,16.923,8342.0
912,000538,2008-12-19,16.937,17.325,16.908,17.222,11927.64
913,000538,2008-12-22,17.178,17.276,16.589,16.761,12428.91
914,000538,2008-12-23,16.844,16.844,16.221,16.289,11822.45
915,000538,2008-12-24,16.098,16.932,16.0,16.579,12477.64
916,000538,2008-12-25,16.579,16.981,16.54,16.687,11742.94
917,000538,2008-12-26,16.692,16.795,16.466,16.476,6462.61
918,000538,2008-12-29,16.442,16.481,15.99,16.481,8912.3
919,000538,2008-12-30,16.515,17.129,16.196,17.021,51843.51
920,000538,2008-12-31,17.021,17.08,16.613,16.888,20716.11
921,000538,2009-01-05,16.824,16.932,16.196,16.746,17701.65
922,000538,2009-01-06,16.5,16.54,16.098,16.392,30831.49
923,000538,2009-01-07,16.392,16.736,16.343,16.496,9567.79
924,000538,2009-01-08,16.437,16.437,16.147,16.196,18532.35
925,000538,2009-01-09,16.196,16.329,15.794,15.975,18455.63
926,000538,2009-01-12,15.951,16.437,15.764,16.432,15053.66
927,000538,2009-01-13,16.383,16.55,16.147,16.196,8829.3
928,000538,2009-01-14,16.098,16.947,16.098,16.834,19619.73
929,000538,2009-01-15,16.785,16.834,16.368,16.451,5072.07
930,000538,2009-01-16,16.5,16.5,16.186,16.245,25188.93
931,000538,2009-01-19,16.245,16.245,15.897,15.98,27622.94
932,000538,2009-01-20,15.828,16.177,15.828,16.054,7209.32
933,000538,2009-01-21,15.98,16.078,15.705,15.813,17411.82
934,000538,2009-01-22,15.916,16.368,15.916,16.083,19851.48
935,000538,2009-01-23,16.073,16.177,15.754,15.931,3297.34
936,000538,2009-02-02,16.039,16.123,15.681,15.813,15009.52
937,000538,2009-02-03,15.813,16.177,15.646,16.142,30344.4
938,000538,2009-02-04,16.147,16.275,16.0,16.275,26006.14
939,000538,2009-02-05,16.27,16.27,15.853,15.951,33035.62
940,000538,2009-02-06,16.005,16.294,15.887,16.294,51688.92
941,000538,2009-02-09,16.491,17.914,16.491,17.914,99662.13
942,000538,2009-02-10,17.909,19.229,17.575,19.229,55512.56
943,000538,2009-02-11,18.802,19.146,18.405,18.635,42545.22
944,000538,2009-02-12,18.655,18.655,17.855,18.253,31102.88
945,000538,2009-02-13,18.253,18.984,17.816,18.797,45015.49
946,000538,2009-02-16,18.802,19.573,18.65,19.288,26241.14
947,000538,2009-02-17,19.278,19.681,18.9,19.632,28526.74
948,000538,2009-02-18,19.435,20.515,18.68,18.945,32343.78
949,000538,2009-02-19,18.748,19.136,18.356,18.719,29304.26
950,000538,2009-02-20,18.65,19.264,18.601,19.043,8418.82
951,000538,2009-02-23,19.043,19.332,18.783,19.097,15042.56
952,000538,2009-02-24,19.121,19.357,18.169,18.699,27546.34
953,000538,2009-02-25,18.65,18.778,18.346,18.449,18517.75
954,000538,2009-02-26,18.478,18.861,17.914,17.924,18909.02
955,000538,2009-02-27,17.914,18.159,17.511,17.708,16682.16
956,000538,2009-03-02,17.669,17.86,17.521,17.826,27463.3
957,000538,2009-03-03,17.659,18.552,17.472,18.061,44478.37
958,000538,2009-03-04,17.963,18.748,17.727,18.586,24690.67
959,000538,2009-03-05,18.606,19.043,18.493,18.508,20369.51
960,000538,2009-03-06,18.405,18.675,18.061,18.449,17129.13
961,000538,2009-03-09,18.444,18.645,17.575,17.914,13989.55
962,000538,2009-03-10,17.718,17.988,17.526,17.904,21191.86
963,000538,2009-03-11,18.051,18.356,17.374,17.57,18994.2
964,000538,2009-03-12,17.335,17.615,17.335,17.472,8945.71
965,000538,2009-03-13,17.497,17.644,17.315,17.369,9756.47
966,000538,2009-03-16,17.408,17.757,17.399,17.615,14201.8
967,000538,2009-03-17,17.693,17.909,17.511,17.889,25360.23
968,000538,2009-03-18,18.11,18.297,17.727,17.816,28960.66
969,000538,2009-03-19,17.732,18.164,17.718,18.11,14426.04
970,000538,2009-03-20,18.159,18.267,17.821,17.997,18132.66
971,000538,2009-03-23,17.997,18.238,17.914,18.159,25865.62
972,000538,2009-03-24,18.257,18.748,18.164,18.523,50864.65
973,000538,2009-03-25,18.503,18.527,17.659,17.669,27344.69
974,000538,2009-03-26,17.747,17.816,17.06,17.521,37544.35
975,000538,2009-03-27,17.546,17.546,17.281,17.418,34972.47
976,000538,2009-03-30,17.497,18.007,17.497,17.752,24334.88
977,000538,2009-03-31,17.644,18.012,17.521,17.914,28308.42
978,000538,2009-04-01,18.022,18.145,17.723,17.909,26535.25
979,000538,2009-04-02,17.919,18.105,17.718,17.752,40557.59
980,000538,2009-04-03,17.855,17.948,17.708,17.806,25461.15
981,000538,2009-04-07,17.919,18.552,17.757,17.86,48805.44
982,000538,2009-04-08,17.87,18.017,17.271,17.286,29724.52
983,000538,2009-04-09,17.325,17.595,17.3,17.521,20173.64
984,000538,2009-04-10,17.526,17.791,17.526,17.669,43416.59
985,000538,2009-04-13,17.865,17.914,17.428,17.561,46906.25
986,000538,2009-04-14,17.61,17.865,17.561,17.767,53156.51
987,000538,2009-04-15,17.83,18.032,17.6,17.644,49008.72
988,000538,2009-04-16,17.693,18.65,17.693,18.606,68174.69
989,000538,2009-04-17,18.606,18.606,17.968,18.017,45041.64
990,000538,2009-04-20,17.914,18.061,17.708,18.032,26514.24
991,000538,2009-04-21,17.904,18.307,17.776,18.189,36041.52
992,000538,2009-04-22,18.208,18.478,17.6,17.678,36126.53
993,000538,2009-04-24,17.924,18.032,17.364,17.423,37978.67
994,000538,2009-04-27,17.423,17.747,17.227,17.669,22294.97
995,000538,2009-04-28,17.659,18.267,17.511,18.184,60173.17
996,000538,2009-04-29,18.233,18.257,17.669,17.835,28379.74
997,000538,2009-04-30,17.997,18.027,17.654,17.826,25639.15
998,000538,2009-05-04,17.723,18.145,17.723,18.017,36986.28
999,000538,2009-05-05,18.061,18.061,17.742,17.811,38470.82
1000,000538,2009-05-06,17.742,17.909,17.462,17.595,46210.69
1001,000538,2009-05-07,17.595,17.659,17.06,17.35,46263.2
1002,000538,2009-05-08,17.865,18.061,17.33,17.502,73022.1
1003,000538,2009-05-11,17.595,17.595,17.134,17.202,52651.79
1004,000538,2009-05-12,17.178,17.325,17.094,17.296,25828.61
1005,000538,2009-05-13,17.364,17.364,17.163,17.227,27128.22
1006,000538,2009-05-14,17.232,17.399,17.094,17.35,23779.76
1007,000538,2009-05-15,17.325,17.659,17.325,17.403,29327.86
1008,000538,2009-05-18,17.423,17.737,17.325,17.605,36379.91
1009,000538,2009-05-19,17.654,17.654,17.399,17.482,24885.05
1010,000538,2009-05-20,17.472,17.482,17.178,17.188,26279.55
1011,000538,2009-05-21,17.178,17.178,16.913,16.986,24326.57
1012,000538,2009-05-22,16.893,16.981,16.8,16.834,20459.16
1013,000538,2009-05-25,16.736,16.736,16.383,16.564,28340.25
1014,000538,2009-05-27,16.677,17.05,16.554,16.638,33377.9
1015,000538,2009-06-01,16.716,16.981,16.613,16.829,29573.45
1016,000538,2009-06-02,16.883,17.168,16.854,17.035,43321.91
1017,000538,2009-06-03,16.883,17.227,16.883,17.006,18025.95
1018,000538,2009-06-04,17.03,17.075,16.726,16.932,21971.15
1019,000538,2009-06-05,16.932,17.335,16.873,17.251,41500.64
1020,000538,2009-06-08,17.325,17.423,17.08,17.129,32442.46
1021,000538,2009-06-09,17.178,17.251,17.011,17.119,21011.81
1022,000538,2009-06-10,17.089,17.511,17.006,17.399,40150.85
1023,000538,2009-06-11,17.472,18.086,17.399,17.718,94185.38
1024,000538,2009-06-12,17.718,18.1,17.374,17.403,51998.87
1025,000538,2009-06-15,17.374,17.742,17.291,17.664,20080.87
1026,000538,2009-06-16,17.659,17.835,17.453,17.737,15768.26
1027,000538,2009-06-17,17.723,18.081,17.669,17.958,28954.43
1028,000538,2009-06-18,17.958,18.061,17.732,17.772,16158.5
1029,000538,2009-06-19,17.772,18.218,17.772,18.066,37383.72
1030,000538,2009-06-22,18.071,18.179,17.619,17.619,28555.3
1031,000538,2009-06-23,17.619,17.762,17.286,17.521,23673.97
1032,000538,2009-06-24,17.546,17.619,17.276,17.374,25290.35
1033,000538,2009-06-25,17.413,17.472,17.188,17.212,28975.81
1034,000538,2009-06-26,17.396,17.396,17.228,17.371,30498.07
1035,000538,2009-06-29,17.421,17.629,17.277,17.55,47222.44
1036,000538,2009-06-30,17.594,17.594,17.317,17.327,19742.3
1037,000538,2009-07-01,17.262,17.416,17.168,17.327,21876.56
1038,000538,2009-07-02,17.337,17.55,17.168,17.302,31538.93
1039,000538,2009-07-03,17.252,17.624,17.203,17.51,30295.48
1040,000538,2009-07-06,17.564,18.03,17.391,17.97,40206.2
1041,000538,2009-07-07,17.921,18.653,17.822,18.564,63542.17
1042,000538,2009-07-08,18.465,18.564,18.267,18.386,36113.02
1043,000538,2009-07-09,18.421,19.01,18.421,18.708,29228.57
1044,000538,2009-07-10,18.812,18.861,18.243,18.371,18336.77
1045,000538,2009-07-13,18.51,18.663,18.322,18.426,16030.91
1046,000538,2009-07-14,18.441,18.757,18.416,18.663,16632.66
1047,000538,2009-07-15,18.678,18.807,18.535,18.559,16570.36
1048,000538,2009-07-16,18.569,18.713,18.272,18.292,17822.35
1049,000538,2009-07-17,18.193,18.351,17.881,18.163,23824.7
1050,000538,2009-07-20,17.96,18.485,17.96,18.337,25820.81
1051,000538,2009-07-21,18.317,18.361,18.02,18.069,16752.94
1052,000538,2009-07-22,18.074,18.203,17.941,18.134,39361.81
1053,000538,2009-07-23,18.109,18.465,17.975,18.267,34331.42
1054,000538,2009-07-24,18.366,18.49,18.149,18.465,58155.88
1055,000538,2009-07-27,18.614,18.713,18.386,18.574,44204.0
1056,000538,2009-07-28,18.663,18.663,18.257,18.391,42803.27
1057,000538,2009-07-29,18.406,18.416,17.733,18.0,36997.83
1058,000538,2009-07-30,17.926,18.094,17.658,17.822,38488.17
1059,000538,2009-07-31,17.822,18.213,17.772,18.109,32728.82
1060,000538,2009-08-03,18.094,18.663,17.97,18.426,64692.23
1061,000538,2009-08-04,18.416,19.158,18.406,19.094,54233.18
1062,000538,2009-08-05,19.035,19.248,18.752,19.084,33561.25
1063,000538,2009-08-06,19.035,19.604,18.886,19.307,37759.02
1064,000538,2009-08-07,19.302,19.48,19.099,19.282,36048.12
1065,000538,2009-08-10,19.168,19.495,19.168,19.248,38141.57
1066,000538,2009-08-11,19.248,19.248,18.723,18.876,16736.37
1067,000538,2009-08-12,18.876,18.876,18.218,18.233,23968.31
1068,000538,2009-08-14,18.233,18.49,17.97,18.119,23112.66
1069,000538,2009-08-17,18.069,19.054,18.02,18.069,42620.61
1070,000538,2009-08-18,18.465,18.911,18.02,18.653,40285.26
1071,000538,2009-08-19,19.059,20.149,19.059,19.653,97564.44
1072,000538,2009-08-20,19.629,20.396,19.248,20.342,57213.1
1073,000538,2009-08-21,20.371,20.371,19.663,20.366,42586.83
1074,000538,2009-08-24,20.361,21.564,20.005,21.292,76884.68
1075,000538,2009-08-25,21.238,21.881,20.767,21.292,68967.62
1076,000538,2009-08-26,21.287,22.129,20.95,21.381,53592.0
1077,000538,2009-08-27,21.312,22.054,21.089,21.589,43651.04
1078,000538,2009-08-28,21.292,21.589,20.693,20.698,34906.15
1079,000538,2009-08-31,20.347,20.644,19.713,20.376,70401.35
1080,000538,2009-09-01,20.322,21.337,20.05,20.733,39173.95
1081,000538,2009-09-02,20.688,21.312,20.406,20.743,23250.73
1082,000538,2009-09-03,20.743,21.411,20.569,21.04,35690.51
1083,000538,2009-09-04,20.985,22.005,20.693,21.856,38872.5
1084,000538,2009-09-07,21.891,23.371,21.891,22.475,57149.98
1085,000538,2009-09-08,22.277,22.574,21.886,22.342,25145.41
1086,000538,2009-09-09,22.03,22.574,21.52,21.733,32913.82
1087,000538,2009-09-10,21.683,21.787,21.371,21.743,20617.45
1088,000538,2009-09-11,21.678,22.079,21.51,21.792,23588.65
1089,000538,2009-09-14,22.277,22.871,21.822,22.599,33747.15
1090,000538,2009-09-15,22.604,22.767,22.193,22.312,29376.56
1091,000538,2009-09-16,22.178,22.441,22.054,22.277,26365.17
1092,000538,2009-09-17,22.277,22.569,22.203,22.361,18322.7
1093,000538,2009-09-18,22.475,23.515,22.47,22.98,51484.13
1094,000538,2009-09-21,23.025,24.752,22.772,24.401,59682.63
1095,000538,2009-09-22,24.401,25.391,23.886,23.936,42375.29
1096,000538,2009-09-23,23.955,24.752,23.718,24.752,37028.39
1097,000538,2009-09-24,24.807,25.198,23.525,24.257,36844.31
1098,000538,2009-09-25,24.149,24.743,23.812,24.505,24116.89
1099,000538,2009-09-28,24.752,24.807,23.663,23.762,18486.01
1100,000538,2009-09-29,23.762,23.861,22.376,23.054,15796.02
1101,000538,2009-09-30,23.079,23.594,23.079,23.53,10855.89
1102,000538,2009-10-09,23.614,24.48,23.614,24.262,12782.17
1103,000538,2009-10-12,24.252,24.257,23.515,23.812,12740.19
1104,000538,2009-10-13,23.762,24.401,23.267,24.208,13733.77
1105,000538,2009-10-14,24.158,24.644,23.663,23.842,18142.97
1106,000538,2009-10-15,23.842,23.985,23.144,23.361,16960.13
1107,000538,2009-10-16,23.371,23.762,23.322,23.465,14294.7
1108,000538,2009-10-19,23.475,23.98,23.465,23.52,20975.61
1109,000538,2009-10-20,23.688,23.713,23.168,23.371,37254.31
1110,000538,2009-10-21,23.381,23.673,23.198,23.505,31172.78
1111,000538,2009-10-22,23.515,23.837,23.267,23.802,37493.21
1112,000538,2009-10-23,23.926,26.183,23.926,26.183,69959.36
1113,000538,2009-10-26,26.426,26.436,25.54,25.723,34172.17
1114,000538,2009-10-27,25.5,26.238,24.851,25.99,34156.41
1115,000538,2009-10-28,25.743,26.218,25.005,25.292,20807.58
1116,000538,2009-10-29,24.762,25.485,24.658,24.762,20298.71
1117,000538,2009-10-30,24.901,25.248,24.748,24.851,16087.57
1118,000538,2009-11-02,24.703,26.297,24.356,26.015,35745.94
1119,000538,2009-11-03,26.015,26.129,25.436,25.95,21401.53
1120,000538,2009-11-04,25.95,26.015,25.406,25.649,20894.75
1121,000538,2009-11-05,25.579,25.743,25.272,25.381,16800.43
1122,000538,2009-11-06,25.356,26.089,25.356,25.797,30506.82
1123,000538,2009-11-09,25.842,25.842,25.059,25.223,23505.28
1124,000538,2009-11-10,25.322,25.668,25.223,25.5,18301.49
1125,000538,2009-11-11,25.545,26.228,25.287,25.985,22066.9
1126,000538,2009-11-12,26.02,26.089,25.644,25.693,19057.25
1127,000538,2009-11-13,25.594,25.842,25.307,25.743,16615.73
1128,000538,2009-11-16,25.832,26.238,25.549,26.074,25239.2
1129,000538,2009-11-17,26.074,26.084,25.545,25.743,28526.67
1130,000538,2009-11-18,25.772,25.901,25.411,25.53,25018.18
1131,000538,2009-11-19,25.52,25.678,25.178,25.356,32356.08
1132,000538,2009-11-20,25.485,25.688,25.134,25.322,36675.56
1133,000538,2009-11-23,25.347,25.678,25.089,25.495,63785.9
1134,000538,2009-11-24,25.569,25.693,24.653,24.653,65676.65
1135,000538,2009-11-25,24.554,24.752,23.906,24.564,45979.7
1136,000538,2009-11-26,24.649,25.248,24.51,24.624,45580.03
1137,000538,2009-11-27,24.455,25.446,24.262,25.168,54697.29
1138,000538,2009-11-30,25.243,26.213,25.243,26.03,54282.15
1139,000538,2009-12-01,26.193,27.401,26.089,26.812,49815.45
1140,000538,2009-12-02,26.812,27.129,26.54,26.842,34111.09
1141,000538,2009-12-03,26.584,27.376,26.584,26.936,27209.89
1142,000538,2009-12-04,26.975,27.228,25.99,26.361,32633.83
1143,000538,2009-12-07,26.144,27.074,26.144,26.361,16861.26
1144,000538,2009-12-08,26.337,26.535,26.139,26.188,18131.65
1145,000538,2009-12-09,26.282,26.485,26.139,26.282,13294.54
1146,000538,2009-12-10,26.292,26.49,26.178,26.218,9881.55
1147,000538,2009-12-11,26.386,26.827,26.218,26.574,12818.51
1148,000538,2009-12-14,26.584,27.228,26.584,27.228,18610.95
1149,000538,2009-12-15,27.282,27.842,26.97,27.589,18306.77
1150,000538,2009-12-16,27.599,28.005,27.282,27.475,15061.4
1151,000538,2009-12-17,27.351,27.713,26.584,26.584,16568.7
1152,000538,2009-12-18,26.574,26.574,25.436,25.99,20581.01
1153,000538,2009-12-21,25.985,26.658,25.842,26.411,14554.63
1154,000538,2009-12-22,27.213,27.317,26.658,26.936,16814.58
1155,000538,2009-12-23,26.911,28.332,26.743,28.168,27701.97
1156,000538,2009-12-24,28.064,28.361,27.752,28.173,36826.05
1157,000538,2009-12-25,28.04,29.208,27.876,28.827,20482.17
1158,000538,2009-12-28,29.01,29.505,28.614,28.861,25474.19
1159,000538,2009-12-29,28.911,29.554,28.515,29.549,20410.22
1160,000538,2009-12-30,29.703,29.955,28.653,29.95,35011.51
1161,000538,2009-12-31,29.693,30.049,29.134,29.901,36376.29
1162,000538,2010-01-04,29.851,29.95,28.812,28.812,25704.98
1163,000538,2010-01-05,28.837,29.109,28.614,28.787,18130.08
1164,000538,2010-01-06,28.713,28.713,28.317,28.317,29886.82
1165,000538,2010-01-07,28.455,28.609,27.743,27.797,21966.27
1166,000538,2010-01-08,27.97,28.332,27.723,28.183,18267.62
1167,000538,2010-01-11,28.238,28.505,27.535,28.064,28057.67
1168,000538,2010-01-12,28.064,28.762,27.886,28.648,26271.91
1169,000538,2010-01-13,28.193,28.901,28.124,28.698,19148.06
1170,000538,2010-01-14,28.564,29.629,28.559,29.213,20898.34
1171,000538,2010-01-15,29.228,29.589,28.713,29.158,13339.05
1172,000538,2010-01-18,29.099,29.45,28.807,29.421,13612.31
1173,000538,2010-01-19,29.406,29.406,28.668,28.668,16527.99
1174,000538,2010-01-20,28.465,28.614,27.896,27.931,18387.64
1175,000538,2010-01-21,27.871,28.307,27.861,28.124,7554.39
1176,000538,2010-01-22,27.941,28.233,27.228,28.188,12365.74
1177,000538,2010-01-25,27.965,28.599,27.772,27.876,9669.69
1178,000538,2010-01-26,27.941,28.183,27.233,27.351,9038.31
1179,000538,2010-01-27,27.351,27.916,27.248,27.549,11193.65
1180,000538,2010-01-28,27.545,28.49,27.332,28.307,22207.01
1181,000538,2010-01-29,28.267,29.134,28.168,28.738,23500.68
1182,000538,2010-02-01,28.95,29.307,28.663,29.257,24107.93
1183,000538,2010-02-02,29.307,29.307,28.47,28.47,14306.95
1184,000538,2010-02-03,28.545,28.564,27.381,27.995,19709.6
1185,000538,2010-02-04,27.871,28.955,27.733,28.317,16888.44
1186,000538,2010-02-05,28.015,28.51,27.728,28.317,10937.92
1187,000538,2010-02-08,28.317,28.53,27.97,28.134,5084.65
1188,000538,2010-02-09,28.119,28.134,27.624,27.723,12689.73
1189,000538,2010-02-10,27.748,28.163,27.748,27.921,6151.53
1190,000538,2010-02-11,27.921,28.119,27.772,27.901,3201.39
1191,000538,2010-02-12,27.861,28.307,27.861,28.252,5316.0
1192,000538,2010-02-22,27.975,28.856,27.975,28.515,7023.1
1193,000538,2010-02-23,28.614,28.896,28.49,28.733,13380.99
1194,000538,2010-02-24,28.733,30.03,28.614,29.901,21744.26
1195,000538,2010-02-25,29.931,30.193,29.411,29.901,12683.26
1196,000538,2010-02-26,29.901,30.317,29.505,29.554,14756.92
1197,000538,2010-03-01,29.703,29.743,29.208,29.549,18502.76
1198,000538,2010-03-02,29.312,29.703,29.257,29.406,10594.74
1199,000538,2010-03-03,29.282,29.589,26.525,29.213,10264.88
1200,000538,2010-03-04,29.153,29.213,28.441,28.812,15745.22
1201,000538,2010-03-05,28.663,28.881,28.465,28.465,10703.49
1202,000538,2010-03-08,28.465,29.267,28.421,29.218,11428.81
1203,000538,2010-03-09,29.089,29.208,28.713,28.985,6174.82
1204,000538,2010-03-10,28.95,29.129,28.708,28.782,6151.31
1205,000538,2010-03-11,28.708,28.916,28.455,28.5,7099.07
1206,000538,2010-03-12,28.47,28.678,28.218,28.416,9113.26
1207,000538,2010-03-15,28.351,28.366,27.723,27.772,8264.75
1208,000538,2010-03-16,27.723,28.02,27.238,27.252,9945.52
1209,000538,2010-03-17,27.327,27.822,27.069,27.817,18864.48
1210,000538,2010-03-18,27.871,27.871,27.238,27.238,26772.49
1211,000538,2010-03-19,27.277,27.426,26.97,27.218,20442.25
1212,000538,2010-03-22,27.064,27.599,27.059,27.401,22113.47
1213,000538,2010-03-23,27.554,27.916,27.218,27.49,23976.31
1214,000538,2010-03-24,27.495,27.98,27.272,27.946,30194.51
1215,000538,2010-03-25,27.946,27.975,27.525,27.649,13393.49
1216,000538,2010-03-26,27.53,27.53,26.98,27.277,23357.71
1217,000538,2010-03-29,27.277,27.678,26.985,27.396,30076.37
1218,000538,2010-03-30,27.525,27.713,27.238,27.347,17187.76
1219,000538,2010-03-31,27.332,27.505,27.04,27.347,22855.11
1220,000538,2010-04-01,27.134,27.426,27.134,27.277,20202.16
1221,000538,2010-04-02,27.228,27.5,27.134,27.475,35095.58
1222,000538,2010-04-06,27.52,27.614,27.178,27.302,14393.34
1223,000538,2010-04-07,27.302,28.267,27.297,28.267,42911.33
1224,000538,2010-04-08,28.272,29.005,28.163,28.792,35521.07
1225,000538,2010-04-09,28.807,29.505,28.807,29.47,32624.26
1226,000538,2010-04-12,29.455,30.629,29.183,30.594,38534.99
1227,000538,2010-04-13,30.584,30.693,29.505,30.208,32126.79
1228,000538,2010-04-14,30.203,30.832,29.901,30.698,18189.08
1229,000538,2010-04-15,30.693,31.436,30.099,30.297,21622.06
1230,000538,2010-04-16,30.287,30.549,29.559,30.059,9215.77
1231,000538,2010-04-19,29.653,30.351,29.653,29.901,15946.83
1232,000538,2010-04-20,29.901,31.584,29.703,31.351,30564.22
1233,000538,2010-04-21,31.351,31.817,31.04,31.436,18074.26
1234,000538,2010-04-22,31.188,31.683,31.03,31.683,11429.18
1235,000538,2010-04-23,31.218,34.099,31.218,33.663,22318.28
1236,000538,2010-04-26,33.416,34.381,32.525,33.208,17345.22
1237,000538,2010-04-27,32.822,33.515,31.683,33.168,17538.55
1238,000538,2010-04-28,32.871,33.96,32.178,33.243,10480.47
1239,000538,2010-04-29,33.51,34.926,32.886,32.995,20952.12
1240,000538,2010-04-30,32.673,33.455,31.723,32.574,20995.59
1241,000538,2010-05-04,32.619,33.515,31.931,33.168,11748.32
1242,000538,2010-05-05,32.965,33.906,32.792,33.767,14503.59
1243,000538,2010-05-06,33.837,34.653,33.678,33.767,15522.37
1244,000538,2010-05-07,33.366,33.653,31.733,32.45,21760.48
1245,000538,2010-05-10,31.931,32.549,30.594,30.871,27306.91
1246,000538,2010-05-11,31.436,31.614,29.455,29.554,19431.8
1247,000538,2010-05-12,29.218,30.941,29.218,30.683,19567.45
1248,000538,2010-05-13,30.683,31.634,30.272,31.347,7909.93
1249,000538,2010-05-14,31.351,32.277,31.129,31.584,10149.48
1250,000538,2010-05-17,31.594,31.931,30.733,30.743,12133.46
1251,000538,2010-05-18,30.743,31.465,30.302,31.421,9865.36
1252,000538,2010-05-19,31.139,32.03,30.941,31.683,9038.2
1253,000538,2010-05-20,31.505,31.931,30.693,31.069,6072.29
1254,000538,2010-05-21,30.198,31.064,29.95,30.693,10890.73
1255,000538,2010-05-24,30.767,31.931,30.767,31.782,9059.37
1256,000538,2010-05-25,31.624,32.673,31.188,32.673,10730.85
1257,000538,2010-05-26,32.079,33.094,31.98,32.436,10063.09
1258,000538,2010-05-27,32.431,32.673,32.079,32.614,7733.79
1259,000538,2010-05-31,32.921,34.163,32.673,33.223,23475.77
1260,000538,2010-06-01,33.089,33.757,32.673,33.663,12839.84
