,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
531,531,300401,2016-12-26,35.4,35.94,34.61,35.65,21385.0,0.15,0.0042,35.533,35.327,34.95,34.797,34.655,34.406,34.611,29.379,26.512,0.339,0.112,0.42,0.388,34.515,34.143,33.977,33.881,32.58,35.65,100.0,98.76,97.14,3.77037562013,3.591,1.04,0.796,0.15,0.15,0.22,0.277,79.42,1.33,1.174,1.048,3207.75,4122.91657629,0.02
532,532,300401,2016-12-27,35.55,37.14,35.55,36.74,47529.0,1.09,0.0306,35.963,35.798,35.276,35.056,34.853,34.557,34.796,29.438,26.545,0.48,0.204,3.06,0.722,34.86,34.399,34.174,34.04,32.58,36.74,100.0,99.66,99.06,4.3747420553,3.748,1.19,0.848,1.09,1.09,0.51,0.548,93.07,1.59,1.312,1.211,51806.61,27964.7632881,0.0415
533,533,300401,2016-12-28,36.45,38.42,36.45,37.01,40033.0,0.27,0.0073,36.467,36.202,35.591,35.316,35.059,34.715,34.988,29.499,26.579,0.603,0.297,0.73,0.723,35.39,34.772,34.458,34.27,34.74,37.01,100.0,100.0,99.47,5.26245492186,4.051,0.56,0.81,0.27,0.27,0.43,0.455,94.51,1.97,1.532,1.312,10808.91,19386.8366441,0.0399
534,534,300401,2016-12-29,36.9,37.73,36.51,37.06,21500.0,0.05,0.0014,36.937,36.488,35.858,35.549,35.249,34.866,35.169,29.56,26.613,0.689,0.393,0.14,0.65,35.763,35.088,34.715,34.483,34.74,37.06,100.0,100.0,99.89,3.28663793103,3.898,0.55,0.775,0.05,0.05,0.303,0.32,94.69,1.22,1.428,1.432,1075.0,10230.918322,0.0335
535,535,300401,2016-12-30,37.06,38.12,36.8,37.97,30238.0,0.91,0.0246,37.347,36.982,36.242,35.872,35.508,35.066,35.412,29.628,26.649,0.83,0.492,2.46,0.876,36.109,35.399,34.975,34.704,34.74,37.97,100.0,100.0,100.0,3.52375867592,3.823,1.17,0.828,0.91,0.91,0.505,0.517,97.68,1.32,1.392,1.59,27516.58,18873.749161,0.0477
536,536,300401,2017-01-03,38.72,39.24,37.3,37.92,33100.0,-0.05,-0.0013,37.65,37.295,36.547,36.145,35.738,35.251,35.63,29.695,26.685,0.917,0.592,-0.13,0.75,36.506,35.745,35.266,34.951,35.45,37.97,98.02,99.34,99.78,5.0692448393,4.072,0.62,0.8,0.0,0.05,0.337,0.361,93.35,1.94,1.575,1.642,-1655.0,8609.37458051,0.0376
537,537,300401,2017-01-04,37.93,38.1,36.88,37.44,26802.0,-0.48,-0.0127,37.777,37.343,36.71,36.318,35.9,35.392,35.788,29.758,26.72,0.922,0.683,-1.27,0.498,36.631,35.951,35.468,35.135,35.45,37.97,78.97,92.33,97.22,3.2542011203,3.909,0.56,0.768,0.0,0.48,0.225,0.401,56.11,1.22,1.456,1.477,-12864.96,-2127.79270975,0.0199
538,538,300401,2017-01-05,37.4,39.4,37.15,39.17,41904.0,1.73,0.0462,38.177,37.952,37.157,36.698,36.212,35.636,36.082,29.834,26.759,1.075,0.788,4.62,1.013,36.804,36.169,35.678,35.327,35.5,39.17,100.0,92.33,94.67,5.87851077727,4.303,2.02,0.935,1.73,1.73,0.726,0.844,86.02,2.25,1.721,1.356,72493.92,35183.0636451,0.0542
539,539,300401,2017-01-06,39.17,39.2,38.31,38.95,16245.0,-0.22,-0.0056,38.52,38.285,37.483,36.998,36.472,35.849,36.331,29.907,26.798,1.152,0.884,-0.56,0.816,37.306,36.558,36.007,35.611,35.65,39.17,93.75,90.91,91.86,2.29647787382,3.901,0.64,0.896,0.0,0.22,0.484,0.636,76.1,0.89,1.444,1.452,-3573.9,15804.5818226,0.0391
540,540,300401,2017-01-09,38.95,39.23,38.15,38.95,24275.0,0.0,0.0,39.023,38.506,37.75,37.258,36.708,36.049,36.559,29.981,26.837,1.191,0.968,0.0,0.714,37.587,36.848,36.275,35.853,36.74,39.17,90.95,94.9,92.71,2.79141897131,3.679,0.8,0.883,0.0,-0.0,0.323,0.424,76.18,1.08,1.323,1.47,0.0,7902.29091128,0.0318
541,541,300401,2017-01-10,38.5,38.94,37.92,38.73,21739.0,-0.22,-0.0056,38.877,38.581,37.928,37.455,36.901,36.222,36.748,30.051,26.875,1.18,1.038,-0.56,0.555,37.698,37.043,36.481,36.049,37.01,39.17,79.63,88.11,91.31,2.65417642467,3.474,0.81,0.873,0.0,0.22,0.215,0.356,60.39,1.02,1.222,1.382,-4782.58,1559.85545564,0.0211
542,542,300401,2017-01-11,38.31,39.3,38.03,38.85,19304.0,0.12,0.0031,38.843,38.671,38.096,37.641,37.087,36.392,36.93,30.122,26.913,1.166,1.086,0.31,0.524,37.809,37.222,36.674,36.238,37.06,39.17,84.83,85.14,89.38,3.28462433726,3.436,0.82,0.866,0.12,0.12,0.183,0.277,66.06,1.27,1.238,1.34,2316.48,1938.16772782,0.0198
543,543,300401,2017-01-12,38.33,38.85,37.1,37.55,37865.0,-1.3,-0.0335,38.377,38.297,37.996,37.629,37.131,36.467,36.984,30.182,26.947,1.012,1.1,-3.35,0.04,37.573,37.2,36.727,36.32,37.44,39.17,6.36,56.94,76.73,4.60829493088,3.671,0.45,0.811,0.0,1.3,0.122,0.618,19.74,1.75,1.409,1.2,-49224.5,-23643.1661361,-0.0117
544,544,300401,2017-01-13,37.55,37.85,35.8,36.27,47691.0,-1.28,-0.0341,37.557,37.621,37.682,37.447,37.049,36.454,36.922,30.231,26.977,0.76,1.077,-3.41,-0.391,36.982,36.945,36.611,36.271,36.27,39.17,0.0,30.4,57.49,5.56687033265,4.05,0.47,0.765,0.0,1.28,0.082,0.839,9.77,2.05,1.622,1.107,-61044.48,-42343.823068,-0.0375
545,545,300401,2017-01-16,36.0,36.45,34.6,34.94,47010.0,-1.33,-0.0367,36.253,36.728,37.184,37.113,36.848,36.356,36.75,30.269,27.002,0.434,0.985,-3.67,-0.801,36.188,36.519,36.36,36.112,34.94,39.17,0.0,2.12,29.82,5.20760028149,4.282,0.34,0.709,0.0,1.33,0.054,1.003,5.38,1.85,1.698,1.22,-62523.3,-52433.561534,-0.0603
546,546,300401,2017-01-17,35.18,36.25,34.04,35.25,40744.0,0.31,0.0089,35.487,36.235,36.832,36.865,36.696,36.285,36.619,30.309,27.028,0.213,0.851,0.89,-0.59,35.472,36.068,36.07,35.914,34.94,39.17,7.33,2.44,11.65,6.28823445725,4.683,1.21,0.775,0.31,0.31,0.14,0.772,18.13,2.21,1.869,1.365,12630.64,-19901.460767,-0.043
547,547,300401,2017-01-18,35.38,36.8,35.38,35.86,24011.0,0.61,0.0173,35.35,36.11,36.655,36.731,36.616,36.257,36.553,30.354,27.056,0.102,0.695,1.73,-0.3,35.441,35.943,35.984,35.863,34.94,38.95,22.94,10.09,4.88,3.93460792463,4.533,0.48,0.736,0.61,0.61,0.296,0.718,41.23,1.42,1.719,1.434,14646.71,-2627.37538351,-0.0217
548,548,300401,2017-01-19,35.6,36.45,35.22,35.35,13945.0,-0.51,-0.0142,35.487,35.857,36.418,36.547,36.496,36.199,36.449,30.395,27.083,-0.031,0.522,-1.42,-0.44,35.367,35.812,35.888,35.802,34.94,38.95,10.22,13.5,8.68,3.43239849309,4.313,0.13,0.655,0.0,0.51,0.198,0.649,30.51,1.23,1.556,1.543,-7111.95,-4869.66269175,-0.0293
549,549,300401,2017-01-20,35.48,36.49,35.1,36.2,24184.0,0.85,0.024,35.803,35.971,36.378,36.5,36.467,36.199,36.427,30.441,27.112,-0.049,0.349,2.4,-0.085,35.278,35.682,35.79,35.735,34.94,38.85,32.23,21.8,15.13,3.88322391395,4.227,1.1,0.715,0.85,0.85,0.415,0.716,57.96,1.39,1.501,1.562,20556.4,7843.36865412,-0.0049
550,550,300401,2017-01-23,36.2,36.9,35.85,36.06,17335.0,-0.14,-0.0039,35.87,36.001,36.321,36.442,36.429,36.19,36.395,30.487,27.14,-0.074,0.194,-0.39,-0.123,35.469,35.713,35.797,35.746,34.94,38.85,28.64,23.7,19.67,2.88659793814,3.959,0.21,0.647,0.0,0.14,0.277,0.524,52.86,1.05,1.351,1.58,-2426.9,2708.23432706,-0.0072
551,551,300401,2017-01-24,36.0,36.2,33.36,33.63,74414.0,-2.43,-0.0674,35.297,35.211,35.831,36.067,36.162,36.025,36.155,30.512,27.16,-0.324,0.039,-6.74,-0.95,34.766,35.285,35.493,35.519,33.63,37.55,0.0,20.29,21.93,8.16561242093,4.8,0.27,0.597,0.0,2.43,0.184,1.159,15.88,2.84,1.847,1.827,-180826.02,-89058.8928365,-0.0614
552,552,300401,2017-01-25,33.6,35.04,32.4,34.85,43177.0,1.22,0.0363,34.847,35.09,35.653,35.905,36.037,35.949,36.041,30.547,27.185,-0.388,-0.079,3.63,-0.378,33.977,34.76,35.106,35.222,33.63,36.27,46.21,24.95,22.98,7.82918149466,5.406,2.45,0.844,1.22,1.22,0.53,1.179,44.95,2.64,2.111,1.768,52675.94,-18191.4764182,-0.0225
553,553,300401,2017-01-26,34.52,35.68,34.3,34.99,14213.0,0.14,0.004,34.49,35.057,35.532,35.783,35.937,35.887,35.95,30.583,27.209,-0.418,-0.169,0.4,-0.28,34.085,34.677,35.005,35.134,33.63,36.2,52.92,33.04,26.09,3.94398399543,5.114,0.69,0.823,0.14,0.14,0.4,0.833,48.02,1.38,1.868,1.665,1989.82,-8100.82820912,-0.0153
554,554,300401,2017-02-03,35.38,35.5,34.34,34.85,9102.0,-0.14,-0.004,34.897,34.988,35.408,35.658,35.834,35.82,35.854,30.617,27.233,-0.446,-0.247,-0.4,-0.295,34.17,34.616,34.922,35.058,33.63,36.2,47.47,48.87,35.62,3.32187857961,4.755,0.51,0.782,0.0,0.14,0.267,0.602,44.35,1.16,1.632,1.506,-1274.28,-4687.55410456,-0.0158
555,555,300401,2017-02-06,34.5,35.49,34.5,35.03,16149.0,0.18,0.0052,34.957,35.002,35.34,35.575,35.757,35.769,35.783,30.653,27.258,-0.443,-0.306,0.52,-0.193,34.28,34.595,34.869,35.005,33.63,36.2,54.47,51.62,44.51,2.82897556794,4.37,0.53,0.748,0.18,0.18,0.238,0.461,51.63,0.99,1.418,1.291,2906.82,-890.367052279,-0.0088
556,556,300401,2017-02-07,34.92,35.2,34.5,34.59,11846.0,-0.44,-0.0126,34.823,34.865,35.203,35.443,35.646,35.693,35.679,30.685,27.281,-0.476,-0.367,-1.26,-0.327,34.353,34.577,34.823,34.957,33.63,36.2,37.35,46.43,48.97,2.00860832138,3.898,0.09,0.66,0.0,0.44,0.158,0.454,34.8,0.7,1.179,0.945,-5212.24,-3051.30352614,-0.0174
557,557,300401,2017-02-08,34.49,35.03,33.98,34.9,17336.0,0.31,0.009,34.84,34.876,35.148,35.371,35.575,35.642,35.611,30.719,27.305,-0.463,-0.423,0.9,-0.173,34.229,34.469,34.718,34.864,33.63,36.2,49.42,47.08,48.38,3.04303724098,3.727,0.92,0.695,0.31,0.31,0.209,0.406,51.48,1.05,1.136,0.716,5374.16,1161.42823693,-0.0071
558,558,300401,2017-02-09,34.9,35.1,34.65,34.9,13736.0,0.0,0.0,34.797,34.884,35.103,35.308,35.511,35.594,35.549,30.752,27.329,-0.446,-0.44,0.0,-0.152,34.369,34.502,34.709,34.844,33.63,36.06,52.26,46.34,46.62,1.29032258065,3.24,0.25,0.636,0.0,-0.0,0.139,0.271,51.29,0.45,0.907,0.648,0.0,580.714118465,-0.0058
559,559,300401,2017-02-10,34.83,34.97,34.11,34.21,12543.0,-0.69,-0.0198,34.67,34.66,34.941,35.162,35.387,35.505,35.433,30.78,27.351,-0.492,-0.455,-1.98,-0.38,34.283,34.43,34.634,34.774,33.63,35.03,41.43,47.7,47.04,2.48986682108,3.09,0.1,0.564,0.0,0.69,0.093,0.411,22.63,0.86,0.891,0.69,-8654.67,-4036.97794077,-0.0209
560,560,300401,2017-02-13,34.21,34.55,33.8,34.13,18392.0,-0.08,-0.0023,34.413,34.483,34.793,35.024,35.267,35.416,35.32,30.807,27.372,-0.527,-0.47,-0.23,-0.361,34.122,34.316,34.53,34.681,34.13,35.03,0.0,31.23,41.76,2.19458668617,2.911,0.33,0.533,0.0,0.08,0.062,0.3,20.67,0.75,0.844,0.729,-1471.36,-2754.16897038,-0.0191
561,561,300401,2017-02-14,34.06,34.75,34.06,34.42,16562.0,0.29,0.0085,34.253,34.462,34.725,34.944,35.186,35.352,35.241,30.836,27.394,-0.516,-0.48,0.85,-0.21,34.101,34.269,34.471,34.622,34.13,35.03,32.22,24.55,34.49,2.00552245313,2.73,0.36,0.51,0.29,0.29,0.138,0.297,46.46,0.69,0.793,0.694,4802.98,1024.40551481,-0.0088
562,562,300401,2017-02-15,34.69,36.12,34.55,35.2,37608.0,0.78,0.0227,34.583,34.708,34.812,34.978,35.188,35.342,35.238,30.871,27.418,-0.426,-0.478,2.27,0.1,34.251,34.32,34.481,34.615,34.13,35.2,100.0,44.07,33.28,4.44318664214,3.072,0.65,0.529,0.78,0.78,0.352,0.458,76.86,1.57,1.052,0.687,29334.24,15179.3227574,0.0111
563,563,300401,2017-02-16,34.9,36.12,34.85,35.71,25244.0,0.51,0.0145,35.11,35.042,34.975,35.075,35.238,35.366,35.279,30.91,27.444,-0.304,-0.453,1.45,0.269,34.451,34.417,34.527,34.637,34.13,35.71,100.0,77.41,48.68,3.57897703255,3.174,0.86,0.573,0.51,0.51,0.405,0.475,85.26,1.27,1.125,0.623,12874.44,14026.8813787,0.021
564,564,300401,2017-02-17,35.71,36.0,34.8,34.8,18920.0,-0.91,-0.0255,35.237,34.961,34.943,35.039,35.196,35.329,35.237,30.942,27.467,-0.294,-0.429,-2.55,-0.084,34.567,34.486,34.561,34.653,34.13,35.71,42.41,80.8,67.43,3.38983050847,3.217,0.0,0.496,0.0,0.91,0.27,0.62,43.55,1.2,1.15,0.51,-17217.2,-1595.15931065,-0.0041
565,565,300401,2017-02-20,34.28,34.28,32.0,33.48,46932.0,-1.32,-0.0379,34.663,34.468,34.677,34.831,35.032,35.21,35.084,30.962,27.486,-0.407,-0.424,-3.79,-0.547,33.711,34.034,34.241,34.4,33.48,35.71,0.0,47.47,68.56,6.87990343995,3.949,1.48,0.628,0.0,1.32,0.18,0.853,21.1,2.28,1.526,0.536,-61950.24,-31772.6996553,-0.0345
566,566,300401,2017-02-21,33.1,33.87,32.99,33.6,20576.0,0.12,0.0036,33.96,34.178,34.481,34.667,34.896,35.106,34.955,30.983,27.505,-0.474,-0.421,0.36,-0.434,33.471,33.844,34.085,34.266,33.48,35.71,5.38,15.93,48.07,2.6323661382,3.686,0.61,0.625,0.12,0.12,0.16,0.609,26.27,0.88,1.311,0.611,2469.12,-14651.7898277,-0.0256
567,567,300401,2017-02-22,33.5,33.68,32.88,32.99,16254.0,-0.61,-0.0182,33.357,33.782,34.21,34.443,34.714,34.97,34.784,31.0,27.522,-0.574,-0.428,-1.82,-0.607,33.274,33.669,33.934,34.134,32.99,35.71,0.0,1.79,21.73,2.40384615385,3.43,0.11,0.557,0.0,0.61,0.107,0.609,17.57,0.8,1.141,0.741,-9914.94,-12283.3649138,-0.0357
568,568,300401,2017-02-23,33.08,33.08,31.88,32.18,31708.0,-0.81,-0.0246,32.923,33.248,33.841,34.141,34.473,34.79,34.558,31.009,27.537,-0.717,-0.457,-2.46,-0.838,32.809,33.344,33.677,33.919,32.18,35.71,0.0,1.79,6.5,3.69458128079,3.483,0.3,0.522,0.0,0.81,0.071,0.676,10.5,1.2,1.16,0.953,-25683.48,-18983.4224569,-0.0491
569,32,300401,2017-02-23,33.08,33.08,31.88,32.18,31708.0,0.0,0.0,32.45,32.892,33.539,33.88,34.255,34.621,34.351,31.019,27.551,-0.812,-0.512,0.0,-0.734,32.5,33.078,33.453,33.725,32.18,35.71,0.0,0.0,1.19,3.69458128079,3.525,0.3,0.493,0.0,-0.0,0.047,0.451,10.42,1.2,1.174,1.08,0.0,-9491.71122846,-0.0405
570,33,300401,2017-02-24,32.1,32.53,31.2,32.15,20169.0,-0.03,-0.0009,32.17,32.645,33.286,33.649,34.054,34.462,34.16,31.028,27.565,-0.874,-0.593,-0.09,-0.653,32.066,32.736,33.171,33.485,32.15,35.71,0.0,0.0,0.6,4.1738584654,3.655,0.95,0.554,0.0,0.03,0.032,0.311,10.29,1.33,1.226,1.185,-605.07,-5048.39061423,-0.0341
571,33,300401,2017-02-24,32.1,32.53,31.2,32.15,20169.0,0.0,0.0,32.16,32.48,33.08,33.449,33.873,34.313,33.985,31.037,27.58,-0.905,-0.68,0.0,-0.572,31.778,32.457,32.925,33.267,32.15,35.71,0.0,0.0,0.0,4.1738584654,3.759,0.95,0.607,0.0,-0.0,0.021,0.207,10.14,1.33,1.261,1.237,0.0,-2524.19530711,-0.0281
572,34,300401,2017-02-27,32.11,33.2,32.11,32.66,20100.0,0.51,0.0159,32.32,32.54,33.004,33.344,33.757,34.206,33.87,31.05,27.595,-0.866,-0.746,1.59,-0.301,31.888,32.394,32.823,33.157,32.15,34.8,19.25,6.42,2.14,3.3379268106,3.674,0.55,0.599,0.51,0.51,0.184,0.308,59.74,1.09,1.204,1.217,10251.0,3863.40234644,-0.0104
573,35,300401,2017-02-28,32.368,32.947,32.368,32.638,11977.0,-0.022,-0.0007,32.483,32.573,32.937,33.25,33.651,34.105,33.763,31.063,27.611,-0.826,-0.796,-0.07,-0.272,32.048,32.389,32.766,33.082,32.15,33.6,33.66,17.64,8.02,1.77294649009,3.294,0.27,0.555,0.0,0.022,0.123,0.213,57.75,0.579,0.995,1.225,-263.494,1799.95417322,-0.0091
574,36,300401,2017-03-01,32.448,32.857,32.448,32.648,11132.0,0.01,0.0003,32.649,32.598,32.885,33.17,33.555,34.011,33.666,31.075,27.627,-0.781,-0.826,0.03,-0.235,32.182,32.4,32.726,33.021,32.15,33.6,34.34,29.08,17.71,1.25258402879,2.886,0.2,0.508,0.01,0.01,0.085,0.145,58.62,0.409,0.8,1.226,111.32,955.637086611,-0.0072
575,37,300401,2017-03-02,32.837,34.045,32.837,33.047,27775.0,0.399,0.0122,32.778,32.747,32.914,33.153,33.507,33.949,33.612,31.091,27.643,-0.698,-0.823,1.22,-0.053,32.4,32.479,32.74,33.004,32.15,33.047,100.0,56.0,34.24,3.6123321671,3.031,0.21,0.468,0.399,0.399,0.19,0.23,82.61,1.208,0.936,1.188,11082.225,6018.93104331,0.004
576,38,300401,2017-03-03,33.027,33.077,32.149,32.308,18403.0,-0.739,-0.0224,32.668,32.601,32.804,33.041,33.393,33.843,33.499,31.101,27.658,-0.695,-0.806,-2.24,-0.326,32.316,32.419,32.666,32.922,32.15,33.047,17.61,50.65,45.24,2.84549106185,2.994,0.159,0.427,0.0,0.739,0.127,0.399,31.83,0.928,0.933,1.067,-13599.817,-3790.44297835,-0.0151
577,39,300401,2017-03-06,32.308,32.608,32.069,32.528,15866.0,0.22,0.0068,32.628,32.577,32.754,32.972,33.31,33.758,33.414,31.112,27.673,-0.66,-0.776,0.68,-0.2,32.234,32.356,32.592,32.841,32.15,33.047,42.14,53.25,53.3,1.6667439739,2.729,0.459,0.431,0.22,0.22,0.158,0.34,46.47,0.539,0.802,0.744,3490.52,-149.961489174,-0.0069
578,40,300401,2017-03-07,32.348,33.127,32.168,32.937,26059.0,0.409,0.0126,32.591,32.697,32.787,32.968,33.275,33.705,33.373,31.127,27.689,-0.586,-0.73,1.26,-0.018,32.212,32.321,32.539,32.777,32.15,33.047,87.74,49.16,51.02,2.93743778237,2.77,0.769,0.476,0.409,0.409,0.241,0.363,66.39,0.959,0.854,0.481,10658.131,5254.08475541,0.0046
579,41,300401,2017-03-08,33.107,33.836,32.947,33.057,21720.0,0.12,0.0036,32.841,32.817,32.836,32.979,33.254,33.663,33.345,31.143,27.706,-0.509,-0.679,0.36,0.029,32.457,32.435,32.59,32.793,32.15,33.057,100.0,76.63,59.68,2.66235419194,2.749,0.11,0.427,0.12,0.12,0.201,0.282,71.28,0.889,0.866,0.438,2606.4,3930.24237771,0.0067
580,42,300401,2017-03-09,32.788,33.267,32.358,33.127,19124.0,0.07,0.0021,33.04,32.92,32.889,32.999,33.242,33.629,33.326,31.159,27.722,-0.437,-0.624,0.21,0.052,32.424,32.421,32.561,32.752,32.308,33.127,100.0,95.91,73.9,2.77028571429,2.753,0.769,0.473,0.07,0.07,0.157,0.211,74.41,0.909,0.88,0.373,1338.68,2634.46118885,0.0072
581,43,300401,2017-03-10,32.748,33.446,32.748,32.847,13119.0,-0.28,-0.0085,33.01,32.896,32.881,32.979,33.204,33.578,33.285,31.172,27.738,-0.404,-0.57,-0.85,-0.061,32.532,32.481,32.584,32.751,32.308,33.127,65.81,88.6,87.05,2.10895247303,2.624,0.099,0.423,0.0,0.28,0.105,0.234,44.87,0.698,0.819,0.363,-3673.32,-519.429405573,-0.001
582,44,300401,2017-03-13,32.568,33.077,32.458,32.937,12032.0,0.09,0.0027,32.97,32.91,32.891,32.973,33.179,33.537,33.254,31.186,27.754,-0.363,-0.522,0.27,-0.019,32.507,32.476,32.568,32.723,32.308,33.127,76.8,80.87,88.46,1.88906691081,2.477,0.479,0.431,0.09,0.09,0.1,0.186,53.76,0.619,0.753,0.352,1082.88,281.725297213,0.0014
583,45,300401,2017-03-14,32.937,33.546,32.797,33.147,19127.0,0.21,0.0064,32.977,32.989,32.938,32.996,33.176,33.512,33.245,31.202,27.771,-0.307,-0.467,0.64,0.063,32.604,32.535,32.597,32.73,32.308,33.147,100.0,80.87,83.45,2.25796240749,2.433,0.35,0.42,0.21,0.21,0.137,0.194,70.62,0.749,0.751,0.345,4016.67,2149.19764861,0.0063
584,46,300401,2017-03-15,33.147,33.337,32.638,32.927,17409.0,-0.22,-0.0066,33.004,32.968,32.936,32.987,33.152,33.474,33.217,31.216,27.787,-0.281,-0.412,-0.66,-0.027,32.615,32.554,32.602,32.722,32.308,33.147,73.78,83.53,81.76,2.11898446381,2.37,0.289,0.402,0.0,0.22,0.091,0.203,44.83,0.699,0.734,0.306,-3829.98,-840.391175697,-0.0003
585,47,300401,2017-03-16,32.718,33.147,32.718,32.778,19008.0,-0.149,-0.0045,32.951,32.905,32.907,32.959,33.117,33.429,33.179,31.229,27.802,-0.272,-0.368,-0.45,-0.08,32.65,32.583,32.617,32.721,32.528,33.147,40.39,71.39,78.6,1.30266454111,2.157,0.06,0.357,0.0,0.149,0.061,0.185,32.97,0.429,0.632,0.246,-2832.192,-1836.29158785,-0.0039
586,48,300401,2017-03-17,32.778,33.037,32.498,32.518,16889.0,-0.26,-0.0079,32.741,32.776,32.836,32.9,33.06,33.37,33.122,31.239,27.816,-0.286,-0.336,-0.79,-0.169,32.599,32.568,32.602,32.7,32.518,33.147,0.0,38.06,64.33,1.64492256046,2.055,0.02,0.312,0.0,0.26,0.04,0.21,19.05,0.539,0.601,0.256,-4391.14,-3113.71579392,-0.0097
587,49,300401,2017-03-20,32.778,32.778,32.218,32.508,15899.0,-0.01,-0.0003,32.601,32.687,32.777,32.848,33.007,33.315,33.068,31.249,27.831,-0.291,-0.315,-0.03,-0.152,32.472,32.504,32.554,32.654,32.508,33.147,0.0,13.46,40.97,1.72318296511,1.988,0.29,0.309,0.0,0.01,0.027,0.143,18.88,0.56,0.587,0.265,-158.99,-1636.35289696,-0.0082
588,50,300401,2017-03-21,32.508,32.538,31.799,31.909,21437.0,-0.599,-0.0184,32.312,32.427,32.619,32.723,32.902,33.224,32.967,31.254,27.843,-0.348,-0.307,-1.84,-0.363,32.248,32.376,32.459,32.573,31.909,33.147,0.0,0.0,17.17,2.29727839346,2.05,0.11,0.282,0.0,0.599,0.018,0.295,6.1,0.739,0.638,0.357,-12840.763,-7238.55794848,-0.0218
589,51,300401,2017-03-22,31.849,32.248,31.1,31.899,31094.0,-0.01,-0.0003,32.105,32.251,32.488,32.613,32.807,33.138,32.875,31.26,27.856,-0.387,-0.31,-0.03,-0.321,31.865,32.144,32.29,32.432,31.899,33.147,0.0,0.0,4.49,3.62442381764,2.365,0.799,0.351,0.0,0.01,0.012,0.2,6.0,1.148,0.808,0.412,-310.94,-3774.74897424,-0.0181
590,52,300401,2017-03-23,31.579,32.139,31.29,31.729,15245.0,-0.17,-0.0053,31.846,32.077,32.35,32.495,32.704,33.048,32.775,31.263,27.868,-0.425,-0.327,-0.53,-0.347,31.673,31.989,32.165,32.324,31.729,33.147,0.0,0.0,0.0,2.67700893913,2.427,0.439,0.363,0.0,0.17,0.008,0.19,4.21,0.849,0.822,0.476,-2591.65,-3183.19948712,-0.0192
591,53,300401,2017-03-24,31.49,31.829,30.831,30.98,20079.0,-0.749,-0.0236,31.536,31.711,32.101,32.293,32.54,32.914,32.619,31.261,27.877,-0.518,-0.361,-2.36,-0.599,31.393,31.778,31.998,32.181,30.98,33.147,0.0,0.0,0.0,3.18544526013,2.579,0.149,0.334,0.0,0.749,0.005,0.376,1.33,0.998,0.88,0.65,-15039.171,-9111.18524356,-0.0349
592,54,300401,2017-03-27,31.14,31.549,30.741,31.38,19759.0,0.4,0.0129,31.363,31.601,31.97,32.171,32.43,32.815,32.511,31.262,27.888,-0.541,-0.399,1.29,-0.363,31.175,31.59,31.841,32.044,30.98,32.927,20.54,6.85,2.28,2.5943169048,2.582,0.639,0.375,0.4,0.4,0.137,0.384,35.68,0.808,0.856,0.704,7903.6,-603.79262178,-0.0185
593,55,300401,2017-03-28,31.27,32.508,31.27,32.059,23083.0,0.679,0.0216,31.473,31.754,31.986,32.156,32.394,32.766,32.472,31.269,27.901,-0.486,-0.428,2.16,-0.047,31.207,31.532,31.769,31.971,30.98,32.778,60.01,26.85,11.23,3.88221643827,2.842,0.789,0.43,0.679,0.679,0.318,0.483,65.84,1.238,0.984,0.684,15673.357,7534.78218911,0.0023
594,56,300401,2017-03-29,31.999,32.149,31.4,31.589,13512.0,-0.47,-0.0147,31.676,31.699,31.914,32.081,32.318,32.69,32.395,31.271,27.912,-0.481,-0.455,-1.47,-0.225,31.271,31.508,31.723,31.916,30.98,32.518,39.6,40.05,24.58,2.35723614848,2.745,0.189,0.398,0.0,0.47,0.212,0.478,44.35,0.749,0.905,0.671,-6350.64,592.071094555,-0.0102
595,57,300401,2017-03-30,31.939,31.939,30.651,30.721,16678.0,-0.868,-0.0275,31.456,31.373,31.697,31.899,32.165,32.563,32.249,31.267,27.92,-0.552,-0.484,-2.75,-0.541,31.065,31.352,31.589,31.796,30.721,32.508,0.0,33.2,33.37,4.11567343026,3.019,0.07,0.354,0.0,0.868,0.141,0.608,23.19,1.288,1.033,0.756,-14476.504,-6942.21645272,-0.0308
596,58,300401,2017-03-31,30.77,31.48,30.61,31.18,16409.0,0.459,0.0149,31.163,31.309,31.603,31.804,32.072,32.474,32.156,31.266,27.93,-0.553,-0.508,1.49,-0.287,30.913,31.217,31.467,31.683,30.721,32.059,34.3,24.63,32.63,2.80238363666,2.976,0.57,0.383,0.459,0.459,0.247,0.558,44.27,0.87,0.979,0.748,7531.731,294.757273639,-0.0134
597,59,300401,2017-04-05,31.18,33.36,31.05,33.08,47187.0,1.9,0.0609,31.66,31.899,31.872,31.974,32.168,32.513,32.237,31.281,27.946,-0.365,-0.499,6.09,0.51,30.959,31.187,31.415,31.623,30.721,33.08,100.0,44.77,34.2,7.17279925477,3.815,2.03,0.603,1.9,1.9,0.798,1.006,79.32,2.31,1.422,0.74,89655.3,44975.0286368,0.0379
