,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
531,531,2095,2009-03-06,5.604,5.739,5.546,5.601,9155.56,-0.151,-0.0263,5.663,5.605,5.702,5.774,5.827,5.808,5.831,7.578,10.504,-0.129,-0.095,-2.63,-0.339,5.426,5.526,5.617,5.657,5.205,5.962,52.31,42.94,28.93,3.42046964998,5.804,0.055,0.171,0.0,0.151,0.089,0.18,49.44,0.193,0.3,0.419,-1382.48956,233.671769039,-0.0177
532,532,2095,2009-03-09,5.58,5.711,5.161,5.401,9618.7,-0.2,-0.0357,5.585,5.537,5.647,5.725,5.786,5.781,5.794,7.561,10.487,-0.147,-0.122,-3.57,-0.743,5.338,5.46,5.56,5.61,5.205,5.88,29.04,41.39,37.27,10.1177336277,6.667,0.24,0.181,0.0,0.2,0.059,0.187,31.55,0.55,0.384,0.406,-1923.74,-845.03411548,-0.0436
533,533,2095,2009-03-10,5.198,5.938,5.198,5.797,18891.42,0.396,0.0733,5.6,5.624,5.674,5.734,5.787,5.782,5.794,7.546,10.472,-0.12,-0.132,7.33,0.266,5.291,5.412,5.515,5.571,5.205,5.797,100.0,60.45,48.26,13.2902298851,7.992,0.599,0.236,0.396,0.396,0.172,0.257,66.93,0.74,0.502,0.396,7481.00232,3317.98410226,0.0217
534,534,2095,2009-03-11,5.962,5.962,5.718,5.783,17999.64,-0.014,-0.0024,5.66,5.677,5.694,5.741,5.787,5.782,5.793,7.532,10.457,-0.099,-0.131,-0.24,0.203,5.433,5.468,5.54,5.585,5.205,5.797,97.64,75.56,59.13,4.17808219178,7.229,0.065,0.213,0.0,0.014,0.114,0.176,64.77,0.244,0.416,0.374,-251.99496,1532.99457113,0.0156
535,535,2095,2009-03-12,5.718,5.78,5.47,5.625,8032.39,-0.158,-0.0273,5.735,5.66,5.681,5.725,5.771,5.772,5.779,7.517,10.442,-0.098,-0.124,-2.73,-0.164,5.446,5.468,5.531,5.574,5.281,5.797,66.67,88.1,74.7,5.51111111111,6.885,0.155,0.206,0.0,0.158,0.076,0.17,44.71,0.31,0.381,0.327,-1269.11762,131.938475565,-0.0099
536,536,2095,2009-03-13,5.725,5.842,5.632,5.78,11251.35,0.155,0.0276,5.729,5.7,5.699,5.733,5.772,5.773,5.779,7.503,10.427,-0.08,-0.115,2.76,0.202,5.508,5.498,5.544,5.579,5.281,5.797,96.71,87.01,83.56,3.66044971239,6.24,0.148,0.198,0.155,0.155,0.103,0.165,62.42,0.21,0.324,0.234,1743.95925,937.948862782,0.0142
537,537,2095,2009-03-16,5.797,6.358,5.78,6.358,32512.72,0.578,0.1,5.921,5.919,5.819,5.816,5.828,5.81,5.829,7.494,10.414,-0.01,-0.098,10.0,1.427,5.599,5.549,5.573,5.599,5.401,6.358,100.0,87.79,87.63,9.52380952381,6.897,0.578,0.249,0.578,0.578,0.261,0.303,86.14,0.578,0.409,0.294,18792.35216,9865.15051139,0.0926
538,538,2095,2009-03-17,6.358,6.475,6.193,6.427,25281.99,0.069,0.0109,6.188,6.088,5.93,5.897,5.885,5.85,5.881,7.485,10.401,0.049,-0.072,1.09,1.384,5.797,5.666,5.651,5.655,5.401,6.427,100.0,98.9,91.23,4.45216293022,6.408,0.234,0.247,0.069,0.069,0.197,0.225,87.56,0.282,0.366,0.357,1744.45731,5804.8039107,0.0838
539,539,2095,2009-03-18,6.365,6.564,6.317,6.434,21623.77,0.007,0.0011,6.406,6.204,6.021,5.969,5.937,5.888,5.929,7.476,10.388,0.092,-0.038,0.11,1.225,5.97,5.785,5.734,5.718,5.401,6.434,100.0,100.0,95.56,3.83510597003,5.893,0.117,0.229,0.007,0.007,0.134,0.152,88.16,0.247,0.327,0.408,151.36639,2978.08515035,0.0686
540,540,2095,2009-03-19,6.468,6.533,6.313,6.506,16740.59,0.072,0.0112,6.456,6.304,6.109,6.041,5.991,5.928,5.979,7.469,10.376,0.13,-0.002,1.12,1.212,6.084,5.881,5.806,5.775,5.401,6.506,100.0,100.0,99.63,3.42519072085,5.4,0.193,0.225,0.072,0.072,0.113,0.125,90.4,0.22,0.291,0.424,1205.32248,2091.70381517,0.065
541,541,2095,2009-03-20,6.492,6.492,6.182,6.217,18664.03,-0.289,-0.0444,6.386,6.275,6.129,6.064,6.013,5.946,6.0,7.459,10.362,0.129,0.03,-4.44,0.506,6.117,5.935,5.853,5.814,5.625,6.506,67.2,89.07,96.36,4.89190468676,5.298,0.035,0.199,0.0,0.289,0.075,0.18,41.67,0.31,0.297,0.408,-5393.90467,-1651.10042741,0.0144
542,542,2095,2009-03-23,6.193,6.296,6.093,6.234,13252.72,0.017,0.0027,6.319,6.262,6.148,6.087,6.034,5.965,6.02,7.449,10.349,0.128,0.063,0.27,0.476,6.109,5.964,5.883,5.84,5.625,6.506,69.13,78.78,89.28,3.27710065381,4.894,0.141,0.192,0.017,0.017,0.056,0.126,44.44,0.203,0.266,0.375,225.29624,-712.902093707,0.014
543,543,2095,2009-03-24,6.289,6.447,6.227,6.416,15130.6,0.182,0.0292,6.289,6.313,6.197,6.131,6.07,5.994,6.055,7.44,10.337,0.142,0.094,2.92,0.782,6.148,6.012,5.926,5.877,5.625,6.506,89.78,75.37,81.07,3.47167429383,4.61,0.189,0.191,0.182,0.182,0.098,0.144,68.06,0.22,0.251,0.38,2753.7692,1020.43355315,0.0353
544,544,2095,2009-03-25,6.406,6.406,6.138,6.138,12334.0,-0.278,-0.0433,6.263,6.255,6.186,6.132,6.077,6.003,6.062,7.43,10.323,0.124,0.113,-4.33,0.143,6.145,6.035,5.953,5.902,5.78,6.506,49.31,69.41,74.52,4.27295918367,4.542,0.0,0.166,0.0,0.278,0.065,0.189,34.39,0.268,0.256,0.373,-3428.852,-1204.20922343,-0.0078
545,545,2095,2009-03-26,6.096,6.227,5.997,6.213,9087.14,0.075,0.0122,6.256,6.241,6.191,6.142,6.09,6.017,6.075,7.42,10.31,0.116,0.123,1.22,0.277,6.096,6.028,5.958,5.911,6.138,6.506,20.38,53.16,65.98,3.76308900524,4.386,0.216,0.172,0.075,0.075,0.069,0.151,45.7,0.23,0.248,0.351,681.5355,-261.336861713,0.0036
546,546,2095,2009-03-27,6.21,6.537,6.176,6.458,19883.37,0.245,0.0394,6.27,6.313,6.24,6.185,6.125,6.045,6.108,7.412,10.298,0.132,0.129,3.94,0.735,6.122,6.055,5.986,5.936,6.138,6.506,86.96,52.22,58.26,5.67922598914,4.645,0.282,0.187,0.245,0.245,0.127,0.182,69.78,0.361,0.285,0.301,4871.42565,2305.04439414,0.0349
547,547,2095,2009-03-30,6.32,6.389,6.196,6.275,13198.02,-0.183,-0.0283,6.315,6.3,6.246,6.197,6.139,6.06,6.123,7.403,10.285,0.123,0.128,-2.83,0.289,6.147,6.081,6.012,5.961,6.138,6.506,37.23,48.19,51.19,3.06714342471,4.329,0.079,0.173,0.0,0.183,0.085,0.183,46.45,0.193,0.255,0.281,-2415.23766,-55.0966329283,0.0046
548,548,2095,2009-03-31,6.141,6.237,6.021,6.206,8796.69,-0.069,-0.011,6.313,6.269,6.239,6.198,6.146,6.07,6.13,7.393,10.272,0.109,0.125,-1.1,0.116,6.105,6.07,6.013,5.967,6.138,6.506,18.48,47.56,49.32,3.52422907489,4.168,0.185,0.174,0.0,0.069,0.057,0.145,39.31,0.216,0.242,0.254,-606.97161,-331.034121464,-0.0053
549,549,2095,2009-04-01,6.158,6.495,6.158,6.385,14145.68,0.179,0.0288,6.289,6.308,6.265,6.223,6.168,6.09,6.152,7.385,10.26,0.113,0.123,2.88,0.461,6.123,6.086,6.031,5.985,6.138,6.458,77.19,44.3,46.68,5.32679996839,4.4,0.227,0.181,0.179,0.179,0.097,0.156,62.18,0.337,0.273,0.186,2532.07672,1100.52129927,0.0192
550,550,2095,2009-04-02,6.392,7.025,6.365,7.025,36365.52,0.64,0.1002,6.539,6.547,6.403,6.33,6.25,6.15,6.228,7.382,10.25,0.175,0.127,10.02,1.656,6.203,6.137,6.073,6.021,6.138,7.025,100.0,65.22,52.36,9.85810306199,5.492,0.66,0.245,0.64,0.64,0.278,0.317,87.7,0.66,0.402,0.218,23273.9328,12187.2270496,0.0971
551,551,2095,2009-04-03,7.118,7.455,7.029,7.139,52753.99,0.114,0.0162,6.85,6.744,6.537,6.438,6.335,6.214,6.307,7.38,10.24,0.23,0.143,1.62,1.652,6.479,6.299,6.192,6.117,6.138,7.139,100.0,92.4,67.31,5.88235294118,5.57,0.11,0.227,0.114,0.114,0.224,0.25,89.6,0.426,0.41,0.298,6013.95486,9100.59095482,0.0921
552,552,2095,2009-04-07,7.049,7.786,6.908,7.517,30805.82,0.378,0.0529,7.227,7.002,6.715,6.582,6.447,6.298,6.413,7.381,10.231,0.302,0.169,5.29,2.106,6.622,6.41,6.282,6.192,6.138,7.517,100.0,100.0,85.87,11.9504559684,6.846,0.609,0.278,0.378,0.378,0.275,0.292,94.18,0.878,0.566,0.415,11644.59996,10372.5954574,0.1194
553,553,2095,2009-04-08,7.345,7.903,7.225,7.225,36799.46,-0.292,-0.0388,7.294,7.076,6.808,6.667,6.521,6.358,6.483,7.38,10.222,0.325,0.197,-3.88,1.358,6.823,6.558,6.4,6.291,6.206,7.517,77.73,92.58,94.99,8.96351136965,7.269,0.0,0.241,0.0,0.292,0.183,0.292,62.67,0.678,0.603,0.456,-10745.44232,-186.423431296,0.0613
554,554,2095,2009-04-09,7.184,7.27,6.819,7.098,23828.17,-0.127,-0.0176,7.28,7.083,6.861,6.725,6.576,6.406,6.537,7.378,10.212,0.324,0.225,-1.76,0.968,6.822,6.605,6.452,6.341,6.206,7.517,68.04,81.92,91.5,6.40215771169,7.096,0.279,0.246,0.0,0.127,0.122,0.237,51.48,0.451,0.553,0.477,-3026.17759,-1606.30051065,0.0345
555,555,2095,2009-04-10,7.06,7.393,7.018,7.294,21220.05,0.196,0.0276,7.206,7.154,6.94,6.801,6.645,6.463,6.603,7.377,10.203,0.337,0.258,2.76,1.192,6.887,6.68,6.523,6.406,6.206,7.517,82.99,76.25,83.58,5.20435778225,6.718,0.276,0.25,0.196,0.196,0.147,0.223,65.92,0.375,0.493,0.495,4159.1298,1276.41464468,0.051
556,556,2095,2009-04-13,7.356,7.576,7.118,7.473,24045.47,0.179,0.0245,7.288,7.26,7.037,6.89,6.723,6.528,6.678,7.378,10.194,0.359,0.293,2.45,1.35,6.964,6.76,6.597,6.473,6.206,7.517,96.64,82.56,80.24,6.23383694025,6.621,0.355,0.264,0.179,0.179,0.158,0.209,75.6,0.458,0.482,0.518,4304.13913,2790.27688734,0.062
557,557,2095,2009-04-14,7.473,8.085,7.38,7.83,28001.94,0.357,0.0478,7.532,7.45,7.181,7.016,6.829,6.612,6.778,7.382,10.187,0.403,0.326,4.78,1.778,7.103,6.873,6.695,6.56,6.385,7.83,100.0,93.21,84.01,9.11736178468,7.12,0.45,0.289,0.357,0.357,0.224,0.258,86.82,0.705,0.556,0.577,9996.69258,6393.48473367,0.0904
558,558,2095,2009-04-15,7.706,8.601,7.586,8.542,37955.97,0.712,0.0909,7.948,7.814,7.428,7.219,6.992,6.737,6.932,7.391,10.182,0.496,0.364,9.09,2.692,7.264,7.002,6.806,6.657,7.025,8.542,100.0,98.88,91.55,12.5409279051,8.204,0.956,0.378,0.712,0.712,0.387,0.409,94.62,1.015,0.709,0.687,27024.65064,16709.0676868,0.15
559,559,2095,2009-04-16,8.426,8.567,7.985,8.009,30581.18,-0.533,-0.0624,8.127,7.879,7.534,7.324,7.089,6.819,7.025,7.396,10.175,0.509,0.393,-6.24,1.576,7.504,7.181,6.954,6.784,7.098,8.542,63.09,87.7,93.26,7.03238279362,7.97,0.024,0.331,0.0,0.533,0.258,0.451,57.21,0.582,0.667,0.687,-16299.76894,204.649373417,0.063
560,560,2095,2009-04-17,7.93,7.965,7.5,7.62,18559.94,-0.389,-0.0486,8.057,7.793,7.55,7.364,7.139,6.87,7.077,7.398,10.167,0.473,0.414,-4.86,0.771,7.503,7.239,7.022,6.852,7.098,8.542,36.15,66.41,84.33,6.01357904947,7.579,0.12,0.303,0.0,0.389,0.172,0.43,40.0,0.465,0.599,0.663,-7219.81666,-3507.58364329,0.0093
561,561,2095,2009-04-20,7.696,8.116,7.689,8.002,17046.11,0.382,0.0501,7.877,7.862,7.632,7.449,7.222,6.943,7.158,7.403,10.16,0.474,0.436,5.01,1.301,7.565,7.321,7.105,6.932,7.098,8.542,62.6,53.95,69.35,5.40335336919,7.144,0.313,0.304,0.382,0.382,0.242,0.414,58.45,0.427,0.542,0.625,6511.61402,1502.01518835,0.0485
562,562,2095,2009-04-21,7.706,8.057,7.572,7.706,15491.58,-0.296,-0.037,7.776,7.81,7.645,7.483,7.268,6.993,7.205,7.405,10.152,0.44,0.451,-3.7,0.676,7.567,7.366,7.164,6.993,7.098,8.542,42.11,46.95,55.77,6.20641115874,6.956,0.134,0.281,0.0,0.296,0.161,0.375,42.93,0.485,0.523,0.529,-4585.50768,-1541.74624582,0.008
563,563,2095,2009-04-22,7.906,7.906,7.039,7.159,20501.04,-0.547,-0.071,7.622,7.593,7.557,7.44,7.257,7.003,7.201,7.403,10.143,0.356,0.45,-7.1,-0.296,7.391,7.307,7.148,6.997,7.159,8.542,0.0,34.9,45.27,11.6025426564,7.885,0.12,0.26,0.0,0.547,0.108,0.432,25.0,0.867,0.638,0.437,-11214.06888,-6377.90756291,-0.0527
564,564,2095,2009-04-23,7.5,7.569,7.053,7.29,10831.84,0.131,0.0183,7.385,7.492,7.508,7.42,7.26,7.022,7.209,7.402,10.134,0.299,0.435,1.83,-0.03,7.278,7.261,7.136,7.002,7.159,8.542,9.47,17.19,33.01,7.05785802216,7.72,0.237,0.257,0.131,0.131,0.115,0.332,34.64,0.516,0.597,0.418,1418.97104,-2479.46826146,-0.029
565,565,2095,2009-04-24,7.39,7.466,7.225,7.259,9517.07,-0.031,-0.0043,7.236,7.414,7.463,7.399,7.26,7.037,7.213,7.401,10.125,0.25,0.4,-0.43,-0.08,7.261,7.254,7.147,7.024,7.159,8.542,7.23,5.57,19.22,3.28092029133,6.832,0.034,0.227,0.0,0.031,0.077,0.232,33.19,0.241,0.478,0.41,-295.02917,-1387.24871573,-0.0273
566,566,2095,2009-04-27,7.218,7.218,6.884,6.981,8913.16,-0.278,-0.0383,7.177,7.27,7.375,7.343,7.234,7.034,7.193,7.398,10.115,0.182,0.353,-3.83,-0.549,7.135,7.187,7.114,7.01,6.981,8.542,0.0,5.57,9.44,4.7369167494,6.413,0.097,0.21,0.0,0.278,0.051,0.247,20.65,0.334,0.43,0.44,-2477.85848,-1932.55359786,-0.0534
567,567,2095,2009-04-28,6.981,7.115,6.919,7.087,7577.57,0.106,0.0152,7.109,7.209,7.323,7.309,7.22,7.037,7.184,7.395,10.106,0.139,0.306,1.52,-0.29,7.063,7.138,7.09,7.002,6.981,8.009,10.31,5.85,5.66,2.79321647428,5.689,0.168,0.204,0.106,0.106,0.07,0.2,35.0,0.196,0.352,0.449,803.22242,-564.665588932,-0.0322
568,568,2095,2009-04-29,7.208,7.796,7.201,7.796,14010.25,0.709,0.1,7.288,7.405,7.409,7.374,7.275,7.086,7.237,7.398,10.099,0.172,0.263,10.0,0.996,7.109,7.15,7.104,7.021,6.981,8.002,79.82,30.04,13.82,7.9349203174,6.138,0.595,0.256,0.709,0.709,0.283,0.37,76.49,0.595,0.433,0.436,9933.26725,4684.30083053,0.0522
569,569,2095,2009-05-04,8.198,8.577,8.085,8.577,10755.77,0.781,0.1002,7.82,7.795,7.621,7.534,7.399,7.182,7.354,7.408,10.094,0.267,0.238,10.02,2.124,7.434,7.32,7.227,7.122,6.981,8.577,100.0,63.38,33.09,5.905653583,6.092,0.492,0.288,0.781,0.781,0.449,0.507,88.56,0.492,0.453,0.502,8400.25637,6542.27860027,0.1254
570,570,2095,2009-05-05,9.434,9.434,9.434,9.434,11208.47,0.857,0.0999,8.602,8.342,7.951,7.787,7.593,7.327,7.535,7.424,10.092,0.416,0.246,9.99,3.107,8.101,7.704,7.502,7.342,6.981,9.434,100.0,93.27,62.23,0.0,4.873,0.0,0.249,0.857,0.857,0.585,0.624,93.75,0.0,0.302,0.685,9605.65879,8073.96869513,0.1865
571,571,2095,2009-05-06,10.263,10.376,9.554,10.177,79316.01,0.743,0.0788,9.396,8.953,8.356,8.106,7.839,7.511,7.764,7.446,10.092,0.592,0.288,7.88,3.704,8.585,8.04,7.759,7.553,6.981,10.177,100.0,100.0,85.55,8.24887104867,5.548,0.623,0.299,0.743,0.743,0.638,0.663,96.23,0.822,0.475,0.933,58931.79543,33502.8820626,0.2179
572,572,2095,2009-05-07,10.07,10.084,9.189,9.323,43124.69,-0.854,-0.0839,9.645,9.077,8.532,8.268,7.98,7.628,7.9,7.461,10.09,0.632,0.343,-8.39,2.192,8.787,8.249,7.938,7.709,6.981,10.177,73.28,91.09,94.79,9.28760442069,6.296,0.134,0.277,0.0,0.854,0.425,0.727,58.46,0.895,0.615,0.991,-36828.48526,-1662.80159872,0.0927
573,573,2095,2009-05-08,9.323,9.681,8.904,9.396,26925.4,0.073,0.0078,9.632,9.183,8.689,8.419,8.115,7.742,8.03,7.477,10.088,0.659,0.411,0.78,2.016,8.826,8.368,8.058,7.823,6.981,10.177,75.56,82.95,91.35,8.3615819209,6.709,0.492,0.306,0.073,0.073,0.308,0.509,60.51,0.777,0.669,1.056,1965.5542,151.376300642,0.0814
574,574,2095,2009-05-11,9.392,9.392,8.618,8.618,30130.62,-0.778,-0.0828,9.112,8.995,8.676,8.445,8.163,7.799,8.081,7.486,10.083,0.595,0.476,-8.28,0.729,8.756,8.414,8.128,7.898,6.981,10.177,51.22,66.69,80.24,8.59522487507,7.087,0.0,0.265,0.0,0.778,0.205,0.599,34.22,0.774,0.704,1.053,-23441.62236,-11645.1230297,-0.0067
575,575,2095,2009-05-12,8.67,9.065,8.67,8.917,19625.06,0.299,0.0347,8.977,8.969,8.72,8.508,8.235,7.871,8.154,7.498,10.079,0.566,0.532,3.47,1.071,8.728,8.46,8.196,7.972,7.087,10.177,59.22,62.0,70.55,4.45446856498,6.56,0.247,0.263,0.299,0.299,0.236,0.499,47.29,0.395,0.601,1.068,5867.89294,-2888.61504484,0.0226
576,576,2095,2009-05-13,8.945,9.547,8.704,9.286,30691.03,0.369,0.0414,8.94,9.075,8.823,8.612,8.335,7.962,8.252,7.512,10.077,0.571,0.576,4.14,1.455,8.72,8.505,8.26,8.042,7.796,10.177,62.58,57.67,62.12,9.23784998082,7.096,0.582,0.305,0.369,0.369,0.281,0.455,61.76,0.843,0.682,1.087,11324.99007,4218.18751258,0.0525
577,577,2095,2009-05-14,9.117,9.234,8.911,9.014,15350.06,-0.272,-0.0293,9.072,9.054,8.857,8.665,8.399,8.03,8.318,7.524,10.074,0.539,0.593,-2.93,0.907,8.784,8.579,8.341,8.124,8.577,10.177,27.31,49.7,56.46,3.56020942408,6.389,0.103,0.278,0.0,0.272,0.187,0.394,47.46,0.323,0.562,1.039,-4175.21632,21.4855962901,0.0177
578,578,2095,2009-05-15,8.986,9.251,8.983,9.059,11183.37,0.045,0.005,9.12,9.056,8.894,8.718,8.462,8.096,8.383,7.537,10.071,0.511,0.582,0.5,0.856,8.85,8.652,8.421,8.206,8.618,10.177,28.29,39.39,48.92,2.93956345289,5.699,0.076,0.251,0.045,0.045,0.14,0.278,50.36,0.268,0.464,0.986,503.25165,262.368623145,0.0186
579,579,2095,2009-05-18,9.014,9.014,8.639,8.838,13530.1,-0.221,-0.0244,8.97,8.983,8.884,8.734,8.498,8.144,8.422,7.547,10.067,0.462,0.558,-2.44,0.444,8.78,8.65,8.448,8.247,8.618,10.177,14.11,23.24,37.44,4.24856964822,5.409,0.199,0.244,0.0,0.221,0.093,0.259,35.91,0.375,0.434,0.903,-2990.1521,-1363.89173843,-0.0052
580,580,2095,2009-05-19,8.907,9.248,8.828,9.114,18570.19,0.276,0.0312,9.004,9.027,8.926,8.785,8.557,8.207,8.483,7.56,10.064,0.443,0.527,3.12,0.778,8.796,8.682,8.496,8.303,8.618,9.396,63.75,35.38,32.67,4.64704580659,5.256,0.286,0.25,0.276,0.276,0.154,0.265,58.11,0.42,0.43,0.748,5125.37244,1880.74035079,0.0211
581,581,2095,2009-05-20,9.076,9.22,8.845,8.979,12863.98,-0.135,-0.0148,8.977,9.011,8.935,8.811,8.597,8.257,8.526,7.571,10.06,0.409,0.5,-1.48,0.496,8.812,8.712,8.54,8.354,8.618,9.396,46.4,41.42,33.35,4.15167450872,5.035,0.134,0.234,0.0,0.135,0.103,0.221,46.61,0.375,0.411,0.535,-1736.6373,72.0515253931,0.0049
582,582,2095,2009-05-21,8.893,8.938,8.628,8.721,12458.48,-0.258,-0.0287,8.938,8.914,8.896,8.799,8.609,8.287,8.543,7.58,10.056,0.353,0.47,-2.87,0.075,8.751,8.696,8.551,8.38,8.618,9.286,15.42,41.86,39.55,3.52954571331,4.734,0.093,0.216,0.0,0.258,0.068,0.234,29.06,0.31,0.378,0.413,-3214.28784,-1571.1181573,-0.0197
583,583,2095,2009-05-22,8.701,8.869,8.615,8.794,8402.54,0.073,0.0084,8.831,8.874,8.878,8.798,8.626,8.319,8.565,7.59,10.052,0.313,0.433,0.84,0.171,8.706,8.682,8.559,8.403,8.721,9.286,12.92,24.91,36.06,2.90551361245,4.369,0.179,0.211,0.073,0.073,0.07,0.18,38.89,0.254,0.336,0.396,613.38542,-478.866368652,-0.0095
584,584,2095,2009-05-25,8.598,8.666,8.36,8.656,12503.99,-0.138,-0.0157,8.724,8.801,8.837,8.779,8.629,8.341,8.573,7.599,10.048,0.264,0.394,-1.57,-0.047,8.59,8.623,8.534,8.399,8.656,9.286,0.0,9.45,25.41,3.59450252555,4.214,0.296,0.222,0.0,0.138,0.047,0.166,28.31,0.306,0.326,0.403,-1725.55062,-1102.20849433,-0.0205
585,585,2095,2009-05-26,8.697,9.134,8.666,8.842,14914.95,0.186,0.0215,8.764,8.815,8.838,8.787,8.649,8.373,8.596,7.609,10.044,0.242,0.355,2.15,0.228,8.616,8.631,8.55,8.424,8.656,9.114,40.61,17.84,17.4,5.25842696629,4.423,0.176,0.216,0.186,0.186,0.093,0.173,53.76,0.468,0.374,0.246,2774.1807,835.986102837,0.0005
586,586,2095,2009-05-27,8.842,8.969,8.67,8.732,7191.73,-0.11,-0.0124,8.743,8.787,8.819,8.78,8.657,8.397,8.608,7.618,10.04,0.211,0.319,-1.24,0.044,8.634,8.638,8.565,8.448,8.656,9.114,16.59,19.07,15.45,3.39021486479,4.216,0.062,0.195,0.0,0.11,0.062,0.152,40.79,0.299,0.349,0.231,-791.0903,22.4479014185,-0.0099
587,587,2095,2009-06-01,8.776,8.873,8.704,8.797,8454.22,0.065,0.0074,8.79,8.791,8.815,8.782,8.671,8.422,8.624,7.627,10.037,0.191,0.283,0.74,0.131,8.657,8.65,8.583,8.472,8.656,9.114,30.79,29.33,22.08,1.92296751437,3.758,0.093,0.182,0.065,0.065,0.063,0.123,51.22,0.169,0.289,0.189,549.5243,285.986100709,-0.002
588,588,2095,2009-06-02,8.876,9.148,8.742,9.041,17231.67,0.244,0.0277,8.857,8.874,8.856,8.817,8.706,8.462,8.66,7.639,10.034,0.196,0.253,2.77,0.461,8.685,8.667,8.603,8.498,8.656,9.114,84.06,43.81,30.74,4.53884851873,3.914,0.299,0.197,0.244,0.244,0.123,0.163,75.46,0.406,0.328,0.177,4204.52748,2245.25679035,0.0209
589,589,2095,2009-06-03,9.01,9.062,8.887,8.897,10137.72,-0.144,-0.0159,8.912,8.882,8.864,8.828,8.724,8.49,8.681,7.649,10.03,0.183,0.229,-1.59,0.205,8.753,8.707,8.638,8.535,8.656,9.041,62.6,59.15,44.1,1.94996935762,3.521,0.01,0.172,0.0,0.144,0.082,0.157,52.23,0.175,0.277,0.177,-1459.83168,392.712555177,0.0037
590,590,2095,2009-06-04,8.904,8.979,8.635,8.749,10610.42,-0.148,-0.0166,8.896,8.837,8.843,8.817,8.726,8.507,8.687,7.658,10.026,0.156,0.206,-1.66,-0.028,8.713,8.694,8.638,8.544,8.656,9.041,24.16,56.94,53.3,3.90598387646,3.598,0.114,0.165,0.0,0.148,0.055,0.154,35.71,0.344,0.299,0.145,-1570.34216,-588.814802411,-0.0106
591,591,2095,2009-06-05,8.77,8.979,8.639,8.794,11331.25,0.045,0.0051,8.813,8.823,8.834,8.814,8.733,8.526,8.696,7.667,10.022,0.138,0.188,0.51,0.039,8.689,8.684,8.638,8.553,8.656,9.041,35.84,40.87,52.32,3.85968895448,3.65,0.155,0.163,0.045,0.045,0.052,0.118,44.07,0.34,0.313,0.14,509.90625,-39.4542762057,-0.0045
592,592,2095,2009-06-08,8.78,9.014,8.756,8.859,9255.44,0.065,0.0074,8.801,8.835,8.838,8.82,8.745,8.547,8.71,7.676,10.019,0.128,0.172,0.74,0.127,8.711,8.697,8.653,8.573,8.656,9.041,52.73,37.58,45.13,2.90377039955,3.501,0.103,0.155,0.065,0.065,0.056,0.1,56.0,0.258,0.295,0.128,601.6036,281.074661897,0.0024
593,593,2095,2009-06-09,8.859,8.89,8.635,8.763,8790.94,-0.096,-0.0108,8.805,8.811,8.825,8.812,8.747,8.561,8.715,7.685,10.015,0.11,0.157,-1.08,-0.024,8.686,8.686,8.65,8.579,8.732,9.041,10.03,32.87,37.11,2.91012838802,3.383,0.128,0.152,0.0,0.096,0.037,0.099,37.37,0.255,0.281,0.13,-843.93024,-281.427789051,-0.007
594,594,2095,2009-06-10,8.721,8.973,8.721,8.818,8656.28,0.055,0.0063,8.813,8.813,8.823,8.813,8.753,8.578,8.724,7.694,10.011,0.099,0.144,0.63,0.058,8.697,8.692,8.659,8.592,8.732,9.041,27.83,30.2,33.55,2.8484231943,3.276,0.097,0.144,0.055,0.055,0.043,0.084,51.19,0.252,0.272,0.102,476.0954,97.3338054743,-0.0006
595,595,2095,2009-06-11,8.825,9.148,8.739,9.079,20739.75,0.261,0.0296,8.887,8.902,8.87,8.849,8.784,8.61,8.755,7.705,10.009,0.115,0.133,2.96,0.42,8.711,8.701,8.669,8.606,8.749,9.079,100.0,45.95,36.34,4.57315368704,3.535,0.34,0.17,0.261,0.261,0.116,0.143,81.12,0.409,0.317,0.117,5413.07475,2755.20427774,0.0236
596,596,2095,2009-06-12,9.065,9.065,8.532,8.632,17143.32,-0.447,-0.0492,8.843,8.812,8.827,8.82,8.77,8.611,8.744,7.713,10.004,0.083,0.118,-4.92,-0.247,8.652,8.67,8.652,8.599,8.632,9.079,0.0,42.61,39.59,6.05785077002,4.04,0.1,0.161,0.0,0.447,0.077,0.244,31.56,0.533,0.389,0.125,-7663.06404,-2453.92988113,-0.0221
597,597,2095,2009-06-15,8.635,8.704,8.377,8.532,10351.31,-0.1,-0.0116,8.748,8.719,8.773,8.781,8.747,8.606,8.726,7.719,10.0,0.047,0.103,-1.16,-0.361,8.56,8.617,8.618,8.578,8.532,9.079,0.0,33.33,40.63,3.82881564311,3.998,0.155,0.16,0.0,0.1,0.051,0.196,26.02,0.327,0.369,0.147,-1035.131,-1744.53044057,-0.0275
